"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.442,4.17,1,1,17,0,-19.1716673132032,3.60446982085705,-19.1712392494082,
120.452,4.17999999999999,1,1,17,0,-19.180163377896,3.56819480657578,-19.179735314101,
120.462,4.19,1,1,17,0,-19.1893834993243,3.53623181581497,-19.188955463469,
120.472,4.2,1,1,17,0,-19.1993609257042,3.66883352398872,-19.1989328898489,
120.482,4.20999999999999,1,1,17,0,-19.2085859645158,3.58270481228828,-19.2081579007208,
120.492,4.22,1,1,17,0,-19.2180678248405,3.5150907933712,-19.2176397889852,
120.502,4.23,1,1,17,0,-19.2276488151401,3.54995019733906,-19.2272207513452,
120.512,4.23999999999999,1,1,17,0,-19.2376026604325,3.70200257748365,-19.2371745966375,
120.522,4.25,1,1,17,0,-19.247115785256,3.51840630173683,-19.2466877214611,
120.532,4.25999999999999,1,1,17,0,-19.2559115868062,3.4985551610589,-19.2554835230112,
120.542,4.27,1,1,17,0,-19.2652309499681,3.67946457117796,-19.2648029141128,
120.552,4.28,1,1,17,0,-19.2744202818722,3.60466539859772,-19.2739922180772,
120.562,4.28999999999999,1,1,17,0,-19.2855298798531,3.61316837370396,-19.2851018160582,
120.572,4.3,1,1,17,0,-19.2972518317401,3.32765281200409,-19.2968237958848,
120.582,4.31,1,1,17,0,-19.3073557410389,3.67963686585426,-19.3069276772439,
120.592,4.31999999999999,1,1,17,0,-19.3161283805966,3.60398553311825,-19.3157003447413,
120.602,4.33,1,1,17,0,-19.3256035353988,3.53303737938404,-19.3251754716039,
120.612,4.34,1,1,17,0,-19.3359761405736,3.37217468768358,-19.3355480767787,
120.622,4.34999999999999,1,1,17,0,-19.3468448705971,3.7161773070693,-19.3464168347418,
120.632,4.36,1,1,17,0,-19.3577982578427,3.54108400642872,-19.3573701940477,
120.642,4.36999999999999,1,1,17,0,-19.3691711872816,3.52804083377123,-19.3687431514263,
120.652,4.38,1,1,17,0,-19.3792366515845,3.50913964211941,-19.3788085877895,
120.662,4.39,1,1,17,0,-19.3890873994678,3.71758360415697,-19.3886593356729,
120.672,4.39999999999999,1,1,17,0,-19.3990754988045,3.54661606252193,-19.3986474350095,
120.682,4.41,1,1,17,0,-19.4084649626166,3.56985256075859,-19.4080368988216,
120.692,4.42,1,1,17,0,-19.4207830633968,3.60039528459311,-19.4203549996018,
120.702,4.42999999999999,1,1,17,0,-19.4303988944739,3.64759005606174,-19.4299708306789,
120.712,4.44,1,1,17,0,-19.4401718582958,3.60897742211819,-19.4397437945008,
120.722,4.45,1,1,17,0,-19.4507851917297,3.32907307893038,-19.4503571279347,
120.732,4.45999999999999,1,1,17,0,-19.4611756503582,3.59470024704933,-19.4607476145029,
120.742,4.47,1,1,17,0,-19.4708237517625,3.5793986171484,-19.4703956879675,
120.752,4.48,1,1,17,0,-19.4811193272471,3.49300913512707,-19.4806912355125,
120.762,4.48999999999999,1,1,17,0,-19.4920820742846,3.42346262186766,-19.4916539825499,
120.772,4.5,1,1,17,0,-19.5012444723397,3.56771983206272,-19.5008164085448,
120.782,4.50999999999999,1,1,17,0,-19.5101131685078,3.5449443385005,-19.5096851326525,
120.792,4.52,1,1,17,0,-19.5193636324257,3.4982617944479,-19.5189355686307,
120.802,4.53,1,1,17,0,-19.5284588355571,3.38788609951735,-19.5280307717621,
120.812,4.53999999999999,1,1,17,0,-19.5372810121626,3.69039364159107,-19.5368529483676,
120.822,4.55,1,1,17,0,-19.5457359496504,3.3941026777029,-19.5453078858554,
120.832,4.56,1,1,17,0,-19.5550034288317,3.50221991539001,-19.5545753650367,
120.842,4.56999999999999,1,1,17,0,-19.5632813964039,3.57084441930056,-19.5628533326089,
120.852,4.58,1,1,17,0,-19.5726772304624,3.54735646396875,-19.5722491666675,
120.862,4.59,1,1,17,0,-19.581437939778,3.52967996150255,-19.581009875983,
120.872,4.59999999999999,1,1,17,0,-19.5898304879665,3.45048494637012,-19.5894024521112,
120.882,4.61,1,1,17,0,-19.5995329041034,3.65300569683313,-19.5991048403084,
120.892,4.61999999999999,1,1,17,0,-19.6085927356035,3.58412973582745,-19.6081646718085,
120.902,4.63,1,1,17,0,-19.6178261563182,3.47515102475882,-19.6173981204629,
120.912,4.64,1,1,17,0,-19.6277907583863,3.50455287843943,-19.6273626945913,
120.922,4.64999999999999,1,1,17,0,-19.6377404406667,3.57817392796278,-19.6373124048114,
120.932,4.66,1,1,17,0,-19.6467044111341,3.62553633749485,-19.6462763473392,
120.942,4.67,1,1,17,0,-19.6565623674542,3.52298375219107,-19.6561343036592,
120.952,4.67999999999999,1,1,17,0,-19.6664152666926,3.46544664353132,-19.6659872308373,
120.962,4.69,1,1,17,0,-19.6752641256899,3.65334097296,-19.6748360618949,
120.972,4.7,1,1,17,0,-19.6833041589707,3.51578462868929,-19.6828760951757,
120.982,4.70999999999999,1,1,17,0,-19.6919952705502,3.54237388819456,-19.691567234695,
120.992,4.72,1,1,17,0,-19.7004162333906,3.46831977367401,-19.6999881416559,
121.002,4.73,1,1,17,0,-19.7110796906054,3.62023245543242,-19.7106515988708,
121.012,4.73999999999999,1,1,17,0,-19.7214044071734,3.61520331352949,-19.7209763154387,
121.022,4.75,1,1,17,0,-19.7317041736096,3.38779296725988,-19.7312761098146,
121.032,4.75999999999999,1,1,17,0,-19.7430120874196,3.62389255315065,-19.7425840236247,
121.042,4.77,1,1,17,0,-19.7534256801009,3.56458593159914,-19.7529975883663,
121.052,4.78,1,1,17,0,-19.7635598201305,3.45170963555574,-19.7631317563355,
121.062,4.78999999999999,1,1,17,0,-19.7740582097322,3.50724905729294,-19.7736301459372,
121.072,4.8,1,1,17,0,-19.7824124526232,3.63717321306467,-19.7819843888283,
121.082,4.81,1,1,17,0,-19.7920804750174,3.56171745806932,-19.7916524112225,
121.092,4.81999999999999,1,1,17,0,-19.802384795621,3.41961625963449,-19.8019567318261,
121.102,4.83,1,1,17,0,-19.8127118870616,3.41425649821758,-19.8122837953269,
121.112,4.84,1,1,17,0,-19.8238008655608,3.65192070603371,-19.8233728297055,
121.122,4.84999999999999,1,1,17,0,-19.8335638828576,3.48920002579689,-19.8331358470023,
121.132,4.86,1,1,17,0,-19.8428761493415,3.47510911524296,-19.8424480855465,
121.142,4.86999999999999,1,1,17,0,-19.8519175685942,3.48653644323349,-19.8514895327389,
121.152,4.88,1,1,17,0,-19.8611771129072,3.53860668838024,-19.8607490770519,
121.162,4.89,1,1,17,0,-19.870822140947,3.51977068930864,-19.870394077152,
121.172,4.89999999999999,1,1,17,0,-19.8808757308871,3.33857256919146,-19.8804476670921,
121.182,4.91,1,1,17,0,-19.8917946685106,3.62006016075611,-19.8913666047156,
121.192,4.92,1,1,17,0,-19.9017510283738,3.53511422872543,-19.9013229645789,
121.202,4.92999999999999,1,1,17,0,-19.9118960648775,3.45459207892418,-19.9114680290222,
121.212,4.94,1,1,17,0,-19.9208973906934,3.35218384861946,-19.9204692989588,
121.222,4.95,1,1,17,0,-19.9296441301703,3.54254618287086,-19.9292160943151,
121.232,4.95999999999999,1,1,17,0,-19.9396846164018,3.62109858542681,-19.9392565526068,
121.242,4.97,1,1,17,0,-19.9504092894495,3.4250458702445,-19.9499811977148,
121.252,4.98,1,1,17,0,-19.9602206982672,3.404151648283,-19.9597926065326,
121.262,4.98999999999999,1,1,17,0,-19.9702184926718,3.65322921425104,-19.9697904288769,
121.272,5,1,1,17,0,-19.9789628572762,3.47075052559376,-19.9785347655416,
121.282,5.00999999999999,1,1,17,0,-19.9883301928639,3.46765387803316,-19.9879021011293,
121.292,5.02,1,1,17,0,-19.9983374588192,3.52094881236553,-19.9979094229639,
121.302,5.03,1,1,17,0,-20.0077375117689,3.59321478754282,-20.007309447974,
121.312,5.03999999999999,1,1,17,0,-20.01728720963,3.55259049683809,-20.0168591178954,
121.322,5.05,1,1,17,0,-20.0270845927298,3.4199096262455,-20.0266565568745,
121.332,5.06,1,1,17,0,-20.0372985284776,3.58936376869679,-20.0368704646826,
121.342,5.06999999999999,1,1,17,0,-20.0475843250751,3.51337250322104,-20.0471562333405,
121.352,5.08,1,1,17,0,-20.0574384536594,3.44519037753344,-20.0570103898644,
121.362,5.09,1,1,17,0,-20.0659735221416,3.46076674759388,-20.0655454583466,
121.372,5.09999999999999,1,1,17,0,-20.0745961815119,3.57306096702814,-20.0741680897772,
121.382,5.11,1,1,17,0,-20.0846112705767,3.62290069460869,-20.0841832347214,
121.392,5.11999999999999,1,1,17,0,-20.0936536677182,3.4393323585391,-20.0932255759835,
121.402,5.13,1,1,17,0,-20.1032593846321,3.35586722940207,-20.1028313487768,
121.412,5.14,1,1,17,0,-20.1108693983406,3.61456070095301,-20.1104413345456,
121.422,5.14999999999999,1,1,17,0,-20.1198550499976,3.48291825503111,-20.1194270141423,
121.432,5.16,1,1,17,0,-20.1290852855891,3.41088511049747,-20.1286572217941,
121.442,5.17,1,1,17,0,-20.1389344967902,3.50110698491335,-20.1385064050555,
121.452,5.17999999999999,1,1,17,0,-20.1481694262475,3.54197807610035,-20.1477413624525,
121.462,5.19,1,1,17,0,-20.1576650608331,3.54201067239046,-20.1572369970381,
121.472,5.2,1,1,17,0,-20.1667453162372,3.2920204102993,-20.1663172245026,
121.482,5.20999999999999,1,1,17,0,-20.1774356793612,3.62707301974297,-20.1770076155663,
121.492,5.22,1,1,17,0,-20.1871811784804,3.46231274306774,-20.1867531426251,
121.502,5.23,1,1,17,0,-20.1977845374495,3.45627311617136,-20.1973564736545,
121.512,5.23999999999999,1,1,17,0,-20.2085594460368,3.3528683707118,-20.2081314101815,
121.522,5.25,1,1,17,0,-20.2190343663096,3.49754467606544,-20.2186063304544,
121.532,5.25999999999999,1,1,17,0,-20.2282738499343,3.46087384968996,-20.227845814079,
121.542,5.27,1,1,17,0,-20.2381252963096,3.41488048434258,-20.2376972325146,
121.552,5.28,1,1,17,0,-20.246930681169,3.2552657648921,-20.2465025894344,
121.562,5.28999999999999,1,1,17,0,-20.2548680640757,3.62951774150133,-20.2544400282204,
121.572,5.3,1,1,17,0,-20.2640839945525,3.41089442372322,-20.2636559307575,
121.582,5.31,1,1,17,0,-20.273911524564,3.39945778250694,-20.2734834887087,
121.592,5.31999999999999,1,1,17,0,-20.2834199834615,3.50368674844503,-20.2829919196665,
121.602,5.33,1,1,17,0,-20.2934385929257,3.54212708771229,-20.2930105291307,
121.612,5.34,1,1,17,0,-20.3042063489556,3.49699053913355,-20.3037783131003,
121.622,5.34999999999999,1,1,17,0,-20.3149109333754,3.28813213855028,-20.3144828975201,
121.632,5.36,1,1,17,0,-20.3269710671157,3.652130253613,-20.3265430033207,
121.642,5.36999999999999,1,1,17,0,-20.3383666276932,3.56922391802073,-20.3379385918379,
121.652,5.38,1,1,17,0,-20.3487783204764,3.44377942383289,-20.3483502566814,
121.662,5.39,1,1,17,0,-20.3596686758101,3.36930155754089,-20.3592405840755,
121.672,5.39999999999999,1,1,17,0,-20.3709760867059,3.51265072822571,-20.3705479949713,
121.682,5.41,1,1,17,0,-20.3802895825356,3.46544198691845,-20.3798615187407,
121.692,5.42,1,1,17,0,-20.3894617315382,3.4638773649931,-20.3890336677432,
121.702,5.42999999999999,1,1,17,0,-20.4001779668033,3.27883753925562,-20.399749930948,
121.712,5.44,1,1,17,0,-20.4099982324988,3.57118435204029,-20.4095701687038,
121.722,5.45,1,1,17,0,-20.4200223181397,3.49646899849176,-20.4195942543447,
121.732,5.45999999999999,1,1,17,0,-20.4305123537779,3.41189093887806,-20.4300842620432,
121.742,5.47,1,1,17,0,-20.4407541174442,3.51306516677141,-20.4403260536492,
121.752,5.48,1,1,17,0,-20.450544571504,3.49764246493578,-20.450116507709,
121.762,5.48999999999999,1,1,17,0,-20.4606286436319,3.49693931639194,-20.4602006077766,
121.772,5.5,1,1,17,0,-20.4701189417392,3.24591528624296,-20.4696908779442,
121.782,5.50999999999999,1,1,17,0,-20.4791870992631,3.57066281139851,-20.4787590354681,
121.792,5.52,1,1,17,0,-20.4885062389076,3.56721226125956,-20.4880781471729,
121.802,5.53,1,1,17,0,-20.4980689566582,3.34448181092739,-20.4976408928633,
121.812,5.53999999999999,1,1,17,0,-20.5096501484513,3.33603005856276,-20.5092220567167,
121.822,5.55,1,1,17,0,-20.5188024044037,3.54351475834847,-20.518374312669,
121.832,5.56,1,1,17,0,-20.5289715528488,3.57691664248705,-20.5285434611142,
121.842,5.56999999999999,1,1,17,0,-20.5390956904739,3.47786583006382,-20.5386676266789,
121.852,5.58,1,1,17,0,-20.5483991000801,3.34308482706547,-20.5479710362852,
121.862,5.59,1,1,17,0,-20.5567495431751,3.56932636350393,-20.5563214793801,
121.872,5.59999999999999,1,1,17,0,-20.5672490224242,3.40021215379238,-20.5668209306896,
121.882,5.61,1,1,17,0,-20.5766198504716,3.41034028679132,-20.5761917866766,
121.892,5.61999999999999,1,1,17,0,-20.585529981181,3.46009153872728,-20.5851019173861,
121.902,5.63,1,1,17,0,-20.5950246099383,3.44875268638134,-20.5945965461433,
121.912,5.64,1,1,17,0,-20.6043295562267,3.46528831869364,-20.6039015203714,
121.922,5.64999999999999,1,1,17,0,-20.6138416752219,3.30959912389517,-20.6134136393666,
121.932,5.66,1,1,17,0,-20.6230108905584,3.4286780282855,-20.6225828267634,
121.942,5.67,1,1,17,0,-20.6306051462889,3.45183536410332,-20.6301770545542,
121.952,5.67999999999999,1,1,17,0,-20.6388236302882,3.27473506331444,-20.6383955664933,
121.962,5.69,1,1,17,0,-20.6463818997145,3.31302173435688,-20.6459538638592,
121.972,5.7,1,1,17,0,-20.656080711633,3.5436823964119,-20.6556526198983,
121.982,5.70999999999999,1,1,17,0,-20.665040826425,3.49280890077353,-20.66461276263,
121.992,5.72,1,1,17,0,-20.6747875828296,3.38593032211065,-20.6743595190346,
122.002,5.73,1,1,17,0,-20.6855363119394,3.2098637893796,-20.6851082481444,
122.012,5.73999999999999,1,1,17,0,-20.6956398580223,3.51954251527786,-20.6952117942274,
122.022,5.75,1,1,17,0,-20.704731233418,3.42972110956907,-20.7043031975627,
122.032,5.75999999999999,1,1,17,0,-20.7144214678556,3.33742238581181,-20.7139934040606,
122.042,5.77,1,1,17,0,-20.7240362651646,3.37887555360794,-20.7236082293093,
122.052,5.78,1,1,17,0,-20.7332570571452,3.40683851391077,-20.7328289933503,
122.062,5.78999999999999,1,1,17,0,-20.7433896884322,3.5368837416172,-20.7429616525769,
122.072,5.8,1,1,17,0,-20.7533934339881,3.27765475958586,-20.7529653981328,
122.082,5.81,1,1,17,0,-20.7635893765837,3.50349117070436,-20.7631613127887,
122.092,5.81999999999999,1,1,17,0,-20.7745998725295,3.43449413776398,-20.7741718366742,
122.102,5.83,1,1,17,0,-20.7841350696981,3.32075171172619,-20.7837069779634,
122.112,5.84,1,1,17,0,-20.7938677724451,3.38129699230194,-20.7934397086501,
122.122,5.84999999999999,1,1,17,0,-20.8044169843197,3.47572844475508,-20.803988892585,
122.132,5.86,1,1,17,0,-20.8149628993124,3.50546091794968,-20.8145348355174,
122.142,5.86999999999999,1,1,17,0,-20.8270604163408,3.32279596477747,-20.8266323246062,
122.152,5.88,1,1,17,0,-20.8390800375491,3.37449368089437,-20.8386519737542,
122.162,5.89,1,1,17,0,-20.8513636607677,3.55909578502178,-20.8509355969727,
122.172,5.89999999999999,1,1,17,0,-20.8612641412765,3.42704355716705,-20.8608360774815,
122.182,5.91,1,1,17,0,-20.8720804285258,3.2743439078331,-20.8716523647308,
122.192,5.92,1,1,17,0,-20.8816880732775,3.36238648742437,-20.8812600374222,
122.202,5.92999999999999,1,1,17,0,-20.891730627045,3.48916277289391,-20.8913025632501,
122.212,5.94,1,1,17,0,-20.9011753555387,3.42581886798143,-20.9007472917438,
122.222,5.95,1,1,17,0,-20.9095871541649,3.18885315209627,-20.9091590903699,
122.232,5.95999999999999,1,1,17,0,-20.9203654155135,3.50523740053177,-20.9199373237789,
122.242,5.97,1,1,17,0,-20.9288242645562,3.54775227606297,-20.9283961728215,
122.252,5.98,1,1,17,0,-20.9389214403927,3.31220682710409,-20.9384934045374,
122.262,5.98999999999999,1,1,17,0,-20.9475119132549,3.26661858707666,-20.9470838494599,
122.272,6,1,1,17,0,-20.9574241004884,3.41257080435753,-20.9569960646331,
122.282,6.00999999999999,1,1,17,0,-20.9672335814685,3.43963969498873,-20.9668055176735,
122.292,6.02,1,1,17,0,-20.9768733289093,3.36118042469025,-20.9764452651143,
122.302,6.03,1,1,17,0,-20.9868160821497,3.32008581608534,-20.9863879904151,
122.312,6.03999999999999,1,1,17,0,-20.9971321653575,3.53124924004078,-20.9967041015625,
122.322,6.05,1,1,17,0,-21.0065165441483,3.39391641318798,-21.0060884803534,
122.332,6.06,1,1,17,0,-21.0159364901483,3.28846741467714,-21.015508454293,
122.342,6.06999999999999,1,1,17,0,-21.025375854224,3.46107874065638,-21.0249478183687,
122.352,6.08,1,1,17,0,-21.0343640204519,3.34848184138536,-21.0339359566569,
122.362,6.09,1,1,17,0,-21.0440356191248,3.49882990121841,-21.0436075553298,
122.372,6.09999999999999,1,1,17,0,-21.0540621075779,3.12681309878826,-21.0536340437829,
122.382,6.11,1,1,17,0,-21.0639927349985,3.52225266396999,-21.0635646432638,
122.392,6.11999999999999,1,1,17,0,-21.072408920154,3.51932365447283,-21.071980856359,
122.402,6.13,1,1,17,0,-21.0828750114888,3.30495182424784,-21.0824469476938,
122.412,6.14,1,1,17,0,-21.0918292589486,3.3128634095192,-21.0914011672139,
122.422,6.14999999999999,1,1,17,0,-21.1024985555559,3.45700420439243,-21.102070491761,
122.432,6.16,1,1,17,0,-21.1121592577547,3.42330429702997,-21.1117311939597,
122.442,6.17,1,1,17,0,-21.1208781972527,3.37739940732718,-21.1204501055181,
122.452,6.17999999999999,1,1,17,0,-21.1293660756201,3.2022874802351,-21.1289380118251,
122.462,6.19,1,1,17,0,-21.1388733051717,3.57939396053553,-21.1384452693164,
122.472,6.2,1,1,17,0,-21.1491466965526,3.28758265823126,-21.1487186327577,
122.482,6.20999999999999,1,1,17,0,-21.1581538617611,3.2958434894681,-21.1577257700264,
122.492,6.22,1,1,17,0,-21.1661093775183,3.44304367899895,-21.1656813137233,
122.502,6.23,1,1,17,0,-21.1741038970649,3.35563439875841,-21.1736758612096,
122.512,6.23999999999999,1,1,17,0,-21.1822672840208,3.46084591001272,-21.1818392202258,
122.522,6.25,1,1,17,0,-21.190773518756,3.2170070335269,-21.1903454549611,
122.532,6.25999999999999,1,1,17,0,-21.2000978551805,3.49652953445911,-21.1996698193252,
122.542,6.27,1,1,17,0,-21.2096695974469,3.40881291776896,-21.2092415615916,
122.552,6.28,1,1,17,0,-21.2194366659969,3.33535019308329,-21.2190086022019,
122.562,6.28999999999999,1,1,17,0,-21.2298169266432,3.31210903823376,-21.2293888628483,
122.572,6.3,1,1,17,0,-21.2401724886149,3.55699565261602,-21.2397444248199,
122.582,6.31,1,1,17,0,-21.2509432341903,3.39738093316555,-21.2505151703954,
122.592,6.31999999999999,1,1,17,0,-21.261503957212,3.32060270011425,-21.2610758654773,
122.602,6.33,1,1,17,0,-21.2712407391518,3.21764033287764,-21.2708126753569,
122.612,6.34,1,1,17,0,-21.2813111487776,3.58459539711475,-21.2808830849826,
122.622,6.34999999999999,1,1,17,0,-21.2914161197841,3.28858848661184,-21.2909880839288,
122.632,6.36,1,1,17,0,-21.3020619470626,3.25065106153488,-21.3016338832676,
122.642,6.36999999999999,1,1,17,0,-21.3118604198098,3.3994298428297,-21.3114323839545,
122.652,6.38,1,1,17,0,-21.3231853488833,3.44050116837025,-21.3227572850883,
122.662,6.39,1,1,17,0,-21.333991298452,3.35396267473698,-21.333563234657,
122.672,6.39999999999999,1,1,17,0,-21.3440963532776,3.20623628795147,-21.3436682894826,
122.682,6.41,1,1,17,0,-21.3549755327404,3.48574481904507,-21.3545474968851,
122.692,6.42,1,1,17,0,-21.3661313150078,3.41870822012424,-21.3657032512128,
122.702,6.42999999999999,1,1,17,0,-21.3761624693871,3.26333101838827,-21.3757344335318,
122.712,6.44,1,1,17,0,-21.3858631532639,3.20717226713896,-21.385435089469,
122.722,6.45,1,1,17,0,-21.3955833110958,3.41253820806742,-21.3951552473009,
122.732,6.45999999999999,1,1,17,0,-21.4051019400358,3.37734818458557,-21.4046738483012,
122.742,6.47,1,1,17,0,-21.4150899834931,3.35091259330511,-21.4146618917584,
122.752,6.48,1,1,17,0,-21.42613501288,3.22049949318171,-21.425706949085,
122.762,6.48999999999999,1,1,17,0,-21.436172677204,3.55470925569534,-21.435744613409,
122.772,6.5,1,1,17,0,-21.4462403766811,3.3055292442441,-21.4458123408258,
122.782,6.50999999999999,1,1,17,0,-21.4564145542681,3.30006703734398,-21.4559864625335,
122.792,6.52,1,1,17,0,-21.4676349330693,3.41118313372135,-21.4672068692744,
122.802,6.53,1,1,17,0,-21.4778250083327,3.38244251906872,-21.4773969165981,
122.812,6.53999999999999,1,1,17,0,-21.4878466073424,3.34665644913912,-21.4874185435474,
122.822,6.55,1,1,17,0,-21.498248744756,3.21907456964254,-21.4978206530213,
122.832,6.56,1,1,17,0,-21.5080508217216,3.4394720569253,-21.5076227299869,
122.842,6.56999999999999,1,1,17,0,-21.5186262689531,3.41794453561306,-21.5181982330978,
122.852,6.58,1,1,17,0,-21.5283865761012,3.29621136188507,-21.5279585123062,
122.862,6.59,1,1,17,0,-21.538063455373,3.25134955346584,-21.5376353636384,
122.872,6.59999999999999,1,1,17,0,-21.5481014270335,3.43018211424351,-21.5476733632386,
122.882,6.61,1,1,17,0,-21.5592268109322,3.37869860231876,-21.5587987750769,
122.892,6.61999999999999,1,1,17,0,-21.5682660508901,3.29344067722559,-21.5678379870951,
122.902,6.63,1,1,17,0,-21.5774247050285,3.22708394378424,-21.5769966132939,
122.912,6.64,1,1,17,0,-21.5870689786971,3.46246175467968,-21.5866408869624,
122.922,6.64999999999999,1,1,17,0,-21.5971114207059,3.29982955008745,-21.5966833569109,
122.932,6.66,1,1,17,0,-21.6054913960397,3.22120264172554,-21.6050633043051,
122.942,6.67,1,1,17,0,-21.6137601155788,3.30716837197542,-21.6133320517838,
122.952,6.67999999999999,1,1,17,0,-21.622179877013,3.32537572830915,-21.6217518411577,
122.962,6.69,1,1,17,0,-21.6305919270962,3.38020268827677,-21.6301638633013,
122.972,6.7,1,1,17,0,-21.6399635095149,3.12609598040581,-21.63953544572,
122.982,6.70999999999999,1,1,17,0,-21.6484668944031,3.4294743090868,-21.6480388306081,
122.992,6.72,1,1,17,0,-21.6583061590791,3.36039811372757,-21.6578780673444,
123.002,6.73,1,1,17,0,-21.6688988171518,3.17766796797514,-21.6684707812965,
123.012,6.73999999999999,1,1,17,0,-21.6783715412021,3.25605273246765,-21.6779435053468,
123.022,6.75,1,1,17,0,-21.6875110007822,3.33847943693399,-21.6870829090476,
123.032,6.75999999999999,1,1,17,0,-21.6973739583045,3.3955741673708,-21.6969458945096,
123.042,6.77,1,1,17,0,-21.7072439845651,3.18818259984255,-21.7068159207702,
123.052,6.78,1,1,17,0,-21.7185697518289,3.14102973788977,-21.7181417159736,
123.062,6.78999999999999,1,1,17,0,-21.7290942929685,3.40675935149193,-21.7286662571132,
123.072,6.8,1,1,17,0,-21.7385459784418,3.19018494337797,-21.7381179146469,
123.082,6.81,1,1,17,0,-21.7478844802827,3.26674431562424,-21.7474564164877,
123.092,6.81999999999999,1,1,17,0,-21.7576688155532,3.34176234900951,-21.7572407238185,
123.102,6.83,1,1,17,0,-21.7673910688609,3.30207869410515,-21.7669630050659,
123.112,6.84,1,1,17,0,-21.7770201712847,3.3826706930995,-21.7765921354294,
123.122,6.84999999999999,1,1,17,0,-21.7860092874616,3.11552546918392,-21.7855812236667,
123.132,6.86,1,1,17,0,-21.7949950508773,3.36878933012486,-21.794567015022,
123.142,6.86999999999999,1,1,17,0,-21.8049801606685,3.37682198733091,-21.8045520968735,
123.152,6.88,1,1,17,0,-21.8161202128977,3.15748155117035,-21.8156921491027,
123.162,6.89,1,1,17,0,-21.8273574393243,3.23323998600245,-21.8269293755293,
123.172,6.89999999999999,1,1,17,0,-21.8377152923495,3.34879849106073,-21.8372872285545,
123.182,6.91,1,1,17,0,-21.8499191477895,3.30898445099592,-21.8494910560548,
123.192,6.92,1,1,17,0,-21.8612836394459,3.19771002978086,-21.8608555756509,
123.202,6.92999999999999,1,1,17,0,-21.8711698427796,3.19302547723055,-21.8707418069243,
123.212,6.94,1,1,17,0,-21.8818974215537,3.40570695698261,-21.8814693577588,
123.222,6.95,1,1,17,0,-21.8925663549453,3.27080953866243,-21.8921382911503,
123.232,6.95999999999999,1,1,17,0,-21.9028256647289,3.16410325467587,-21.9023975729942,
123.242,6.97,1,1,17,0,-21.9124062079936,3.29518690705299,-21.9119781441987,
123.252,6.98,1,1,17,0,-21.921666841954,3.30067239701748,-21.9212387502193,
123.262,6.98999999999999,1,1,17,0,-21.9310650788248,3.36755532771349,-21.9306369870901,
123.272,7,1,1,17,0,-21.9406742043793,3.04193701595068,-21.940246168524,
123.282,7.00999999999999,1,1,17,0,-21.9499742612243,3.44352331012487,-21.949546225369,
123.292,7.02,1,1,17,0,-21.9601710140705,3.33594623953104,-21.9597429223359,
123.302,7.03,1,1,17,0,-21.9702869094908,3.24737746268511,-21.9698588177562,
123.312,7.03999999999999,1,1,17,0,-21.9815730862319,3.15363053232431,-21.9811450503767,
123.322,7.05,1,1,17,0,-21.9938949309289,3.38227953761816,-21.9934668391943,
123.332,7.06,1,1,17,0,-22.0039012469351,3.27447894960642,-22.0034732110798,
123.342,7.06999999999999,1,1,17,0,-22.0140016078949,3.1930347904563,-22.0135735720396,
123.352,7.08,1,1,17,0,-22.0227182563394,3.11403535306454,-22.0222901925445,
123.362,7.09,1,1,17,0,-22.0299093704671,3.44287604093552,-22.0294813066721,
123.372,7.09999999999999,1,1,17,0,-22.0371784642339,3.07304784655571,-22.0367504283786,
123.382,7.11,1,1,17,0,-22.045116238296,3.24862543493509,-22.0446882024407,
123.392,7.11999999999999,1,1,17,0,-22.0536623988301,3.25965229421854,-22.0532343350351,
123.402,7.13,1,1,17,0,-22.0614425092936,3.21853905916214,-22.0610144734383,
123.412,7.14,1,1,17,0,-22.0690998248756,3.32222320139408,-22.0686717331409,
123.422,7.14999999999999,1,1,17,0,-22.0784043800086,3.07625625282526,-22.0779763162136,
123.432,7.16,1,1,17,0,-22.0876444224268,3.4543639048934,-22.0872163586318,
123.442,7.17,1,1,17,0,-22.0969819743186,3.33985779434443,-22.0965539105236,
123.452,7.17999999999999,1,1,17,0,-22.1066306624562,3.14778182655573,-22.1062025986612,
123.462,7.19,1,1,17,0,-22.116795508191,3.14880162477493,-22.116367444396,
123.472,7.2,1,1,17,0,-22.127284957096,3.29453963786364,-22.126856893301,
123.482,7.20999999999999,1,1,17,0,-22.1371229924262,3.26878856867552,-22.1366949565709,
123.492,7.22,1,1,17,0,-22.1458148863167,3.15877608954906,-22.1453868225217,
123.502,7.23,1,1,17,0,-22.154986364767,3.03974375128746,-22.154558300972,
123.512,7.23999999999999,1,1,17,0,-22.1652576327324,3.37679404765368,-22.1648295968771,
123.522,7.25,1,1,17,0,-22.1741329785436,3.24451364576817,-22.1737049147487,
123.532,7.25999999999999,1,1,17,0,-22.1829875931144,3.15800774842501,-22.1825595013797,
123.542,7.27,1,1,17,0,-22.1924059465528,3.15491110086441,-22.1919778548181,
123.552,7.28,1,1,17,0,-22.2025950439274,3.23906540870667,-22.2021669521928,
123.562,7.28999999999999,1,1,17,0,-22.2129507735372,3.26092354953289,-22.2125227376819,
