"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.399,1.13,1,1,17,0,-16.1751066707075,3.7206057459116,-16.1746786348522,
117.409,1.14,1,1,17,0,-16.1839706730098,3.5624485462904,-16.1835426092148,
117.419,1.14999999999999,1,1,17,0,-16.1936074309051,3.52031551301479,-16.1931793391705,
117.429,1.16,1,1,17,0,-16.2022126838565,3.81592195481062,-16.2017846480012,
117.439,1.17,1,1,17,0,-16.21163665317,3.67788597941399,-16.211208589375,
117.449,1.17999999999999,1,1,17,0,-16.2222682032734,3.75046860426664,-16.2218401394784,
117.459,1.19,1,1,17,0,-16.2330699339509,3.53063456714153,-16.2326418980956,
117.469,1.2,1,1,17,0,-16.2447538040578,3.76150943338871,-16.2443257123232,
117.479,1.20999999999999,1,1,17,0,-16.2554046045989,3.70911322534084,-16.2549765408039,
117.489,1.22,1,1,17,0,-16.2662265077233,3.63478902727365,-16.265798471868,
117.499,1.23,1,1,17,0,-16.2771420367062,3.59279569238424,-16.2767140008509,
117.509,1.23999999999999,1,1,17,0,-16.2877432163805,3.73046845197678,-16.2873151525855,
117.519,1.25,1,1,17,0,-16.2986484915018,3.71683854609728,-16.2982203997672,
117.529,1.25999999999999,1,1,17,0,-16.3086502254009,3.59525438398123,-16.3082221336663,
117.539,1.27,1,1,17,0,-16.3183449581265,3.60340345650911,-16.3179168663919,
117.549,1.28,1,1,17,0,-16.3298622798175,3.7291320040822,-16.3294342160225,
117.559,1.28999999999999,1,1,17,0,-16.3404669519514,3.7434883415699,-16.3400388881564,
117.569,1.3,1,1,17,0,-16.3521915581077,3.60922887921333,-16.3517634943128,
117.579,1.31,1,1,17,0,-16.3635492045432,3.58110293745995,-16.3631211407483,
117.589,1.31999999999999,1,1,17,0,-16.373725393787,3.69066838175058,-16.3732973299921,
117.599,1.33,1,1,17,0,-16.3837213162333,3.8005318492651,-16.3832932524383,
117.609,1.34,1,1,17,0,-16.3934193458408,3.59473284333944,-16.3929912820458,
117.619,1.34999999999999,1,1,17,0,-16.4017802383751,3.55038791894913,-16.4013521745801,
117.629,1.36,1,1,17,0,-16.4116191118956,3.78934666514397,-16.4111910201609,
117.639,1.36999999999999,1,1,17,0,-16.4209738466889,3.63912899047136,-16.4205457828939,
117.649,1.38,1,1,17,0,-16.4301601890475,3.65723390132189,-16.4297321252525,
117.659,1.39,1,1,17,0,-16.4392567612231,3.61626036465168,-16.4388286694884,
117.669,1.39999999999999,1,1,17,0,-16.4494018256664,3.69811430573463,-16.4489737898111,
117.679,1.41,1,1,17,0,-16.4572603907436,3.87098640203476,-16.4568323269486,
117.689,1.42,1,1,17,0,-16.467011673376,3.5115098580718,-16.466583609581,
117.699,1.42999999999999,1,1,17,0,-16.4769623614848,3.64399515092373,-16.4765343256295,
117.709,1.44,1,1,17,0,-16.487286016345,3.70417255908251,-16.4868579246104,
117.719,1.45,1,1,17,0,-16.4965859614313,3.72326467186213,-16.4961578696966,
117.729,1.45999999999999,1,1,17,0,-16.506122527644,3.58573626726866,-16.5056944638491,
117.739,1.47,1,1,17,0,-16.515692146495,3.56524251401424,-16.5152640827,
117.749,1.48,1,1,17,0,-16.5249004215002,3.75470146536827,-16.5244723297656,
117.759,1.48999999999999,1,1,17,0,-16.5337883122265,3.76312527805567,-16.5333602763712,
117.769,1.5,1,1,17,0,-16.5437771659344,3.62969934940338,-16.5433491021395,
117.779,1.50999999999999,1,1,17,0,-16.5526209119707,3.62347345799208,-16.5521928481758,
117.789,1.52,1,1,17,0,-16.561813512817,3.62202059477568,-16.5613854490221,
117.799,1.53,1,1,17,0,-16.570952301845,3.80782410502434,-16.57052423805,
117.809,1.53999999999999,1,1,17,0,-16.5803765226156,3.51074151694775,-16.5799484588206,
117.819,1.55,1,1,17,0,-16.5903927851468,3.63836064934731,-16.5899647213519,
117.829,1.56,1,1,17,0,-16.6003411822021,3.72282695025206,-16.5999131463468,
117.839,1.56999999999999,1,1,17,0,-16.6097122058272,3.72167211025953,-16.6092841699719,
117.849,1.58,1,1,17,0,-16.6203840728849,3.60372941941023,-16.6199560090899,
117.859,1.59,1,1,17,0,-16.629199096933,3.64670995622873,-16.628771033138,
117.869,1.59999999999999,1,1,17,0,-16.6376302298158,3.60604375600815,-16.6372021660209,
117.879,1.61,1,1,17,0,-16.6468979604542,3.83077189326286,-16.6464698687196,
117.889,1.61999999999999,1,1,17,0,-16.6564714629203,3.64193692803383,-16.6560433991253,
117.899,1.63,1,1,17,0,-16.6642586421221,3.60402278602123,-16.6638305783272,
117.909,1.64,1,1,17,0,-16.6729046870023,3.60182952135801,-16.6724766232073,
117.919,1.64999999999999,1,1,17,0,-16.6823534667492,3.82706522941589,-16.6819254308939,
117.929,1.66,1,1,17,0,-16.6931295767426,3.71816102415323,-16.6927015408874,
117.939,1.67,1,1,17,0,-16.7035796307027,3.56793403625488,-16.7031515948474,
117.949,1.67999999999999,1,1,17,0,-16.7128530610353,3.56917269527912,-16.7124249972403,
117.959,1.69,1,1,17,0,-16.7217588052154,3.78901604562998,-16.7213307134807,
117.969,1.7,1,1,17,0,-16.7314482014626,3.62147577106953,-16.7310201376677,
117.979,1.70999999999999,1,1,17,0,-16.7405942548066,3.71091067790985,-16.7401661910117,
117.989,1.72,1,1,17,0,-16.750116487965,3.37193254381418,-16.74968842417,
117.999,1.73,1,1,17,0,-16.7609428055584,3.82970087230206,-16.7605147697032,
118.009,1.73999999999999,1,1,17,0,-16.7729927971959,3.55335883796215,-16.7725647613406,
118.019,1.75,1,1,17,0,-16.7834903486073,3.61574813723564,-16.783062312752,
118.029,1.75999999999999,1,1,17,0,-16.7935971915722,3.61604616045952,-16.7931690998375,
118.039,1.77,1,1,17,0,-16.8046908639371,3.74832190573215,-16.8042627722025,
118.049,1.78,1,1,17,0,-16.8160874582827,3.67799773812294,-16.8156594224274,
118.059,1.78999999999999,1,1,17,0,-16.8269433360547,3.56742646545172,-16.8265152722597,
118.069,1.8,1,1,17,0,-16.8380916304886,3.48350033164024,-16.837663538754,
118.079,1.81,1,1,17,0,-16.8482222221792,3.73936258256435,-16.8477941304445,
118.089,1.81999999999999,1,1,17,0,-16.8575575668365,3.59883531928062,-16.8571295030415,
118.099,1.83,1,1,17,0,-16.8682543560863,3.60274221748114,-16.867826320231,
118.109,1.84,1,1,17,0,-16.8772074300796,3.49143985658884,-16.8767793662846,
118.119,1.84999999999999,1,1,17,0,-16.8881565425545,3.65166924893856,-16.8877284787595,
118.129,1.86,1,1,17,0,-16.8982574623078,3.70370224118233,-16.8978293985128,
118.139,1.86999999999999,1,1,17,0,-16.9078685995191,3.55485361069441,-16.9074405357242,
118.149,1.88,1,1,17,0,-16.9176443293691,3.52708622813225,-16.9172162376344,
118.159,1.89,1,1,17,0,-16.9272887986153,3.7288386374712,-16.9268607348204,
118.169,1.89999999999999,1,1,17,0,-16.9367147516459,3.70702240616083,-16.936286687851,
118.179,1.91,1,1,17,0,-16.9460911396891,3.63309867680073,-16.9456630758941,
118.189,1.92,1,1,17,0,-16.9553551543504,3.39671038091183,-16.9549270905554,
118.199,1.92999999999999,1,1,17,0,-16.9627634435892,3.77295538783073,-16.9623353518546,
118.209,1.94,1,1,17,0,-16.9720872770995,3.57519369572401,-16.9716592133045,
118.219,1.95,1,1,17,0,-16.9816913735121,3.5571726039052,-16.9812633097172,
118.229,1.95999999999999,1,1,17,0,-16.9917219690979,3.50925605744123,-16.9912938773632,
118.239,1.97,1,1,17,0,-17.0012801885605,3.7133926525712,-17.0008520968258,
118.249,1.98,1,1,17,0,-17.0117510575801,3.74105293303728,-17.0113229937851,
118.259,1.98999999999999,1,1,17,0,-17.0212630927563,3.52788716554642,-17.0208350010216,
118.269,2,1,1,17,0,-17.0325033087283,3.54829244315624,-17.0320752449334,
118.279,2.00999999999999,1,1,17,0,-17.0432135369629,3.71856149286032,-17.0427854731679,
118.289,2.02,1,1,17,0,-17.0533008500934,3.55176161974669,-17.0528727583587,
118.299,2.03,1,1,17,0,-17.0630874764174,3.60880047082901,-17.0626594126225,
118.309,2.03999999999999,1,1,17,0,-17.0720230042934,3.57494689524174,-17.0715949684381,
118.319,2.05,1,1,17,0,-17.0800054259598,3.69652640074492,-17.0795773901045,
118.329,2.06,1,1,17,0,-17.0882794540375,3.78591474145651,-17.0878513902426,
118.339,2.06999999999999,1,1,17,0,-17.0953303389251,3.479546867311,-17.0949023030698,
118.349,2.08,1,1,17,0,-17.1043760608882,3.50379385054111,-17.1039479970932,
118.359,2.09,1,1,17,0,-17.1121348813176,3.72034497559071,-17.111706789583,
118.369,2.09999999999999,1,1,17,0,-17.121861660853,3.59149184077978,-17.1214335970581,
118.379,2.11,1,1,17,0,-17.1317592915148,3.58348712325096,-17.1313312277198,
118.389,2.11999999999999,1,1,17,0,-17.1412895154208,3.43554187566042,-17.1408614516258,
118.399,2.13,1,1,17,0,-17.1506666857749,3.72443813830614,-17.15023862198,
118.409,2.14,1,1,17,0,-17.1620593685657,3.64425592124462,-17.1616313047707,
118.419,2.14999999999999,1,1,17,0,-17.1729604247957,3.53105831891298,-17.1725323610008,
118.429,2.16,1,1,17,0,-17.1841091383249,3.51747032254934,-17.1836810745299,
118.439,2.17,1,1,17,0,-17.1947217453271,3.49837820976973,-17.1942936815321,
118.449,2.17999999999999,1,1,17,0,-17.2061843331903,3.72524838894606,-17.2057562693954,
118.459,2.19,1,1,17,0,-17.2164230514318,3.55726573616266,-17.2159949876368,
118.469,2.2,1,1,17,0,-17.2258167341352,3.42873856425285,-17.2253886424005,
118.479,2.20999999999999,1,1,17,0,-17.2343766968697,3.61237209290266,-17.2339486330748,
118.489,2.22,1,1,17,0,-17.244112836197,3.61354555934668,-17.243684772402,
118.499,2.23,1,1,17,0,-17.2522530052811,3.59325669705868,-17.2518249414861,
118.509,2.23999999999999,1,1,17,0,-17.2625417914242,3.50350979715586,-17.2621137276292,
118.519,2.25,1,1,17,0,-17.2722779028118,3.61618585884571,-17.2718498110771,
118.529,2.25999999999999,1,1,17,0,-17.2802137490362,3.79982870072126,-17.2797856852412,
118.539,2.27,1,1,17,0,-17.2891923878342,3.50510701537132,-17.2887643240392,
118.549,2.28,1,1,17,0,-17.2978842258453,3.53917013853788,-17.29745618999,
118.559,2.28999999999999,1,1,17,0,-17.3074494302273,3.5635381937027,-17.307021394372,
118.569,2.3,1,1,17,0,-17.3183513246477,3.57401091605425,-17.317923232913,
118.579,2.31,1,1,17,0,-17.3292677197605,3.57374083250761,-17.3288396559656,
118.589,2.31999999999999,1,1,17,0,-17.3411169368774,3.40255443006754,-17.3406888730824,
118.599,2.33,1,1,17,0,-17.3530632723123,3.55988275259733,-17.3526352085173,
118.609,2.34,1,1,17,0,-17.3646633513272,3.68102919310331,-17.3642353154719,
118.619,2.34999999999999,1,1,17,0,-17.3746711481363,3.51023394614458,-17.3742430843413,
118.629,2.36,1,1,17,0,-17.3848766740411,3.471989184618,-17.3844486102462,
118.639,2.36999999999999,1,1,17,0,-17.3938150797039,3.48524190485477,-17.393387015909,
118.649,2.38,1,1,17,0,-17.4036252871156,3.72810289263725,-17.4031971953809,
118.659,2.39,1,1,17,0,-17.4123908858746,3.5447720438242,-17.4119628220797,
118.669,2.39999999999999,1,1,17,0,-17.4216862767935,3.48381698131561,-17.4212582409382,
118.679,2.41,1,1,17,0,-17.4312077555805,3.62101010978222,-17.4307796917856,
118.689,2.42,1,1,17,0,-17.4402329418808,3.61098442226648,-17.4398048780859,
118.699,2.42999999999999,1,1,17,0,-17.4486320838332,3.55350784957409,-17.4482040479779,
118.709,2.44,1,1,17,0,-17.4584080651402,3.42070590704679,-17.4579799734056,
118.719,2.45,1,1,17,0,-17.4686223361641,3.48383560776711,-17.4681942723691,
118.729,2.45999999999999,1,1,17,0,-17.4779665656388,3.69378831237555,-17.4775385297835,
118.739,2.47,1,1,17,0,-17.4878282938153,3.47203575074673,-17.4874002300203,
118.749,2.48,1,1,17,0,-17.4985492788255,3.66786494851112,-17.4981211870909,
118.759,2.48999999999999,1,1,17,0,-17.5086691137403,3.42538580298424,-17.5082410499454,
118.769,2.5,1,1,17,0,-17.5201327074319,3.71084082871675,-17.5197046436369,
118.779,2.50999999999999,1,1,17,0,-17.5303508341312,3.57341952621937,-17.5299227423966,
118.789,2.52,1,1,17,0,-17.5397001486272,3.4515094012022,-17.5392720848322,
118.799,2.53,1,1,17,0,-17.549564531073,3.50012443959713,-17.549136467278,
118.809,2.53999999999999,1,1,17,0,-17.5600610487163,3.69397923350334,-17.559633012861,
118.819,2.55,1,1,17,0,-17.5704819336534,3.53856943547726,-17.5700538419187,
118.829,2.56,1,1,17,0,-17.5800628680736,3.54656018316746,-17.5796348042786,
118.839,2.56999999999999,1,1,17,0,-17.5896094646305,3.39825171977282,-17.5891814008355,
118.849,2.58,1,1,17,0,-17.6002631429583,3.73998656868935,-17.5998350791633,
118.859,2.59,1,1,17,0,-17.6083349995315,3.47015913575888,-17.6079069077969,
118.869,2.59999999999999,1,1,17,0,-17.6170423161238,3.4059677273035,-17.6166142523289,
118.879,2.61,1,1,17,0,-17.6248752325773,3.44859436154366,-17.624447196722,
118.889,2.61999999999999,1,1,17,0,-17.6328644156456,3.63972969353199,-17.632436323911,
118.899,2.63,1,1,17,0,-17.6419569924474,3.55621799826622,-17.6415289565921,
118.909,2.64,1,1,17,0,-17.649496011436,3.4777307882905,-17.6490679197013,
118.919,2.64999999999999,1,1,17,0,-17.6571217272431,3.38453333824873,-17.6566936634481,
118.929,2.66,1,1,17,0,-17.6652014907449,3.65965534001589,-17.66477342695,
118.939,2.67,1,1,17,0,-17.6739319134504,3.52300703525543,-17.6735038496554,
118.949,2.67999999999999,1,1,17,0,-17.6839191187173,3.60389240086079,-17.6834910549223,
118.959,2.69,1,1,17,0,-17.6945094577968,3.32154333591461,-17.6940813660622,
118.969,2.7,1,1,17,0,-17.7052666526288,3.66119667887688,-17.7048385888338,
118.979,2.70999999999999,1,1,17,0,-17.714726049453,3.58030200004578,-17.7142980135977,
118.989,2.72,1,1,17,0,-17.7264105062932,3.41069418936968,-17.7259824424982,
118.999,2.73,1,1,17,0,-17.7376699727029,3.39854042977095,-17.7372419089079,
119.009,2.73999999999999,1,1,17,0,-17.7502074837685,3.63033730536699,-17.7497794479132,
119.019,2.75,1,1,17,0,-17.7613610308617,3.51734925061464,-17.7609329670668,
119.029,2.75999999999999,1,1,17,0,-17.77100186795,3.60402744263411,-17.7705738320947,
119.039,2.77,1,1,17,0,-17.7804511785507,3.30131966620684,-17.7800231426954,
119.049,2.78,1,1,17,0,-17.7902903035283,3.59514262527227,-17.789862267673,
119.059,2.78999999999999,1,1,17,0,-17.8002467472106,3.54961957782507,-17.7998186834156,
119.069,2.8,1,1,17,0,-17.8106327075511,3.42362094670534,-17.8102046437562,
119.079,2.81,1,1,17,0,-17.821325333789,3.46599612385035,-17.820897269994,
119.089,2.81999999999999,1,1,17,0,-17.8324450179935,3.52229457348585,-17.8320169262588,
119.099,2.83,1,1,17,0,-17.8420925885439,3.68406530469656,-17.8416645526886,
119.109,2.84,1,1,17,0,-17.8534988779575,3.47598921507597,-17.8530708141625,
119.119,2.84999999999999,1,1,17,0,-17.8639214113355,3.38295940309763,-17.8634933196008,
119.129,2.86,1,1,17,0,-17.8735205903649,3.59154772013426,-17.8730924986303,
119.139,2.86999999999999,1,1,17,0,-17.8852246049792,3.55216208845377,-17.8847965411842,
119.149,2.88,1,1,17,0,-17.8956481162459,3.59965953975916,-17.8952200524509,
119.159,2.89,1,1,17,0,-17.9060516227037,3.34479846060276,-17.9056235589087,
119.169,2.89999999999999,1,1,17,0,-17.9165801312774,3.56139615178108,-17.9161520674825,
119.179,2.91,1,1,17,0,-17.9269290715456,3.68203036487103,-17.9265010356903,
119.189,2.92,1,1,17,0,-17.9357848316431,3.35871241986752,-17.9353567399085,
119.199,2.92999999999999,1,1,17,0,-17.944140471518,3.50664835423231,-17.9437124356627,
119.209,2.94,1,1,17,0,-17.9542471468449,3.55418771505356,-17.9538190551102,
119.219,2.95,1,1,17,0,-17.9641163907945,3.55090945959091,-17.9636882990599,
119.229,2.95999999999999,1,1,17,0,-17.9747960809618,3.58361750841141,-17.9743680171669,
119.239,2.97,1,1,17,0,-17.9866110160947,3.35634686052799,-17.98618292436,
119.249,2.98,1,1,17,0,-17.996598193422,3.54401301592588,-17.996170129627,
119.259,2.98999999999999,1,1,17,0,-18.0067764781415,3.6210473626852,-18.0063484422862,
119.269,3,1,1,17,0,-18.016950879246,3.51567286998034,-18.0165227875113,
119.279,3.00999999999999,1,1,17,0,-18.0266314744949,3.47185414284468,-18.0262034386396,
119.289,3.02,1,1,17,0,-18.0369842424989,3.4309783950448,-18.0365562066436,
119.299,3.03,1,1,17,0,-18.0463408213109,3.59294936060905,-18.0459127575159,
119.309,3.03999999999999,1,1,17,0,-18.0546320881695,3.4279515966773,-18.0542040243745,
119.319,3.05,1,1,17,0,-18.0634397082031,3.39072663336992,-18.0630116723478,
119.329,3.06,1,1,17,0,-18.0706509109586,3.55459749698639,-18.0702228471637,
119.339,3.06999999999999,1,1,17,0,-18.0785580072552,3.54316085577011,-18.0781299434602,
119.349,3.08,1,1,17,0,-18.0882927775383,3.48894856870174,-18.087864741683,
119.359,3.09,1,1,17,0,-18.0965585634112,3.39910853654146,-18.0961304716766,
119.369,3.09999999999999,1,1,17,0,-18.1051275227219,3.3754575997591,-18.1046994589269,
119.379,3.11,1,1,17,0,-18.1131414044648,3.63585539162159,-18.1127133406699,
119.389,3.11999999999999,1,1,17,0,-18.1241039000452,3.41638457030058,-18.1236758641899,
119.399,3.13,1,1,17,0,-18.1337481737137,3.56560107320547,-18.1333201378584,
119.409,3.14,1,1,17,0,-18.1434173695743,3.38013283908367,-18.1429892778397,
119.419,3.14999999999999,1,1,17,0,-18.1526163127273,3.60532663762569,-18.1521882489324,
119.429,3.16,1,1,17,0,-18.1616694387048,3.4586014226079,-18.1612413749099,
119.439,3.17,1,1,17,0,-18.171046609059,3.40106431394815,-18.170618545264,
119.449,3.17999999999999,1,1,17,0,-18.1807463988662,3.45734413713217,-18.1803183630109,
119.459,3.19,1,1,17,0,-18.1897963676602,3.5604415461421,-18.1893683038652,
119.469,3.2,1,1,17,0,-18.1989461369812,3.48757952451706,-18.1985180452466,
119.479,3.20999999999999,1,1,17,0,-18.2091568596661,3.49803362041712,-18.2087288238108,
119.489,3.22,1,1,17,0,-18.2206032425165,3.30708920955658,-18.2201752066612,
119.499,3.23,1,1,17,0,-18.2315823063254,3.64660751074553,-18.2311542145908,
119.509,3.23999999999999,1,1,17,0,-18.2421305961907,3.46731394529343,-18.241702504456,
119.519,3.25,1,1,17,0,-18.251224597916,3.46695072948933,-18.250796534121,
119.529,3.25999999999999,1,1,17,0,-18.2591943629086,3.40529717504978,-18.2587663270533,
119.539,3.27,1,1,17,0,-18.2687329966575,3.61161772161722,-18.2683049328625,
119.549,3.28,1,1,17,0,-18.277647793293,3.48048750311136,-18.2772197015584,
119.559,3.28999999999999,1,1,17,0,-18.2871282566339,3.45126260071993,-18.2867001928389,
119.569,3.3,1,1,17,0,-18.2981416583061,3.2515125349164,-18.2977135665715,
119.579,3.31,1,1,17,0,-18.3084107749164,3.59777826815844,-18.3079826831818,
119.589,3.31999999999999,1,1,17,0,-18.3180668670684,3.41525301337242,-18.3176388032734,
119.599,3.33,1,1,17,0,-18.3285025879741,3.50283458828926,-18.3280745521188,
119.609,3.34,1,1,17,0,-18.3396424725652,3.33442818373442,-18.3392143808305,
119.619,3.34999999999999,1,1,17,0,-18.3514293562621,3.60758509486914,-18.3510012924671,
119.629,3.36,1,1,17,0,-18.3623558096588,3.53903975337744,-18.3619277179241,
119.639,3.36999999999999,1,1,17,0,-18.3743938710541,3.35973221808672,-18.3739658072591,
119.649,3.38,1,1,17,0,-18.3855946920812,3.31865157932043,-18.3851666003466,
119.659,3.39,1,1,17,0,-18.3963186107576,3.66576015949249,-18.3958905190229,
119.669,3.39999999999999,1,1,17,0,-18.4062986355275,3.49435955286026,-18.4058705717325,
119.679,3.41,1,1,17,0,-18.4159249719232,3.48211731761694,-18.4154969081283,
119.689,3.42,1,1,17,0,-18.4258534479886,3.25306784361601,-18.4254253841937,
119.699,3.42999999999999,1,1,17,0,-18.4348836354911,3.69837507605553,-18.4344555996358,
119.709,3.44,1,1,17,0,-18.44253256917,3.49515583366156,-18.4421045333147,
119.719,3.45,1,1,17,0,-18.4512933623046,3.42617277055979,-18.4508652985096,
119.729,3.45999999999999,1,1,17,0,-18.460680115968,3.30938026309013,-18.4602520242333,
119.739,3.47,1,1,17,0,-18.469921220094,3.55096533894539,-18.4694931283593,
119.749,3.48,1,1,17,0,-18.4783910214901,3.56484204530716,-18.4779629297554,
119.759,3.48999999999999,1,1,17,0,-18.4865344315767,3.43791209161282,-18.4861063398421,
119.769,3.5,1,1,17,0,-18.4961811359972,3.31145245581865,-18.4957530722022,
119.779,3.50999999999999,1,1,17,0,-18.5059401020408,3.56351025402546,-18.5055120103061,
119.789,3.52,1,1,17,0,-18.5157624352723,3.40171158313751,-18.5153343714774,
119.799,3.53,1,1,17,0,-18.5253372788429,3.56303527951241,-18.5249092429876,
119.809,3.53999999999999,1,1,17,0,-18.5352204367518,3.22592910379171,-18.5347923450172,
119.819,3.55,1,1,17,0,-18.5439610294998,3.50834336131811,-18.5435329377651,
119.829,3.56,1,1,17,0,-18.553453925997,3.48789151757956,-18.5530258342624,
119.839,3.56999999999999,1,1,17,0,-18.5630086250603,3.41231469064951,-18.562580589205,
119.849,3.58,1,1,17,0,-18.5741950012743,3.33376228809357,-18.5737669095397,
119.859,3.59,1,1,17,0,-18.584070475772,3.53224575519562,-18.583642411977,
119.869,3.59999999999999,1,1,17,0,-18.5935059841722,3.51756811141968,-18.5930779203773,
119.879,3.61,1,1,17,0,-18.6032524611801,3.44727654010057,-18.6028243973851,
119.889,3.61999999999999,1,1,17,0,-18.612952362746,3.37988138198853,-18.6125243268907,
119.899,3.63,1,1,17,0,-18.6232117004693,3.54434363543987,-18.6227836087346,
119.909,3.64,1,1,17,0,-18.6329571437091,3.54046933352947,-18.6325290799141,
119.919,3.64999999999999,1,1,17,0,-18.643434997648,3.46644781529903,-18.6430069617927,
119.929,3.66,1,1,17,0,-18.6546158138663,3.40652652084827,-18.6541877500713,
119.939,3.67,1,1,17,0,-18.6649516783655,3.43989580869675,-18.6645236425102,
119.949,3.67999999999999,1,1,17,0,-18.6752821784467,3.49974725395441,-18.6748541146517,
119.959,3.69,1,1,17,0,-18.6855010874569,3.42173967510462,-18.6850729957223,
119.969,3.7,1,1,17,0,-18.6956334393471,3.36264260113239,-18.6952053755522,
119.979,3.70999999999999,1,1,17,0,-18.7053384818137,3.47375404089689,-18.704910390079,
119.989,3.72,1,1,17,0,-18.7157237157226,3.46989836543798,-18.7152956798673,
119.999,3.73,1,1,17,0,-18.7262781243771,3.44899483025074,-18.7258500605822,
120.009,3.73999999999999,1,1,17,0,-18.7363626994193,3.45109030604362,-18.735934663564,
120.019,3.75,1,1,17,0,-18.7463845778257,3.36715951561928,-18.7459565140307,
120.029,3.75999999999999,1,1,17,0,-18.7556854169816,3.60658392310143,-18.7552573531866,
120.039,3.77,1,1,17,0,-18.7657969817519,3.31954099237919,-18.7653689458966,
120.049,3.78,1,1,17,0,-18.7761461734772,3.41247767210007,-18.7757180817425,
120.059,3.78999999999999,1,1,17,0,-18.7863476481289,3.32674942910671,-18.7859195843339,
120.069,3.8,1,1,17,0,-18.7973195593804,3.61965969204903,-18.7968914955854,
120.079,3.81,1,1,17,0,-18.8087897188962,3.5150907933712,-18.8083616271615,
120.089,3.81999999999999,1,1,17,0,-18.8181222975254,3.36952041834593,-18.8176942057908,
120.099,3.83,1,1,17,0,-18.827954493463,3.37773934006691,-18.8275264576077,
120.109,3.84,1,1,17,0,-18.838618369773,3.61425336450338,-18.8381903059781,
120.119,3.84999999999999,1,1,17,0,-18.8503626454622,3.46076674759388,-18.8499345816672,
120.129,3.86,1,1,17,0,-18.8601724617183,3.47197987139225,-18.859744425863,
120.139,3.86999999999999,1,1,17,0,-18.8698679767549,3.22683714330196,-18.8694399408996,
120.149,3.88,1,1,17,0,-18.8791039399803,3.63338273018599,-18.878675904125,
120.159,3.89,1,1,17,0,-18.8884495105594,3.39566264301538,-18.8880214467645,
120.169,3.89999999999999,1,1,17,0,-18.8979420717806,3.44116240739822,-18.8975140079856,
120.179,3.91,1,1,17,0,-18.9080204162747,3.30139417201281,-18.9075923524797,
120.189,3.92,1,1,17,0,-18.9184334501624,3.51952388882637,-18.9180054143071,
120.199,3.92999999999999,1,1,17,0,-18.9278184436262,3.57032753527164,-18.9273903518915,
120.209,3.94,1,1,17,0,-18.9379169046879,3.43181192874908,-18.9374888129532,
120.219,3.95,1,1,17,0,-18.9484686311334,3.22597101330757,-18.9480405673385,
120.229,3.95999999999999,1,1,17,0,-18.9582552853972,3.59368976205587,-18.9578272216022,
120.239,3.97,1,1,17,0,-18.9676654525101,3.40115278959274,-18.9672373607755,
120.249,3.98,1,1,17,0,-18.9774346444756,3.42107377946377,-18.9770065806806,
120.259,3.98999999999999,1,1,17,0,-18.9883220382035,3.25257889926434,-18.9878939464688,
120.269,4,1,1,17,0,-18.9983226824552,3.60651407390833,-18.9978946186602,
120.279,4.00999999999999,1,1,17,0,-19.0074678976089,3.48581001162529,-19.0070398338139,
120.289,4.02,1,1,17,0,-19.0174687374383,3.39185353368521,-19.0170406736433,
120.299,4.03,1,1,17,0,-19.0274241473526,3.32513824105263,-19.0269960835576,
120.309,4.03999999999999,1,1,17,0,-19.0372411999851,3.62439546734095,-19.0368131361902,
120.319,4.05,1,1,17,0,-19.0483660530299,3.43382824212313,-19.0479379892349,
120.329,4.06,1,1,17,0,-19.056982845068,3.40953469276428,-19.0565547533333,
120.339,4.06999999999999,1,1,17,0,-19.0669457707554,3.1365267932415,-19.0665177069604,
120.349,4.08,1,1,17,0,-19.0765482187271,3.62207181751728,-19.0761201828718,
120.359,4.09,1,1,17,0,-19.0856636222452,3.40940430760384,-19.0852355584502,
120.369,4.09999999999999,1,1,17,0,-19.0952542237937,3.43822874128819,-19.0948261320591,
120.379,4.11,1,1,17,0,-19.1058271285146,3.37879173457623,-19.1053990647197,
120.389,4.11999999999999,1,1,17,0,-19.1146591957658,3.43201216310263,-19.1142311319709,
120.399,4.13,1,1,17,0,-19.1236997768283,3.44077590852976,-19.1232716850936,
120.409,4.14,1,1,17,0,-19.1325367614627,3.46208456903696,-19.132108669728,
120.419,4.14999999999999,1,1,17,0,-19.1418734192848,3.20958439260721,-19.1414453834295,
120.429,4.16,1,1,17,0,-19.1514686588198,3.60230915248394,-19.1510405950248,
120.439,4.17,1,1,17,0,-19.1626165620983,3.49369831383228,-19.162188526243,
120.449,4.17999999999999,1,1,17,0,-19.1729606129229,3.44297382980585,-19.1725325211883,
120.459,4.19,1,1,17,0,-19.1837789397687,3.26997134834528,-19.1833508759737,
120.469,4.2,1,1,17,0,-19.1937726829201,3.48934438079596,-19.1933446191251,
120.479,4.20999999999999,1,1,17,0,-19.2034723609686,3.53287439793348,-19.2030442692339,
120.489,4.22,1,1,17,0,-19.2127138841897,3.37603501975536,-19.2122858203948,
120.499,4.23,1,1,17,0,-19.2223738040775,3.3158203586936,-19.2219457402825,
120.509,4.23999999999999,1,1,17,0,-19.2310667317361,3.47087159752846,-19.2306386679411,
120.519,4.25,1,1,17,0,-19.2409736663103,3.34726180881262,-19.2405455745757,
120.529,4.25999999999999,1,1,17,0,-19.249183293432,3.48582863807678,-19.2487552575767,
