"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.533,8.42999999999999,1,1,15,0,-13.4920890815556,3.89740336686373,-13.491660989821,
109.543,8.44,1,1,15,0,-13.5023307055235,3.8521271198988,-13.5019026137888,
109.553,8.44999999999999,1,1,15,0,-13.512113224715,3.89060471206903,-13.5116851888597,
109.563,8.45999999999999,1,1,15,0,-13.5208358801901,3.7536583840847,-13.5204077884555,
109.573,8.47,1,1,15,0,-13.5289558768272,3.92922665923834,-13.5285277850926,
109.583,8.47999999999999,1,1,15,0,-13.5372366942465,3.86890489608049,-13.5368086583912,
109.593,8.48999999999999,1,1,15,0,-13.5454186610878,3.84387094527483,-13.5449905693531,
109.603,8.5,1,1,15,0,-13.5530559998006,3.8340175524354,-13.5526279360056,
109.613,8.50999999999999,1,1,15,0,-13.5632696561515,3.92288435250521,-13.5628415644169,
109.623,8.52,1,1,15,0,-13.5733316279948,4.04362566769123,-13.5729035921395,
109.633,8.52999999999999,1,1,15,0,-13.583611138165,3.88962216675282,-13.5831831023097,
109.643,8.53999999999999,1,1,15,0,-13.592511434108,3.70413530617952,-13.5920833982527,
109.653,8.55,1,1,15,0,-13.6034015659243,3.97267285734415,-13.6029735021293,
109.663,8.55999999999999,1,1,15,0,-13.6135318223387,3.84550075978041,-13.6131037585437,
109.673,8.56999999999999,1,1,15,0,-13.6243892088532,3.85265797376633,-13.623961172998,
109.683,8.58,1,1,15,0,-13.6347745824605,3.74570954591036,-13.6343465186656,
109.693,8.58999999999999,1,1,15,0,-13.6456674244255,3.78294847905636,-13.6452393606305,
109.703,8.59999999999999,1,1,15,0,-13.6550101451576,3.91941051930189,-13.6545821093023,
109.713,8.61,1,1,15,0,-13.6657380312681,3.69424466043711,-13.6653099395335,
109.723,8.61999999999999,1,1,15,0,-13.6746103316545,3.85741703212261,-13.6741822399199,
109.733,8.63,1,1,15,0,-13.684603208676,3.8492726162076,-13.684175144881,
109.743,8.64,1,1,15,0,-13.6940933391452,3.80395445972681,-13.6936652474105,
109.753,8.64999999999999,1,1,15,0,-13.7032528035343,3.98367643356323,-13.7028247117996,
109.763,8.66,1,1,15,0,-13.7113096006215,3.75552102923393,-13.7108815647662,
109.773,8.66999999999999,1,1,15,0,-13.7209505494684,3.80201730877161,-13.7205224856734,
109.783,8.67999999999999,1,1,15,0,-13.7303954456002,4.06515318900347,-13.7299673818052,
109.793,8.69,1,1,15,0,-13.7412647344172,3.81499994546175,-13.7408366985619,
109.803,8.69999999999999,1,1,15,0,-13.7529044598341,3.87541018426418,-13.7524764239788,
109.813,8.70999999999999,1,1,15,0,-13.7639660853893,3.69789078831673,-13.7635380215943,
109.823,8.72,1,1,15,0,-13.7752943113446,3.98142728954554,-13.7748662754893,
109.833,8.72999999999999,1,1,15,0,-13.7858065031469,3.89240682125092,-13.7853784672916,
109.843,8.73999999999999,1,1,15,0,-13.7969281431288,3.81410121917725,-13.7965000793338,
109.853,8.75,1,1,15,0,-13.8091367483139,3.66786494851112,-13.8087087124586,
109.863,8.75999999999999,1,1,15,0,-13.818849446252,3.97241208702326,-13.818421382457,
109.873,8.77,1,1,15,0,-13.8281163387001,3.85014340281487,-13.8276882469654,
109.883,8.77999999999999,1,1,15,0,-13.8380856625736,3.8113771006465,-13.8376576267183,
109.893,8.78999999999999,1,1,15,0,-13.847940210253,3.67601402103901,-13.8475121743977,
109.903,8.8,1,1,15,0,-13.8554997649044,3.98295465856791,-13.8550717011094,
109.913,8.80999999999999,1,1,15,0,-13.8635304383934,3.80658078938723,-13.8631024025381,
109.923,8.81999999999999,1,1,15,0,-13.8708610273898,3.90620902180672,-13.8704329915345,
109.933,8.83,1,1,15,0,-13.8796299789101,3.66245396435261,-13.8792019151151,
109.943,8.83999999999999,1,1,15,0,-13.8877744227648,3.94608359783888,-13.8873463310301,
109.953,8.84999999999999,1,1,15,0,-13.8958656974137,3.84428538382053,-13.8954376615584,
109.963,8.86,1,1,15,0,-13.9057527389377,3.84020153433084,-13.9053246751428,
109.973,8.86999999999999,1,1,15,0,-13.9166423119605,3.68618872016668,-13.9162142761052,
109.983,8.88,1,1,15,0,-13.9269555732608,3.97727359086275,-13.9265274815261,
109.993,8.89,1,1,15,0,-13.9371863286942,3.84845305234194,-13.9367582648993,
110.003,8.89999999999999,1,1,15,0,-13.9477444253862,3.91227658838034,-13.9473163336515,
110.013,8.91,1,1,15,0,-13.9584685396403,3.69017478078604,-13.9580404758453,
110.023,8.91999999999999,1,1,15,0,-13.9693038258702,3.91283538192511,-13.9688757620752,
110.033,8.92999999999999,1,1,15,0,-13.9799889083952,3.81316523998976,-13.9795608446002,
110.043,8.94,1,1,15,0,-13.9901356771588,3.76332551240921,-13.9897075854242,
110.053,8.94999999999999,1,1,15,0,-13.9993906673044,3.78701835870743,-13.9989626035094,
110.063,8.95999999999999,1,1,15,0,-14.0078046172857,3.88325657695532,-14.0073765255511,
110.073,8.97,1,1,15,0,-14.0150235593319,3.88357322663069,-14.0145954675972,
110.083,8.97999999999999,1,1,15,0,-14.0248537994921,3.80046665668488,-14.0244257077575,
110.093,8.98999999999999,1,1,15,0,-14.0339946281165,3.69105488061905,-14.0335665643215,
110.103,9,1,1,15,0,-14.0434000175446,3.97542025893927,-14.0429719537497,
110.113,9.00999999999999,1,1,15,0,-14.0537349879742,3.74226365238428,-14.0533069521189,
110.123,9.02,1,1,15,0,-14.063356379047,3.82651574909687,-14.0629283152521,
110.133,9.02999999999999,1,1,15,0,-14.0724644903094,3.68441455066204,-14.0720364265144,
110.143,9.03999999999999,1,1,15,0,-14.0823020786047,3.90687957406044,-14.0818740427494,
110.153,9.05,1,1,15,0,-14.0921078715473,3.95558308809996,-14.0916798077524,
110.163,9.05999999999999,1,1,15,0,-14.1027796827257,3.71329020708799,-14.1023516468704,
110.173,9.06999999999999,1,1,15,0,-14.1152327600867,3.73633578419685,-14.1148046962917,
110.183,9.08,1,1,15,0,-14.1257491428405,3.90926375985146,-14.1253210790455,
110.193,9.08999999999999,1,1,15,0,-14.1346323955804,3.79860866814852,-14.1342043317854,
110.203,9.09999999999999,1,1,15,0,-14.1439023055136,3.80540266633034,-14.143474213779,
110.213,9.11,1,1,15,0,-14.1547728795558,3.63452825695276,-14.1543448157609,
110.223,9.11999999999999,1,1,15,0,-14.1651180200279,3.94566915929317,-14.1646899841726,
110.233,9.13,1,1,15,0,-14.1760168131441,3.89316119253635,-14.1755887493491,
110.243,9.14,1,1,15,0,-14.1854583844542,3.78541182726622,-14.185030348599,
110.253,9.14999999999999,1,1,15,0,-14.1947098542005,3.70732974261045,-14.1942817904055,
110.263,9.16,1,1,15,0,-14.205126799643,3.85452527552843,-14.2046987637877,
110.273,9.16999999999999,1,1,15,0,-14.2156452219933,3.81983816623688,-14.2152171581984,
110.283,9.17999999999999,1,1,15,0,-14.2266417201608,3.92659101635218,-14.2262136563659,
110.293,9.19,1,1,15,0,-14.2373949754983,3.6317203193903,-14.2369669117033,
110.303,9.19999999999999,1,1,15,0,-14.2479426506907,3.92262823879719,-14.2475145868957,
110.313,9.20999999999999,1,1,15,0,-14.2577663250268,3.85923776775599,-14.2573382332921,
110.323,9.22,1,1,15,0,-14.2693499196321,3.80951911211014,-14.2689218558371,
110.333,9.22999999999999,1,1,15,0,-14.2802958749235,3.73919494450092,-14.2798677831888,
110.343,9.23999999999999,1,1,15,0,-14.2892342805862,3.77886928617954,-14.2888062447309,
110.353,9.25,1,1,15,0,-14.2973786965013,3.89500986784697,-14.2969506047666,
110.363,9.25999999999999,1,1,15,0,-14.3059049919248,3.67436558008194,-14.3054769560695,
110.373,9.27,1,1,15,0,-14.314844738692,3.78654338419437,-14.3144166469574,
110.383,9.27999999999999,1,1,15,0,-14.3262266926467,3.91402281820774,-14.3257986009121,
110.393,9.28999999999999,1,1,15,0,-14.3364466074854,3.7388876080513,-14.3360185436904,
110.403,9.3,1,1,15,0,-14.3439033441246,3.84096056222916,-14.3434752523899,
110.413,9.30999999999999,1,1,15,0,-14.3537101987749,3.56886070221663,-14.35328213498,
110.423,9.31999999999999,1,1,15,0,-14.3637450691313,3.83662059903145,-14.3633170053363,
110.433,9.33,1,1,15,0,-14.3758780136704,3.84074170142412,-14.3754499219358,
110.443,9.33999999999999,1,1,15,0,-14.3862706795335,3.72958369553089,-14.3858425877988,
110.453,9.34999999999999,1,1,15,0,-14.3969027046114,3.75209376215935,-14.3964746408165,
110.463,9.36,1,1,15,0,-14.4070983119309,3.75143717974424,-14.4066702201962,
110.473,9.36999999999999,1,1,15,0,-14.4171839207411,3.95062379539013,-14.4167558290064,
110.483,9.38,1,1,15,0,-14.426350845024,3.84413171559572,-14.425922781229,
110.493,9.39,1,1,15,0,-14.4348341412842,3.65081708878279,-14.4344060495496,
110.503,9.39999999999999,1,1,15,0,-14.4461292307824,3.8740411400795,-14.4457011669874,
110.513,9.41,1,1,15,0,-14.4567573722452,3.88309825211763,-14.4563293084502,
110.523,9.41999999999999,1,1,15,0,-14.4676714763045,3.74384690076113,-14.4672433845699,
110.533,9.42999999999999,1,1,15,0,-14.4766770768911,3.77746764570475,-14.4762490130961,
110.543,9.44,1,1,15,0,-14.4856533687562,3.65421175956726,-14.4852253049612,
110.553,9.44999999999999,1,1,15,0,-14.4956055097282,3.92309855669737,-14.4951774738729,
110.563,9.45999999999999,1,1,15,0,-14.503240082413,3.75831034034491,-14.5028119906783,
110.573,9.47,1,1,15,0,-14.5113216619939,3.68322245776653,-14.5108935981989,
110.583,9.47999999999999,1,1,15,0,-14.5209603477269,3.76129057258368,-14.520532283932,
110.593,9.48999999999999,1,1,15,0,-14.5297080371529,3.83356120437384,-14.5292799733579,
110.603,9.5,1,1,15,0,-14.5391309447587,3.88930551707745,-14.538702853024,
110.613,9.50999999999999,1,1,15,0,-14.5492176990956,3.60058154910803,-14.5487896353006,
110.623,9.52,1,1,15,0,-14.558727638796,3.74175608158112,-14.558299575001,
110.633,9.52999999999999,1,1,15,0,-14.5678030047566,3.85422725230455,-14.5673749409616,
110.643,9.53999999999999,1,1,15,0,-14.5766938850284,3.74274328351021,-14.5762657932937,
110.653,9.55,1,1,15,0,-14.5858240127563,3.78345604985952,-14.5853959769011,
110.663,9.55999999999999,1,1,15,0,-14.5943942852318,3.64791136234999,-14.5939661934972,
110.673,9.56999999999999,1,1,15,0,-14.6042452845722,3.86548228561878,-14.6038172207773,
110.683,9.58,1,1,15,0,-14.6143754851073,3.84763814508915,-14.6139474213123,
110.693,9.58999999999999,1,1,15,0,-14.6245922707021,3.61076556146145,-14.6241642348468,
110.703,9.59999999999999,1,1,15,0,-14.6340474206954,3.75712290406227,-14.6336193569005,
110.713,9.61,1,1,15,0,-14.6440993063152,3.76360025256872,-14.6436712704599,
110.723,9.61999999999999,1,1,15,0,-14.652788490057,3.85008752346039,-14.6523603983223,
110.733,9.63,1,1,15,0,-14.660969087854,3.81780788302422,-14.6605410240591,
110.743,9.64,1,1,15,0,-14.6702992077917,3.65817919373512,-14.6698711439967,
110.753,9.64999999999999,1,1,15,0,-14.6787277422845,3.95440496504307,-14.6782996505499,
110.763,9.66,1,1,15,0,-14.6870696078986,3.8324436172843,-14.6866415441036,
110.773,9.66999999999999,1,1,15,0,-14.6979141421616,3.75381205230951,-14.697486050427,
110.783,9.67999999999999,1,1,15,0,-14.7084297426045,3.64603474736214,-14.7080016508698,
110.793,9.69,1,1,15,0,-14.7198686096817,3.83899081498384,-14.7194405458868,
110.803,9.69999999999999,1,1,15,0,-14.7324883472174,3.81807796657085,-14.7320602834225,
110.813,9.70999999999999,1,1,15,0,-14.7448564320803,3.73836606740952,-14.7444283403456,
110.823,9.72,1,1,15,0,-14.7569647897035,3.71910165995359,-14.7565367259085,
110.833,9.72999999999999,1,1,15,0,-14.7697078529745,3.94420698285103,-14.7692797891796,
110.843,9.73999999999999,1,1,15,0,-14.7803649120033,3.72882932424545,-14.779936876148,
110.853,9.75,1,1,15,0,-14.7914436087012,3.79506032913923,-14.7910155169666,
110.863,9.75999999999999,1,1,15,0,-14.8021826148033,3.57437413185835,-14.801754578948,
110.873,9.77,1,1,15,0,-14.8132070805877,3.9707263931632,-14.8127790167928,
110.883,9.77999999999999,1,1,15,0,-14.824402788654,3.76288313418627,-14.823974724859,
110.893,9.78999999999999,1,1,15,0,-14.8337393626571,3.7451321259141,-14.8333112709224,
110.903,9.8,1,1,15,0,-14.8427351284772,3.59521713107824,-14.8423070646822,
110.913,9.80999999999999,1,1,15,0,-14.8512879107147,3.83532606065273,-14.8508598469198,
110.923,9.81999999999999,1,1,15,0,-14.8602153919637,3.76012641936541,-14.8597873561084,
110.933,9.83,1,1,15,0,-14.8687371890992,3.79493925720453,-14.8683091253042,
110.943,9.83999999999999,1,1,15,0,-14.8784967139363,3.55392694473267,-14.8780686222017,
110.953,9.84999999999999,1,1,15,0,-14.8883490543813,4.03897371143103,-14.8879209905863,
110.963,9.86,1,1,15,0,-14.8981657158583,3.66762280464172,-14.8977376520634,
110.973,9.86999999999999,1,1,15,0,-14.9080634862185,3.77587508410215,-14.9076354503632,
110.983,9.88,1,1,15,0,-14.9187945853919,3.58540564775467,-14.9183665215969,
110.993,9.89,1,1,15,0,-14.9277936760336,3.88878863304853,-14.9273656122386,
111.003,9.89999999999999,1,1,15,0,-14.938526339829,3.76411247998476,-14.9380983039737,
111.013,9.91,1,1,15,0,-14.9477793741971,3.75824980437756,-14.9473513104022,
111.023,9.91999999999999,1,1,15,0,-14.9575788527727,3.57924494892359,-14.9571508169174,
111.033,9.92999999999999,1,1,15,0,-14.9672812968493,3.89529392123222,-14.966853260994,
111.043,9.94,1,1,15,0,-14.9770190566778,3.83614096790552,-14.9765910208225,
111.053,9.94999999999999,1,1,15,0,-14.9856497906148,3.82560770958662,-14.9852216988802,
111.063,9.95999999999999,1,1,15,0,-14.9941882118583,3.49210575222969,-14.993760176003,
111.073,9.97,1,1,15,0,-15.0031896494329,3.90136148780584,-15.0027615576982,
111.083,9.97999999999999,1,1,15,0,-15.0116419047117,3.74861527234316,-15.0112138688564,
111.093,9.98999999999999,1,1,15,0,-15.0213184207678,3.75632662326097,-15.0208903849125,
111.103,10,1,1,15,0,-15.0312322285026,3.70665453374386,-15.0308041647077,
111.113,10.01,1,1,15,0,-15.0407247897238,3.819833509624,-15.0402967259288,
111.123,10.02,1,1,15,0,-15.0491021107882,3.78107186406851,-15.0486740469933,
111.133,10.03,1,1,15,0,-15.0570215005428,3.7707295268774,-15.0565934367478,
111.143,10.04,1,1,15,0,-15.0629823468626,3.56077682226896,-15.0625542551279,
111.153,10.05,1,1,15,0,-15.0670441053808,3.93115449696779,-15.0666160136461,
111.163,10.06,1,1,15,0,-15.069544846192,3.62985767424107,-15.069116782397,
111.17,10.067,1,1,16,0,-15.0700251851231,3.56302130967379,-15.0695971213281,
111.17,0,1,1,16,0,-15.0700251851231,3.56302130967379,-15.0695971213281,
111.18,0.0100000000000051,1,1,16,0,-15.0706021673977,3.84178478270769,-15.0701741315424,
111.19,0.019999999999996,1,1,16,0,-15.0711862463504,3.74961644411087,-15.0707581825554,
111.2,0.0300000000000011,1,1,16,0,-15.0716263242066,3.72783746570349,-15.0711982324719,
111.21,0.0400000000000063,1,1,16,0,-15.0721351057291,3.64381354302168,-15.0717070698738,
111.22,0.0499999999999972,1,1,16,0,-15.0722904782742,3.80650628358126,-15.0718624144793,
111.23,0.0600000000000023,1,1,16,0,-15.0727623514831,3.89316119253635,-15.0723343156278,
111.24,0.0700000000000074,1,1,16,0,-15.0736074429005,3.77189833670855,-15.0731793791056,
111.25,0.0799999999999983,1,1,16,0,-15.0739813875407,3.63015569746494,-15.0735533237457,
111.26,0.0900000000000034,1,1,16,0,-15.0742428470403,3.75211238861084,-15.0738147832453,
111.27,0.0999999999999943,1,1,16,0,-15.0745661091059,3.79152130335569,-15.074138045311,
111.28,0.109999999999999,1,1,16,0,-15.0748937297612,3.77718359231949,-15.0744656659663,
111.29,0.120000000000005,1,1,16,0,-15.0751349888742,3.6394689232111,-15.0747068971395,
111.3,0.129999999999995,1,1,16,0,-15.0753505434841,3.81439458578825,-15.0749224796891,
111.31,0.140000000000001,1,1,16,0,-15.0756502244622,3.79463657736778,-15.0752221606672,
111.32,0.150000000000006,1,1,16,0,-15.0757226720452,3.79999633878469,-15.0752946361899,
111.33,0.159999999999997,1,1,16,0,-15.0759467761964,3.68638429790735,-15.0755187124014,
111.34,0.170000000000002,1,1,16,0,-15.0761693716049,3.76907642930746,-15.0757412798703,
111.35,0.180000000000007,1,1,16,0,-15.0762885902077,3.868592903018,-15.0758605264127,
111.36,0.189999999999998,1,1,16,0,-15.0763677991927,3.76072712242603,-15.0759397633374,
111.37,0.200000000000003,1,1,16,0,-15.0765476189554,3.66017688065767,-15.0761195272207,
111.38,0.209999999999994,1,1,16,0,-15.0766382273287,3.90606932342052,-15.0762101635337,
111.39,0.219999999999999,1,1,16,0,-15.0768417399377,3.83185222744942,-15.0764136761427,
111.4,0.230000000000004,1,1,16,0,-15.0769087392837,3.88309825211763,-15.0764806754887,
111.41,0.239999999999995,1,1,16,0,-15.0769816339016,3.71329020708799,-15.0765535421669,
111.42,0.25,1,1,16,0,-15.0770965218544,3.75323928892612,-15.0766684301198,
111.43,0.260000000000005,1,1,16,0,-15.0771981943399,3.89639753848314,-15.0767701305449,
111.44,0.269999999999996,1,1,16,0,-15.0773441512138,3.77776566892862,-15.0769160874188,
111.45,0.280000000000001,1,1,16,0,-15.0774454046041,3.68731096386909,-15.0770173408091,
111.46,0.290000000000006,1,1,16,0,-15.0775871425867,3.73075716197491,-15.0771591067314,
111.47,0.299999999999997,1,1,16,0,-15.0776317343116,3.91616951674223,-15.0772036984563,
111.48,0.310000000000002,1,1,16,0,-15.0777666829526,3.84198036044836,-15.0773386470973,
111.49,0.320000000000007,1,1,16,0,-15.0778290722519,3.68676614016294,-15.0774010084569,
111.5,0.329999999999998,1,1,16,0,-15.0778515078127,3.75743489712477,-15.0774234160781,
111.51,0.340000000000003,1,1,16,0,-15.0778296869248,3.85578721761703,-15.0774016231298,
111.52,0.349999999999994,1,1,16,0,-15.077875899151,3.87558713555336,-15.077447835356,
111.53,0.359999999999999,1,1,16,0,-15.0779027771205,3.70648223906755,-15.0774747133255,
111.54,0.370000000000005,1,1,16,0,-15.0779603049159,3.65382991731167,-15.0775322131813,
111.55,0.379999999999995,1,1,16,0,-15.0780278909951,3.86497005820274,-15.0775998272002,
111.56,0.390000000000001,1,1,16,0,-15.0780380889773,3.83134931325912,-15.0776099972427,
111.57,0.400000000000006,1,1,16,0,-15.0780942197889,3.72966285794973,-15.0776661559939,
111.58,0.409999999999997,1,1,16,0,-15.078092571348,3.63810453563929,-15.0776644796133,
111.59,0.420000000000002,1,1,16,0,-15.0780864525586,3.8091791793704,-15.0776583887637,
111.6,0.430000000000007,1,1,16,0,-15.0780712254345,3.93809750676155,-15.0776431336999,
111.61,0.439999999999998,1,1,16,0,-15.0780793558806,3.63694038242102,-15.0776512920856,
111.62,0.450000000000003,1,1,16,0,-15.0780769810081,3.71517147868872,-15.0776489451528,
111.63,0.459999999999994,1,1,16,0,-15.0780782103539,3.91744077205658,-15.0776501186192,
111.64,0.469999999999999,1,1,16,0,-15.0781092233956,3.86371742933989,-15.0776811875403,
111.65,0.480000000000004,1,1,16,0,-15.0781197007746,3.83919570595026,-15.0776916369796,
111.66,0.489999999999995,1,1,16,0,-15.0781081337482,3.69497574865818,-15.0776800699532,
111.67,0.5,1,1,16,0,-15.0781963672489,3.82367987185717,-15.0777683034539,
111.68,0.510000000000005,1,1,16,0,-15.0781696010381,3.87020409107208,-15.0777415372431,
111.69,0.519999999999996,1,1,16,0,-15.0781800504774,3.72956972569227,-15.0777519866824,
111.7,0.530000000000001,1,1,16,0,-15.0781868118793,3.67803033441305,-15.0777587480843,
111.71,0.540000000000006,1,1,16,0,-15.0781942158937,3.92225570976734,-15.0777661800385,
111.72,0.549999999999997,1,1,16,0,-15.078215226531,3.79983801394701,-15.0777871347964,
111.73,0.560000000000002,1,1,16,0,-15.0781933218241,3.8204388692975,-15.0777652859688,
111.74,0.570000000000007,1,1,16,0,-15.0781796872616,3.56236007064581,-15.0777515955269,
111.75,0.579999999999998,1,1,16,0,-15.0781708862632,3.94200440496206,-15.0777428224683,
111.76,0.590000000000003,1,1,16,0,-15.0781305972487,3.90761531889439,-15.0777025334537,
111.77,0.599999999999994,1,1,16,0,-15.0781257357448,3.72429843991995,-15.0776976719499,
111.78,0.609999999999999,1,1,16,0,-15.0781360175461,3.66532243788242,-15.0777079537511,
111.79,0.620000000000005,1,1,16,0,-15.0781652983278,3.82490456104279,-15.0777372345328,
111.8,0.629999999999995,1,1,16,0,-15.0781326368451,3.86442523449659,-15.0777045451105,
111.81,0.640000000000001,1,1,16,0,-15.0781278312206,3.81192192435265,-15.077699739486,
111.82,0.650000000000006,1,1,16,0,-15.0780939683318,3.58935911208391,-15.0776659324765,
111.83,0.659999999999997,1,1,16,0,-15.0781108997762,3.86712141335011,-15.0776828080416,
111.84,0.670000000000002,1,1,16,0,-15.0780876260251,3.79158183932304,-15.0776595622301,
111.85,0.680000000000007,1,1,16,0,-15.0780697725713,3.81233636289835,-15.077641736716,
111.86,0.689999999999998,1,1,16,0,-15.0781024619937,3.61314043402672,-15.077674370259,
111.87,0.700000000000003,1,1,16,0,-15.0781003665179,3.88468615710735,-15.0776723027229,
111.88,0.709999999999994,1,1,16,0,-15.0780995842069,3.83408740162849,-15.077671520412,
111.89,0.719999999999999,1,1,16,0,-15.0780744105577,3.74514143913984,-15.0776463188231,
111.9,0.730000000000004,1,1,16,0,-15.0780843012035,3.64934559911489,-15.0776562094688,
111.91,0.739999999999995,1,1,16,0,-15.0780569482595,3.8914754986763,-15.0776288844645,
111.92,0.75,1,1,16,0,-15.0780393462628,3.90066765248775,-15.0776112824678,
111.93,0.760000000000005,1,1,16,0,-15.0780340377241,3.82222235202789,-15.0776059739292,
111.94,0.769999999999996,1,1,16,0,-15.0780228618532,3.61691694706678,-15.0775947980583,
111.95,0.780000000000001,1,1,16,0,-15.0780053716153,3.88821121305227,-15.0775773078203,
111.96,0.790000000000006,1,1,16,0,-15.0780193973333,3.88178043067455,-15.0775913335383,
111.97,0.799999999999997,1,1,16,0,-15.0779857859015,3.72010748833418,-15.0775577500463,
111.98,0.810000000000002,1,1,16,0,-15.0779744423926,3.73044982552528,-15.0775464065373,
111.99,0.820000000000007,1,1,16,0,-15.0779820419848,3.78607772290707,-15.0775540061295,
112,0.829999999999998,1,1,16,0,-15.0780009292066,3.85873019695282,-15.077572837472,
112.01,0.840000000000003,1,1,16,0,-15.0779513362795,3.78897879272699,-15.0775232724845,
112.02,0.849999999999994,1,1,16,0,-15.0779564213008,3.71560454368591,-15.0775283575058,
112.03,0.859999999999999,1,1,16,0,-15.0779518950731,3.82691156119108,-15.0775238312781,
112.04,0.870000000000005,1,1,16,0,-15.0779354386032,3.88065353035927,-15.0775073468685,
112.05,0.879999999999995,1,1,16,0,-15.0779087562114,3.77204269170761,-15.0774806924164,
112.06,0.890000000000001,1,1,16,0,-15.0778920203447,3.74674331396818,-15.0774639286101,
112.07,0.900000000000006,1,1,16,0,-15.077852960676,3.70380468666554,-15.0774249248207,
112.08,0.909999999999997,1,1,16,0,-15.0778985582292,3.91818583011627,-15.0774705223739,
112.09,0.920000000000002,1,1,16,0,-15.0778430979699,3.76196578145027,-15.0774150341749,
112.1,0.930000000000007,1,1,16,0,-15.0778598058969,3.77110671252012,-15.0774317421019,
112.11,0.939999999999998,1,1,16,0,-15.0778311956674,3.73520888388157,-15.0774031318724,
112.12,0.950000000000003,1,1,16,0,-15.0777796190232,3.93074471503496,-15.0773515552282,
112.13,0.959999999999994,1,1,16,0,-15.0777541939169,3.82532365620136,-15.0773261301219,
112.14,0.969999999999999,1,1,16,0,-15.0777545571327,3.73495277017355,-15.0773264653981,
112.15,0.980000000000004,1,1,16,0,-15.0777153857052,3.7395628169179,-15.0772872939706,
112.16,0.989999999999995,1,1,16,0,-15.0777035951614,3.93934082239866,-15.0772755034268,
112.17,1,1,1,16,0,-15.0776880327612,3.75918578356504,-15.0772599689662,
112.18,1.01000000000001,1,1,16,0,-15.0776343327016,3.71573027223349,-15.0772062689066,
112.19,1.02,1,1,16,0,-15.0776092149317,3.68037261068821,-15.0771811790764,
112.2,1.03,1,1,16,0,-15.077597592026,3.84780112653971,-15.0771695002913,
112.21,1.04000000000001,1,1,16,0,-15.0775558222085,3.80919314920902,-15.0771277584136,
112.22,1.05,1,1,16,0,-15.0775468256325,3.75451985746622,-15.0771187618375,
112.23,1.06,1,1,16,0,-15.0775292795151,3.75030562281609,-15.0771012157202,
112.24,1.07000000000001,1,1,16,0,-15.0774834025651,3.81923746317625,-15.0770553387701,
112.25,1.08,1,1,16,0,-15.0774518586695,3.78573779016733,-15.0770237669349,
112.26,1.09,1,1,16,0,-15.0774393416941,3.70445195585489,-15.0770112499595,
112.27,1.09999999999999,1,1,16,0,-15.077401958406,3.69459856301546,-15.0769739225507,
112.28,1.11,1,1,16,0,-15.0773719511926,3.91643494367599,-15.0769439153373,
112.29,1.12,1,1,16,0,-15.0773934926838,3.746566362679,-15.0769654288888,
112.3,1.13,1,1,16,0,-15.077357897535,3.81394755095243,-15.07692983374,
112.31,1.14,1,1,16,0,-15.0773323047906,3.59054189175367,-15.0769042409956,
112.32,1.15000000000001,1,1,16,0,-15.0772977154702,3.9323978126049,-15.0768696516752,
112.33,1.16,1,1,16,0,-15.0773007329553,3.76739539206028,-15.0768726691604,
112.34,1.17,1,1,16,0,-15.0772398523986,3.8160989060998,-15.076811760664,
112.35,1.18000000000001,1,1,16,0,-15.0772435683757,3.70214227586985,-15.0768155045807,
112.36,1.19,1,1,16,0,-15.0772242899984,3.94030939787626,-15.0767962262034,
112.37,1.2,1,1,16,0,-15.0772190373391,3.88078391551971,-15.0767909735441,
112.38,1.20999999999999,1,1,16,0,-15.0771746691316,3.78671567887068,-15.0767466053367,
112.39,1.22,1,1,16,0,-15.0770826637745,3.5947049036622,-15.0766546279192,
112.4,1.23,1,1,16,0,-15.0770935323089,3.96868214011192,-15.076665468514,
112.41,1.23999999999999,1,1,16,0,-15.0770225096494,3.80765181034803,-15.0765944458544,
112.42,1.25,1,1,16,0,-15.0770305283368,3.78961209207773,-15.0766024924815,
112.43,1.26000000000001,1,1,16,0,-15.0770498346537,3.66903841495514,-15.0766217708588,
112.44,1.27,1,1,16,0,-15.0770165026188,3.89710068702698,-15.0765884667635,
112.45,1.28,1,1,16,0,-15.0769979506731,3.90660483390093,-15.0765699148178,
112.46,1.29000000000001,1,1,16,0,-15.0769885350019,3.78488563001156,-15.0765604712069,
112.47,1.3,1,1,16,0,-15.0769593380392,3.63656785339117,-15.0765312463045,
112.48,1.31,1,1,16,0,-15.0768885668367,3.86301893740892,-15.0764605030417,
112.49,1.32000000000001,1,1,16,0,-15.0768500100821,3.82902566343546,-15.0764219462872,
112.5,1.33,1,1,16,0,-15.0767523609102,3.815614618361,-15.0763242691755,
112.51,1.34,1,1,16,0,-15.0767089705914,3.67023516446352,-15.0762809067965,
112.52,1.34999999999999,1,1,16,0,-15.0765715073794,3.91968991607428,-15.0761434435844,
112.53,1.36,1,1,16,0,-15.0765380077064,3.87912150472403,-15.0761099718511,
112.54,1.37,1,1,16,0,-15.0765295978636,3.75725794583559,-15.0761015340686,
112.55,1.38,1,1,16,0,-15.0765551067889,3.71950678527355,-15.0761270709336,
112.56,1.39,1,1,16,0,-15.0765438470989,3.89698427170515,-15.076115783304,
