"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
117.511,1.22999999999999,1,1,17,0,-16.2876960262656,4.03157901018858,-16.2872679904103,
117.521,1.23999999999999,1,1,17,0,-16.2997764162719,3.80451790988445,-16.2993483245373,
117.531,1.25,1,1,17,0,-16.3106427155435,3.80265992134809,-16.3102146796882,
117.541,1.25999999999999,1,1,17,0,-16.3224793039262,3.80995217710733,-16.3220512121916,
117.551,1.27,1,1,17,0,-16.3335001375526,3.82247380912304,-16.3330720737576,
117.561,1.28,1,1,17,0,-16.3454274181277,3.86317260563374,-16.3449993543327,
117.571,1.28999999999999,1,1,17,0,-16.3554004859179,3.66341322660446,-16.354972422123,
117.581,1.3,1,1,17,0,-16.364634744823,3.70821449905634,-16.3642066530883,
117.591,1.31,1,1,17,0,-16.3727865368128,4.01250086724758,-16.3723584450781,
117.601,1.31999999999999,1,1,17,0,-16.3828195631504,3.76679003238678,-16.3823915272951,
117.611,1.33,1,1,17,0,-16.3922332506627,3.77121847122908,-16.3918051868677,
117.621,1.34,1,1,17,0,-16.4000836014748,3.77224758267403,-16.3996555097401,
117.631,1.34999999999999,1,1,17,0,-16.4090521261096,3.92687041312456,-16.408624034375,
117.641,1.36,1,1,17,0,-16.41810759902,3.81073448807001,-16.4176795072854,
117.651,1.36999999999999,1,1,17,0,-16.4269773568958,3.74659895896912,-16.4265492931008,
117.661,1.38,1,1,17,0,-16.4359810296446,3.77017073333263,-16.4355529658496,
117.671,1.39,1,1,17,0,-16.4449204411358,3.91629058867693,-16.4444923773408,
117.681,1.39999999999999,1,1,17,0,-16.4540105592459,3.82218044251204,-16.453582495451,
117.691,1.41,1,1,17,0,-16.464798822999,3.86105384677649,-16.4643707312644,
117.701,1.42,1,1,17,0,-16.4757691975683,3.6921352148056,-16.4753411337733,
117.711,1.42999999999999,1,1,17,0,-16.4879902359098,3.98109667003155,-16.4875621721148,
117.721,1.44,1,1,17,0,-16.4999112021178,3.79611738026142,-16.4994831383228,
117.731,1.45,1,1,17,0,-16.5113081317395,3.74746043235064,-16.5108800679445,
117.741,1.45999999999999,1,1,17,0,-16.5212902519852,3.77063173800707,-16.5208621881902,
117.751,1.47,1,1,17,0,-16.5310234576464,3.80934216082096,-16.5305953659117,
117.761,1.47999999999999,1,1,17,0,-16.5399615559727,3.9442116394639,-16.5395334921777,
117.771,1.48999999999999,1,1,17,0,-16.5482460614294,3.75549308955669,-16.5478179976344,
117.781,1.5,1,1,17,0,-16.5566631406546,3.67390457540751,-16.5562350489199,
117.791,1.50999999999999,1,1,17,0,-16.5656477026641,3.92487272620201,-16.5652196109295,
117.801,1.52,1,1,17,0,-16.5738059487194,3.72166745364666,-16.5733778849244,
117.811,1.53,1,1,17,0,-16.5839991532266,3.81107442080975,-16.5835711173713,
117.821,1.53999999999999,1,1,17,0,-16.5929578430951,3.7660775706172,-16.5925298072398,
117.831,1.55,1,1,17,0,-16.6022170800716,3.87912150472403,-16.6017890162766,
117.841,1.56,1,1,17,0,-16.6097149159759,3.9376737549901,-16.609286852181,
117.851,1.56999999999999,1,1,17,0,-16.619374724105,3.61502170562744,-16.61894666031,
117.861,1.58,1,1,17,0,-16.6271199658513,3.74628230929375,-16.6266918741167,
117.871,1.59,1,1,17,0,-16.6346676182002,3.83410137146711,-16.6342395544052,
117.881,1.59999999999999,1,1,17,0,-16.6419497039169,3.74114606529474,-16.6415216401219,
117.891,1.61,1,1,17,0,-16.650932924822,3.7262961268425,-16.650504861027,
117.901,1.61999999999999,1,1,17,0,-16.6602023877203,3.64017207175493,-16.6597743518651,
117.911,1.63,1,1,17,0,-16.6699380800128,3.95334791392088,-16.6695099882782,
117.921,1.64,1,1,17,0,-16.6797574236989,3.71837988495827,-16.6793293319643,
117.931,1.64999999999999,1,1,17,0,-16.6902163624763,3.67855187505484,-16.6897882707417,
117.941,1.66,1,1,17,0,-16.7006182763726,3.73302958905697,-16.7001902125776,
117.951,1.67,1,1,17,0,-16.7107914201915,3.80200799554586,-16.7103633284569,
117.961,1.67999999999999,1,1,17,0,-16.7210401687771,3.87216452509165,-16.7206121049821,
117.971,1.69,1,1,17,0,-16.7313441261649,3.68207693099976,-16.7309160903096,
117.981,1.7,1,1,17,0,-16.7407827079296,3.60757112503052,-16.740354616195,
117.991,1.70999999999999,1,1,17,0,-16.7513874359429,3.90256755053997,-16.7509593442082,
118.001,1.72,1,1,17,0,-16.7620566487312,3.64126171916723,-16.7616286128759,
118.011,1.72999999999999,1,1,17,0,-16.7723228037357,3.78252472728491,-16.7718947678804,
118.021,1.73999999999999,1,1,17,0,-16.7820267286152,3.74952331185341,-16.7815986648202,
118.031,1.75,1,1,17,0,-16.7931171320379,3.87263484299183,-16.7926890403032,
118.041,1.75999999999999,1,1,17,0,-16.8028247449547,3.80593352019787,-16.8023966811597,
118.051,1.77,1,1,17,0,-16.8137735221535,3.64622566848993,-16.8133454583585,
118.061,1.78,1,1,17,0,-16.8233625311404,3.6592734977603,-16.8229344673455,
118.071,1.78999999999999,1,1,17,0,-16.8348455708474,3.81548423320055,-16.8344175070524,
118.081,1.8,1,1,17,0,-16.8441027402878,3.7809181958437,-16.8436746485531,
118.091,1.81,1,1,17,0,-16.85531957075,3.75732313841581,-16.8548914790153,
118.101,1.81999999999999,1,1,17,0,-16.8665401730686,3.58978752046824,-16.8661121092737,
118.111,1.83,1,1,17,0,-16.8749298434705,3.97844240069389,-16.8745017796755,
118.121,1.84,1,1,17,0,-16.886114180088,3.77702061086893,-16.8856860883534,
118.131,1.84999999999999,1,1,17,0,-16.8964539561421,3.68404202163219,-16.8960258923471,
118.141,1.86,1,1,17,0,-16.9068735279143,3.7346500903368,-16.906445492059,
118.151,1.86999999999999,1,1,17,0,-16.9170465879142,3.84639017283916,-16.9166184961796,
118.161,1.88,1,1,17,0,-16.9267183542252,3.72826121747494,-16.9262902624905,
118.171,1.89,1,1,17,0,-16.9366160128266,3.72858252376318,-16.9361879490316,
118.181,1.89999999999999,1,1,17,0,-16.9454374630004,3.65698710083961,-16.9450093992054,
118.191,1.91,1,1,17,0,-16.956407725811,3.96572053432465,-16.9559796899557,
118.201,1.92,1,1,17,0,-16.9667712785304,3.62953636795282,-16.9663431867957,
118.211,1.92999999999999,1,1,17,0,-16.976733058691,3.827721811831,-16.9763049669564,
118.221,1.94,1,1,17,0,-16.9865441601723,3.62632796168327,-16.9861160963774,
118.231,1.95,1,1,17,0,-16.9950614869595,3.89048829674721,-16.9946333952248,
118.241,1.95999999999999,1,1,17,0,-17.0046204328537,3.8370443508029,-17.0041923969984,
118.251,1.97,1,1,17,0,-17.0142303127795,3.64530365914106,-17.0138022489846,
118.261,1.97999999999999,1,1,17,0,-17.0236449223012,3.71701084077358,-17.0232168585062,
118.271,1.98999999999999,1,1,17,0,-17.0318606123328,3.85292340070009,-17.0314325205982,
118.281,2,1,1,17,0,-17.0406917855144,3.7055741995573,-17.0402636937797,
118.291,2.00999999999999,1,1,17,0,-17.0503619592637,3.6974111571908,-17.0499338954687,
118.301,2.02,1,1,17,0,-17.0602403674275,3.54174058884382,-17.0598123036325,
118.311,2.03,1,1,17,0,-17.0690892543644,3.92237678170204,-17.0686611905694,
118.321,2.03999999999999,1,1,17,0,-17.0785392634571,3.69928311556578,-17.0781111717224,
118.331,2.05,1,1,17,0,-17.0880342833698,3.62064223736525,-17.0876061916351,
118.341,2.06,1,1,17,0,-17.0967796538025,3.76323703676462,-17.0963515900075,
118.351,2.06999999999999,1,1,17,0,-17.1053291391581,3.72536014765501,-17.1049010753632,
118.361,2.08,1,1,17,0,-17.1137921791524,3.82915139198303,-17.1133641153574,
118.371,2.09,1,1,17,0,-17.1212674118578,3.73141840100288,-17.1208393760026,
118.381,2.09999999999999,1,1,17,0,-17.1313447505236,3.64427920430899,-17.1309166587889,
118.391,2.11,1,1,17,0,-17.1415347140282,3.91516834497452,-17.1411066502333,
118.401,2.11999999999999,1,1,17,0,-17.15252045542,3.65152955055237,-17.1520924195647,
118.411,2.13,1,1,17,0,-17.1631083358079,3.73108312487602,-17.1626802720129,
118.421,2.14,1,1,17,0,-17.173079084605,3.67786735296249,-17.1726509928703,
118.431,2.14999999999999,1,1,17,0,-17.1828141901642,3.86378727853298,-17.1823861263692,
118.441,2.16,1,1,17,0,-17.1933281980455,3.74119728803635,-17.1929001063108,
118.451,2.17,1,1,17,0,-17.2029752656817,3.5575870424509,-17.2025471739471,
118.461,2.17999999999999,1,1,17,0,-17.2119501046836,3.71247529983521,-17.211522012949,
118.471,2.19,1,1,17,0,-17.2200552374125,3.82281374186277,-17.2196272015572,
118.481,2.2,1,1,17,0,-17.229430815205,3.72473150491714,-17.22900275141,
118.491,2.20999999999999,1,1,17,0,-17.2392571438104,3.72253824025393,-17.2388290800154,
118.501,2.22,1,1,17,0,-17.2502728924155,3.59881203621626,-17.2498448565602,
118.511,2.22999999999999,1,1,17,0,-17.2618232946843,3.83327715098858,-17.2613952308893,
118.521,2.23999999999999,1,1,17,0,-17.2718013077974,3.77623829990625,-17.2713732160628,
118.531,2.25,1,1,17,0,-17.2810768615454,3.64575535058975,-17.2806487977505,
118.541,2.25999999999999,1,1,17,0,-17.2897259239107,3.78495082259178,-17.2892978601158,
118.551,2.27,1,1,17,0,-17.3003478068858,3.71335539966822,-17.2999197430909,
118.561,2.28,1,1,17,0,-17.3096998594701,3.8033165037632,-17.3092717677355,
118.571,2.28999999999999,1,1,17,0,-17.3201998416334,3.67295928299427,-17.3197717778385,
118.581,2.3,1,1,17,0,-17.33009878546,3.61392740160227,-17.3296706937253,
118.591,2.31,1,1,17,0,-17.3404152598232,3.81527468562126,-17.3399871960282,
118.601,2.31999999999999,1,1,17,0,-17.3513595107943,3.69742512702942,-17.3509314469993,
118.611,2.33,1,1,17,0,-17.3624971881509,3.62458638846874,-17.3620691522956,
118.621,2.34,1,1,17,0,-17.3723391070962,3.72273847460747,-17.3719110153615,
118.631,2.34999999999999,1,1,17,0,-17.3839048203081,3.76463402062655,-17.3834767565131,
118.641,2.36,1,1,17,0,-17.393611818552,3.72071284800768,-17.3931837826967,
118.651,2.36999999999999,1,1,17,0,-17.4026915989816,3.57337761670351,-17.402263507247,
118.661,2.38,1,1,17,0,-17.4113063793629,3.73457558453083,-17.410878315568,
118.671,2.39,1,1,17,0,-17.4224959127605,3.70885711163282,-17.4220678769052,
118.681,2.39999999999999,1,1,17,0,-17.4335517548025,3.65518499165773,-17.4331236630678,
118.691,2.41,1,1,17,0,-17.4442040640861,3.65009531378746,-17.4437760002911,
118.701,2.42,1,1,17,0,-17.4540712125599,3.64935956895351,-17.4536431767046,
118.711,2.42999999999999,1,1,17,0,-17.4640825856477,3.83662525564432,-17.4636545218527,
118.721,2.44,1,1,17,0,-17.4749296344817,3.7098303437233,-17.474501542747,
118.731,2.45,1,1,17,0,-17.4832107592374,3.58094926923513,-17.4827826954424,
118.741,2.45999999999999,1,1,17,0,-17.4928357545286,3.75770963728428,-17.4924076907337,
118.751,2.47,1,1,17,0,-17.5042391940951,3.71482223272324,-17.5038111582398,
118.761,2.47999999999999,1,1,17,0,-17.5139580667019,3.71517147868872,-17.5135299749672,
118.771,2.48999999999999,1,1,17,0,-17.5230615958571,3.58114019036293,-17.5226335041225,
118.781,2.5,1,1,17,0,-17.5331851188093,3.58255580067635,-17.5327570550144,
118.791,2.50999999999999,1,1,17,0,-17.5428686477244,3.77323012799025,-17.5424406118691,
118.801,2.52,1,1,17,0,-17.5528263207525,3.67144588381052,-17.5523982569575,
118.811,2.53,1,1,17,0,-17.5614862516522,3.65837011486292,-17.5610582157969,
118.821,2.53999999999999,1,1,17,0,-17.5709924753755,3.74096445739269,-17.5705644115806,
118.831,2.55,1,1,17,0,-17.5803460367024,3.75599600374699,-17.5799180008471,
118.841,2.56,1,1,17,0,-17.5890168081969,3.79501841962337,-17.5885887444019,
118.851,2.56999999999999,1,1,17,0,-17.5967862736434,3.49204987287521,-17.5963582098484,
118.861,2.58,1,1,17,0,-17.6045552361757,3.72351612895727,-17.6041271723807,
118.871,2.59,1,1,17,0,-17.6130429189652,3.73279675841331,-17.6126148551703,
118.881,2.59999999999999,1,1,17,0,-17.6213444117457,3.66550870239735,-17.6209163479507,
118.891,2.61,1,1,17,0,-17.6297148596495,3.7058861926198,-17.6292867958546,
118.901,2.61999999999999,1,1,17,0,-17.637627767399,3.66676598787308,-17.637199703604,
118.911,2.63,1,1,17,0,-17.646753732115,3.82177997380495,-17.6463256403804,
118.921,2.64,1,1,17,0,-17.6567020174116,3.69731802493334,-17.6562739536166,
118.931,2.64999999999999,1,1,17,0,-17.6655443105847,3.62914055585861,-17.6651162467897,
118.941,2.66,1,1,17,0,-17.6733476947993,3.75080853700638,-17.6729196310043,
118.951,2.67,1,1,17,0,-17.6830066088587,3.7582591176033,-17.6825785450637,
118.961,2.67999999999999,1,1,17,0,-17.6925924047828,3.71253583580256,-17.6921643689275,
118.971,2.69,1,1,17,0,-17.7029920276254,3.51713970303535,-17.7025639638305,
118.981,2.7,1,1,17,0,-17.7144759614021,3.61192971467972,-17.7140478976071,
118.991,2.70999999999999,1,1,17,0,-17.7255893032998,3.79055272787809,-17.7251612395048,
119.001,2.72,1,1,17,0,-17.7368533797562,3.62412072718143,-17.7364252880216,
119.011,2.72999999999999,1,1,17,0,-17.7482198830694,3.59888654202223,-17.7477918192744,
119.021,2.73999999999999,1,1,17,0,-17.7596510946751,3.65027226507664,-17.7592230588198,
119.031,2.75,1,1,17,0,-17.7693796064705,3.70267312973738,-17.7689515426755,
119.041,2.75999999999999,1,1,17,0,-17.7802860271186,3.72106675058603,-17.7798579633236,
119.051,2.77,1,1,17,0,-17.7917624730617,3.53987328708172,-17.7913344092667,
119.061,2.78,1,1,17,0,-17.8021570947021,3.73559538275003,-17.8017290309072,
119.071,2.78999999999999,1,1,17,0,-17.8127603977919,3.76884825527668,-17.8123323060572,
119.081,2.8,1,1,17,0,-17.8235130663961,3.64116858690977,-17.8230850026011,
119.091,2.81,1,1,17,0,-17.8340773377568,3.69591172784567,-17.8336492739618,
119.101,2.81999999999999,1,1,17,0,-17.8446277230978,3.63555271178484,-17.8441996872425,
119.111,2.83,1,1,17,0,-17.8556053899229,3.85296996682882,-17.8551772981882,
119.121,2.84,1,1,17,0,-17.8660914301872,3.60113568603992,-17.8656633384526,
119.131,2.84999999999999,1,1,17,0,-17.8766438830644,3.57227399945259,-17.8762158192694,
119.141,2.86,1,1,17,0,-17.8869264386594,3.77532094717026,-17.8864983469248,
119.151,2.86999999999999,1,1,17,0,-17.8989582974464,3.64606734365225,-17.8985302336514,
119.161,2.88,1,1,17,0,-17.9098126385361,3.70842404663563,-17.9093845747411,
119.171,2.89,1,1,17,0,-17.9199961200356,3.57534736394882,-17.919568028301,
119.181,2.89999999999999,1,1,17,0,-17.9300147015601,3.703897818923,-17.9295866377652,
119.191,2.91,1,1,17,0,-17.9392425622791,3.81229445338249,-17.9388144984841,
119.201,2.92,1,1,17,0,-17.9476817697287,3.69047746062279,-17.9472537338734,
119.211,2.92999999999999,1,1,17,0,-17.956904405728,3.62222082912922,-17.956476341933,
119.221,2.94,1,1,17,0,-17.9658867605031,3.64822801202536,-17.9654587246478,
119.231,2.95,1,1,17,0,-17.9752351250499,3.77691350877285,-17.974807061255,
119.241,2.95999999999999,1,1,17,0,-17.9841094091535,3.7046754732728,-17.9836813732982,
119.251,2.97,1,1,17,0,-17.9935076739639,3.5477988421917,-17.9930796101689,
119.261,2.97999999999999,1,1,17,0,-18.0027776677161,3.77011019736528,-18.0023496039212,
119.271,2.98999999999999,1,1,17,0,-18.0128603428602,3.68654727935791,-18.0124322511256,
119.281,3,1,1,17,0,-18.0245450790972,3.70035413652658,-18.0241170153022,
119.291,3.00999999999999,1,1,17,0,-18.0357888992876,3.56949400156736,-18.0353608354926,
119.301,3.02,1,1,17,0,-18.045812593773,3.65852378308773,-18.045384529978,
119.311,3.03,1,1,17,0,-18.0557439476252,3.71353235095739,-18.0553159117699,
119.321,3.03999999999999,1,1,17,0,-18.0650756321847,3.59827652573586,-18.0646475963295,
119.331,3.05,1,1,17,0,-18.0738202761859,3.45040578395128,-18.0733922123909,
119.341,3.06,1,1,17,0,-18.082042504102,3.75675968825817,-18.0816144682467,
119.351,3.06999999999999,1,1,17,0,-18.0889831390232,3.72070819139481,-18.0885550752282,
119.361,3.08,1,1,17,0,-18.0968409497291,3.63639090210199,-18.0964128859341,
119.371,3.09,1,1,17,0,-18.1055602803826,3.5580713301897,-18.1051322445273,
119.381,3.09999999999999,1,1,17,0,-18.1146537233144,3.7533650174737,-18.1142256595194,
119.391,3.11,1,1,17,0,-18.123930869624,3.72015405446291,-18.123502805829,
119.401,3.11999999999999,1,1,17,0,-18.1326086260378,3.61823011189699,-18.1321805343032,
119.411,3.13,1,1,17,0,-18.1423380319029,3.56535892933607,-18.1419099681079,
119.421,3.14,1,1,17,0,-18.1527988146991,3.76073177903891,-18.1523707509041,
119.431,3.14999999999999,1,1,17,0,-18.1618187762797,3.73448245227337,-18.161390684545,
119.441,3.16,1,1,17,0,-18.1712538097054,3.72795388102531,-18.1708257459104,
119.451,3.17,1,1,17,0,-18.1803648546338,3.49983107298613,-18.1799368187785,
119.461,3.17999999999999,1,1,17,0,-18.1900400854647,3.8152327761054,-18.1896120496094,
119.471,3.19,1,1,17,0,-18.200258994475,3.7555443122983,-18.19983093068,
119.481,3.2,1,1,17,0,-18.2089012116194,3.58148477971554,-18.2084731198847,
119.491,3.20999999999999,1,1,17,0,-18.2177003938705,3.60474456101656,-18.2172723300755,
119.501,3.22,1,1,17,0,-18.2267178967595,3.73226590454578,-18.2262898609042,
119.511,3.22999999999999,1,1,17,0,-18.2377018779516,3.71443573385477,-18.237273786217,
119.521,3.23999999999999,1,1,17,0,-18.2478364929557,3.64582519978285,-18.247408401221,
119.531,3.25,1,1,17,0,-18.2579089421779,3.4934701398015,-18.2574808783829,
119.541,3.25999999999999,1,1,17,0,-18.2669977471232,3.80394514650106,-18.2665696553886,
119.551,3.27,1,1,17,0,-18.277767598629,3.63124068826437,-18.2773395627737,
119.561,3.28,1,1,17,0,-18.2881974522024,3.6747707054019,-18.2877693884075,
119.571,3.28999999999999,1,1,17,0,-18.2987317442894,3.39364632964134,-18.2983036525547,
119.581,3.3,1,1,17,0,-18.3097036555409,3.67776490747929,-18.3092756196857,
119.591,3.31,1,1,17,0,-18.3211740106344,3.69845423847437,-18.3207459188998,
119.601,3.31999999999999,1,1,17,0,-18.3321702573448,3.60288191586733,-18.3317421935499,
119.611,3.33,1,1,17,0,-18.3429025299847,3.56622505933046,-18.3424744382501,
119.621,3.34,1,1,17,0,-18.3534696232527,3.71274072676897,-18.3530415594578,
119.631,3.34999999999999,1,1,17,0,-18.3640959765762,3.619734197855,-18.3636679127812,
119.641,3.36,1,1,17,0,-18.3734743762761,3.5916781052947,-18.3730463124812,
119.651,3.36999999999999,1,1,17,0,-18.3842376898974,3.54956835508347,-18.3838096261024,
119.661,3.38,1,1,17,0,-18.3933213818818,3.84849961847067,-18.3928933180869,
119.671,3.39,1,1,17,0,-18.4035374131054,3.61631624400616,-18.4031093493104,
119.681,3.39999999999999,1,1,17,0,-18.412102740258,3.5407580435276,-18.4116746485233,
119.691,3.41,1,1,17,0,-18.4207200072706,3.53028532117605,-18.4202919714153,
119.701,3.42,1,1,17,0,-18.4304180927575,3.63495200872421,-18.4299900010228,
119.711,3.42999999999999,1,1,17,0,-18.4401790145785,3.74192371964455,-18.4397509507835,
119.721,3.44,1,1,17,0,-18.4509913064539,3.55891883373261,-18.4505632147193,
119.731,3.45,1,1,17,0,-18.4612735267729,3.52043658494949,-18.4608454629779,
119.741,3.45999999999999,1,1,17,0,-18.4721479285508,3.69558576494455,-18.4717198647559,
119.751,3.47,1,1,17,0,-18.4828356374055,3.59660480171442,-18.4824075736105,
119.761,3.47999999999999,1,1,17,0,-18.4930872637779,3.61470505595207,-18.4926591999829,
119.771,3.48999999999999,1,1,17,0,-18.5018914192915,3.52474860846996,-18.5014633834362,
119.781,3.5,1,1,17,0,-18.511536475271,3.65517102181911,-18.5111084394157,
119.791,3.50999999999999,1,1,17,0,-18.5212068166584,3.73358838260174,-18.5207787528634,
119.801,3.52,1,1,17,0,-18.531872369349,3.47115565091372,-18.5314443334937,
119.811,3.53,1,1,17,0,-18.5410166624933,3.47483437508345,-18.5405885986984,
119.821,3.53999999999999,1,1,17,0,-18.5497426986694,3.63550614565611,-18.5493146069348,
119.831,3.55,1,1,17,0,-18.5579403955489,3.63954342901707,-18.557512331754,
119.841,3.56,1,1,17,0,-18.5666813794523,3.60788777470589,-18.5662533156574,
119.851,3.56999999999999,1,1,17,0,-18.5761028062552,3.34613956511021,-18.5756747424603,
119.861,3.58,1,1,17,0,-18.5836606286466,3.7531740963459,-18.583232536912,
119.871,3.59,1,1,17,0,-18.591942479834,3.72463837265968,-18.591514416039,
119.881,3.59999999999999,1,1,17,0,-18.5997760109603,3.58514487743378,-18.5993479192257,
119.891,3.61,1,1,17,0,-18.6077808402479,3.50549351423979,-18.6073527485132,
119.901,3.61999999999999,1,1,17,0,-18.6177186481655,3.54711432009935,-18.6172905564308,
119.911,3.63,1,1,17,0,-18.6294687911868,3.73816583305597,-18.6290407553315,
119.921,3.64,1,1,17,0,-18.6403969209641,3.60184814780951,-18.6399688571692,
119.931,3.64999999999999,1,1,17,0,-18.6521371454,3.41271050274372,-18.6517091095448,
119.941,3.66,1,1,17,0,-18.6624878458679,3.78205440938473,-18.6620598100126,
119.951,3.67,1,1,17,0,-18.673651702702,3.53022944182158,-18.6732236668468,
119.961,3.67999999999999,1,1,17,0,-18.6844883020967,3.62282618880272,-18.6840602383018,
119.971,3.69,1,1,17,0,-18.693672856316,3.41977924108505,-18.693244792521,
119.981,3.7,1,1,17,0,-18.7034617178142,3.6594970151782,-18.7030336819589,
119.991,3.70999999999999,1,1,17,0,-18.7145208846778,3.70098277926445,-18.7140928208828,
120.001,3.72,1,1,17,0,-18.7257531657815,3.53261828422546,-18.7253250740469,
120.011,3.72999999999999,1,1,17,0,-18.7363095022738,3.48315574228764,-18.7358814664185,
120.021,3.73999999999999,1,1,17,0,-18.7452423758805,3.65698710083961,-18.7448142841458,
120.031,3.75,1,1,17,0,-18.7548497971147,3.60296573489904,-18.7544217333198,
120.041,3.75999999999999,1,1,17,0,-18.7635150924325,3.66689637303352,-18.7630870006978,
120.051,3.77,1,1,17,0,-18.7731923628598,3.41275706887245,-18.7727642990649,
120.061,3.78,1,1,17,0,-18.7840190157294,3.67607455700636,-18.7835909798741,
120.071,3.78999999999999,1,1,17,0,-18.7947139050812,3.61263286322355,-18.7942858412862,
120.081,3.8,1,1,17,0,-18.8054520729929,3.52500937879086,-18.8050240091979,
120.091,3.81,1,1,17,0,-18.8163689989597,3.58605291694403,-18.8159409351647,
120.101,3.81999999999999,1,1,17,0,-18.8280021306127,3.58855817466974,-18.8275740668178,
120.111,3.83,1,1,17,0,-18.838048344478,3.64935025572777,-18.837620280683,
120.121,3.84,1,1,17,0,-18.84775897488,3.58003191649914,-18.8473308831453,
120.131,3.84999999999999,1,1,17,0,-18.858872288838,3.44432890415192,-18.8584442250431,
120.141,3.86,1,1,17,0,-18.8689107075334,3.76395415514708,-18.8684826157987,
120.151,3.86999999999999,1,1,17,0,-18.880925970152,3.56814824044704,-18.880497906357,
120.161,3.88,1,1,17,0,-18.8916830252856,3.55330295860767,-18.8912549614906,
120.171,3.89,1,1,17,0,-18.9024511445314,3.38991638273001,-18.9020230807364,
120.181,3.89999999999999,1,1,17,0,-18.9117391034961,3.62261198461056,-18.9113110117614,
120.191,3.91,1,1,17,0,-18.9223459549248,3.64109873771667,-18.9219179190695,
120.201,3.92,1,1,17,0,-18.9317538868636,3.51050402969122,-18.9313258230686,
120.211,3.92999999999999,1,1,17,0,-18.9407346211374,3.48946079611778,-18.9403065852821,
120.221,3.94,1,1,17,0,-18.9494905807078,3.58798075467348,-18.9490624889731,
120.231,3.95,1,1,17,0,-18.9589496143162,3.62032558768988,-18.9585215784609,
120.241,3.95999999999999,1,1,17,0,-18.967555006966,3.6031287163496,-18.967126943171,
120.251,3.97,1,1,17,0,-18.9756191521883,3.42363957315683,-18.975191116333,
120.261,3.97999999999999,1,1,17,0,-18.985745748505,3.70337627828121,-18.98531768471,
120.271,3.98999999999999,1,1,17,0,-18.9958219695836,3.62685415893793,-18.9953939057887,
120.281,4,1,1,17,0,-19.0055815503001,3.49337700754404,-19.0051534585655,
120.291,4.00999999999999,1,1,17,0,-19.0158258844167,3.54120973497629,-19.0153978206217,
120.301,4.02,1,1,17,0,-19.026110926643,3.58704477548599,-19.025682862848,
120.311,4.03,1,1,17,0,-19.0377475228161,3.58699355274439,-19.0373194590211,
120.321,4.03999999999999,1,1,17,0,-19.0493117552251,3.45960259437561,-19.0488836914301,
120.331,4.05,1,1,17,0,-19.0585854649544,3.40120401233435,-19.0581574290991,
120.341,4.06,1,1,17,0,-19.0688084810972,3.61441168934107,-19.0683804452419,
120.351,4.06999999999999,1,1,17,0,-19.077006066218,3.55015508830547,-19.076578002423,
120.361,4.08,1,1,17,0,-19.0859644766897,3.59039753675461,-19.0855364128947,
120.371,4.09,1,1,17,0,-19.093631207943,3.44999600201845,-19.0932031720877,
120.381,4.09999999999999,1,1,17,0,-19.1036176588386,3.550392575562,-19.1031895950437,
120.391,4.11,1,1,17,0,-19.1133819054812,3.66001855581999,-19.1129538416862,
120.401,4.11999999999999,1,1,17,0,-19.1229446232319,3.46165616065264,-19.1225165314972,
120.411,4.13,1,1,17,0,-19.1326255537569,3.35250049829483,-19.1321974620223,
120.421,4.14,1,1,17,0,-19.1427128389478,3.53779178112745,-19.1422847472131,
120.431,4.14999999999999,1,1,17,0,-19.151061438024,3.54545656591654,-19.1506334021688,
120.441,4.16,1,1,17,0,-19.160322714597,3.49933747202158,-19.1598946228623,
120.451,4.17,1,1,17,0,-19.1698678862304,3.3583352342248,-19.1694398224354,
120.461,4.17999999999999,1,1,17,0,-19.1789702698588,3.71869653463364,-19.1785422340035,
120.471,4.19,1,1,17,0,-19.188894527033,3.58435325324535,-19.188466463238,
120.481,4.2,1,1,17,0,-19.1995164100081,3.49207781255245,-19.1990883462131,
120.491,4.20999999999999,1,1,17,0,-19.2095011845231,3.52910719811916,-19.2090731486678,
120.501,4.22,1,1,17,0,-19.2210703063756,3.48601024597883,-19.2206422425807,
120.511,4.22999999999999,1,1,17,0,-19.231690345332,3.66176478564739,-19.2312622815371,
120.521,4.23999999999999,1,1,17,0,-19.240839695558,3.52948438376188,-19.240411631763,
120.531,4.25,1,1,17,0,-19.2492520529777,3.4295953810215,-19.2488239891827,
120.541,4.25999999999999,1,1,17,0,-19.259097436443,3.63358296453953,-19.258669372648,
120.551,4.27,1,1,17,0,-19.2679071240127,3.59254889190197,-19.2674790322781,
120.561,4.28,1,1,17,0,-19.2774244118482,3.59092373400927,-19.2769963480532,
120.571,4.28999999999999,1,1,17,0,-19.2890780232847,3.33148520439863,-19.28864993155,
120.581,4.3,1,1,17,0,-19.2980727832764,3.60030680894852,-19.2976447194815,
120.591,4.31,1,1,17,0,-19.3070206604898,3.73035669326782,-19.3065926246345,
120.601,4.31999999999999,1,1,17,0,-19.3163753394037,3.4602265805006,-19.3159472756088,
120.611,4.33,1,1,17,0,-19.3263619858772,3.43183521181345,-19.3259339220822,
120.621,4.34,1,1,17,0,-19.3366197589785,3.54400370270014,-19.3361916951835,
120.631,4.34999999999999,1,1,17,0,-19.3480077479035,3.53957060724497,-19.3475796841085,
