"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.991,3.70999999999999,1,1,17,0,-18.7145208846778,3.70098277926445,-18.7140928208828,
120.001,3.72,1,1,17,0,-18.7257531657815,3.53261828422546,-18.7253250740469,
120.011,3.72999999999999,1,1,17,0,-18.7363095022738,3.48315574228764,-18.7358814664185,
120.021,3.73999999999999,1,1,17,0,-18.7452423758805,3.65698710083961,-18.7448142841458,
120.031,3.75,1,1,17,0,-18.7548497971147,3.60296573489904,-18.7544217333198,
120.041,3.75999999999999,1,1,17,0,-18.7635150924325,3.66689637303352,-18.7630870006978,
120.051,3.77,1,1,17,0,-18.7731923628598,3.41275706887245,-18.7727642990649,
120.061,3.78,1,1,17,0,-18.7840190157294,3.67607455700636,-18.7835909798741,
120.071,3.78999999999999,1,1,17,0,-18.7947139050812,3.61263286322355,-18.7942858412862,
120.081,3.8,1,1,17,0,-18.8054520729929,3.52500937879086,-18.8050240091979,
120.091,3.81,1,1,17,0,-18.8163689989597,3.58605291694403,-18.8159409351647,
120.101,3.81999999999999,1,1,17,0,-18.8280021306127,3.58855817466974,-18.8275740668178,
120.111,3.83,1,1,17,0,-18.838048344478,3.64935025572777,-18.837620280683,
120.121,3.84,1,1,17,0,-18.84775897488,3.58003191649914,-18.8473308831453,
120.131,3.84999999999999,1,1,17,0,-18.858872288838,3.44432890415192,-18.8584442250431,
120.141,3.86,1,1,17,0,-18.8689107075334,3.76395415514708,-18.8684826157987,
120.151,3.86999999999999,1,1,17,0,-18.880925970152,3.56814824044704,-18.880497906357,
120.161,3.88,1,1,17,0,-18.8916830252856,3.55330295860767,-18.8912549614906,
120.171,3.89,1,1,17,0,-18.9024511445314,3.38991638273001,-18.9020230807364,
120.181,3.89999999999999,1,1,17,0,-18.9117391034961,3.62261198461056,-18.9113110117614,
120.191,3.91,1,1,17,0,-18.9223459549248,3.64109873771667,-18.9219179190695,
120.201,3.92,1,1,17,0,-18.9317538868636,3.51050402969122,-18.9313258230686,
120.211,3.92999999999999,1,1,17,0,-18.9407346211374,3.48946079611778,-18.9403065852821,
120.221,3.94,1,1,17,0,-18.9494905807078,3.58798075467348,-18.9490624889731,
120.231,3.95,1,1,17,0,-18.9589496143162,3.62032558768988,-18.9585215784609,
120.241,3.95999999999999,1,1,17,0,-18.967555006966,3.6031287163496,-18.967126943171,
120.251,3.97,1,1,17,0,-18.9756191521883,3.42363957315683,-18.975191116333,
120.261,3.97999999999999,1,1,17,0,-18.985745748505,3.70337627828121,-18.98531768471,
120.271,3.98999999999999,1,1,17,0,-18.9958219695836,3.62685415893793,-18.9953939057887,
120.281,4,1,1,17,0,-19.0055815503001,3.49337700754404,-19.0051534585655,
120.291,4.00999999999999,1,1,17,0,-19.0158258844167,3.54120973497629,-19.0153978206217,
120.301,4.02,1,1,17,0,-19.026110926643,3.58704477548599,-19.025682862848,
120.311,4.03,1,1,17,0,-19.0377475228161,3.58699355274439,-19.0373194590211,
120.321,4.03999999999999,1,1,17,0,-19.0493117552251,3.45960259437561,-19.0488836914301,
120.331,4.05,1,1,17,0,-19.0585854649544,3.40120401233435,-19.0581574290991,
120.341,4.06,1,1,17,0,-19.0688084810972,3.61441168934107,-19.0683804452419,
120.351,4.06999999999999,1,1,17,0,-19.077006066218,3.55015508830547,-19.076578002423,
120.361,4.08,1,1,17,0,-19.0859644766897,3.59039753675461,-19.0855364128947,
120.371,4.09,1,1,17,0,-19.093631207943,3.44999600201845,-19.0932031720877,
120.381,4.09999999999999,1,1,17,0,-19.1036176588386,3.550392575562,-19.1031895950437,
120.391,4.11,1,1,17,0,-19.1133819054812,3.66001855581999,-19.1129538416862,
120.401,4.11999999999999,1,1,17,0,-19.1229446232319,3.46165616065264,-19.1225165314972,
120.411,4.13,1,1,17,0,-19.1326255537569,3.35250049829483,-19.1321974620223,
120.421,4.14,1,1,17,0,-19.1427128389478,3.53779178112745,-19.1422847472131,
120.431,4.14999999999999,1,1,17,0,-19.151061438024,3.54545656591654,-19.1506334021688,
120.441,4.16,1,1,17,0,-19.160322714597,3.49933747202158,-19.1598946228623,
120.451,4.17,1,1,17,0,-19.1698678862304,3.3583352342248,-19.1694398224354,
120.461,4.17999999999999,1,1,17,0,-19.1789702698588,3.71869653463364,-19.1785422340035,
120.471,4.19,1,1,17,0,-19.188894527033,3.58435325324535,-19.188466463238,
120.481,4.2,1,1,17,0,-19.1995164100081,3.49207781255245,-19.1990883462131,
120.491,4.20999999999999,1,1,17,0,-19.2095011845231,3.52910719811916,-19.2090731486678,
120.501,4.22,1,1,17,0,-19.2210703063756,3.48601024597883,-19.2206422425807,
120.511,4.22999999999999,1,1,17,0,-19.231690345332,3.66176478564739,-19.2312622815371,
120.521,4.23999999999999,1,1,17,0,-19.240839695558,3.52948438376188,-19.240411631763,
120.531,4.25,1,1,17,0,-19.2492520529777,3.4295953810215,-19.2488239891827,
120.541,4.25999999999999,1,1,17,0,-19.259097436443,3.63358296453953,-19.258669372648,
120.551,4.27,1,1,17,0,-19.2679071240127,3.59254889190197,-19.2674790322781,
120.561,4.28,1,1,17,0,-19.2774244118482,3.59092373400927,-19.2769963480532,
120.571,4.28999999999999,1,1,17,0,-19.2890780232847,3.33148520439863,-19.28864993155,
120.581,4.3,1,1,17,0,-19.2980727832764,3.60030680894852,-19.2976447194815,
120.591,4.31,1,1,17,0,-19.3070206604898,3.73035669326782,-19.3065926246345,
120.601,4.31999999999999,1,1,17,0,-19.3163753394037,3.4602265805006,-19.3159472756088,
120.611,4.33,1,1,17,0,-19.3263619858772,3.43183521181345,-19.3259339220822,
120.621,4.34,1,1,17,0,-19.3366197589785,3.54400370270014,-19.3361916951835,
120.631,4.34999999999999,1,1,17,0,-19.3480077479035,3.53957060724497,-19.3475796841085,
120.641,4.36,1,1,17,0,-19.359920611605,3.58089804649353,-19.3594925478101,
120.651,4.36999999999999,1,1,17,0,-19.3714589718729,3.29479109495878,-19.371030908078,
120.661,4.38,1,1,17,0,-19.3819664139301,3.60750127583742,-19.3815383501351,
120.671,4.39,1,1,17,0,-19.3931502196938,3.60060483217239,-19.3927221558988,
120.681,4.39999999999999,1,1,17,0,-19.4031872134656,3.45166306942701,-19.4027591496706,
120.691,4.41,1,1,17,0,-19.4124442152679,3.51217575371265,-19.4120161794126,
120.701,4.42,1,1,17,0,-19.4217797834426,3.56911681592464,-19.4213517196476,
120.711,4.42999999999999,1,1,17,0,-19.4314637035131,3.68290580809116,-19.4310356676579,
120.721,4.44,1,1,17,0,-19.4415799342096,3.50006856024265,-19.4411518983543,
120.731,4.45,1,1,17,0,-19.4511227868497,3.37233766913414,-19.4506946951151,
120.741,4.45999999999999,1,1,17,0,-19.4605370610952,3.57547774910927,-19.4601089693606,
120.751,4.47,1,1,17,0,-19.4709906633943,3.58364544808865,-19.4705625995994,
120.761,4.47999999999999,1,1,17,0,-19.4806332886219,3.58447432518005,-19.4802051968873,
120.771,4.48999999999999,1,1,17,0,-19.4912438001484,3.39897815138102,-19.4908157363534,
120.781,4.5,1,1,17,0,-19.5000909268856,3.53224109858274,-19.499662835151,
120.791,4.50999999999999,1,1,17,0,-19.5088924281299,3.61493788659573,-19.5084643922746,
120.801,4.52,1,1,17,0,-19.5182901341468,3.40566039085388,-19.5178620703518,
120.811,4.53,1,1,17,0,-19.5272506400943,3.39772086590528,-19.526822604239,
120.821,4.53999999999999,1,1,17,0,-19.5365464501083,3.59390396624804,-19.5361183583736,
120.831,4.55,1,1,17,0,-19.5474593527615,3.54842748492956,-19.5470312610269,
120.841,4.56,1,1,17,0,-19.5567206013948,3.62648162990808,-19.5562925375998,
120.851,4.56999999999999,1,1,17,0,-19.5670362655073,3.3148005604744,-19.5666082017124,
120.861,4.58,1,1,17,0,-19.5761028304696,3.67127358913422,-19.575674738735,
120.871,4.59,1,1,17,0,-19.5858995430171,3.4285569563508,-19.5854715071619,
120.881,4.59999999999999,1,1,17,0,-19.5946302171797,3.48466448485851,-19.5942021533847,
120.891,4.61,1,1,17,0,-19.604114452377,3.41765582561493,-19.603686388582,
120.901,4.61999999999999,1,1,17,0,-19.6135052852333,3.39679885655642,-19.613077249378,
120.911,4.63,1,1,17,0,-19.6220366097987,3.66562977433205,-19.6216085739434,
120.921,4.64,1,1,17,0,-19.6310534141958,3.53564042598009,-19.6306253224611,
120.931,4.64999999999999,1,1,17,0,-19.6399606112391,3.35093587636948,-19.6395325474441,
120.941,4.66,1,1,17,0,-19.6474691201001,3.48890200257301,-19.6470410563052,
120.951,4.67,1,1,17,0,-19.6558363549411,3.60874924808741,-19.6554083190858,
120.961,4.67999999999999,1,1,17,0,-19.6656985022128,3.55563592165709,-19.6652704104781,
120.971,4.69,1,1,17,0,-19.6748247742653,3.35039105266333,-19.67439673841,
120.981,4.7,1,1,17,0,-19.6846310421824,3.50554473698139,-19.6842030063272,
120.991,4.70999999999999,1,1,17,0,-19.6933578327298,3.63484025001526,-19.6929297968745,
121.001,4.72,1,1,17,0,-19.7029089834541,3.46955377608538,-19.7024809196591,
121.011,4.72999999999999,1,1,17,0,-19.7125711664557,3.44845931977034,-19.7121431306005,
121.021,4.73999999999999,1,1,17,0,-19.7219699341804,3.57688404619694,-19.7215418703854,
121.031,4.75,1,1,17,0,-19.7324439324439,3.54628544300795,-19.7320158407092,
121.041,4.75999999999999,1,1,17,0,-19.7425806429237,3.5499595105648,-19.7421525791287,
121.051,4.77,1,1,17,0,-19.7530085686594,3.29150818288326,-19.7525805048645,
121.061,4.78,1,1,17,0,-19.7631618753076,3.60966194421053,-19.7627337835729,
121.071,4.78999999999999,1,1,17,0,-19.7738637216389,3.51580325514078,-19.7734356299043,
121.081,4.8,1,1,17,0,-19.7842569183558,3.44411469995975,-19.7838288545609,
121.091,4.81,1,1,17,0,-19.7942150384188,3.44334170222282,-19.7937870025635,
121.101,4.81999999999999,1,1,17,0,-19.8034262750298,3.48710455000401,-19.8029982112348,
121.111,4.83,1,1,17,0,-19.8123578634113,3.59950587153435,-19.8119297996163,
121.121,4.84,1,1,17,0,-19.8219637200236,3.48094385117292,-19.8215356841683,
121.131,4.84999999999999,1,1,17,0,-19.8316010646522,3.33734322339296,-19.8311729729176,
121.141,4.86,1,1,17,0,-19.8420725762844,3.5770470276475,-19.8416444845498,
121.151,4.86999999999999,1,1,17,0,-19.8527141846716,3.49340494722128,-19.8522861488163,
121.161,4.88,1,1,17,0,-19.8641351703554,3.46485525369644,-19.8637071065605,
121.171,4.89,1,1,17,0,-19.8741499520838,3.34632582962513,-19.8737218603492,
121.181,4.89999999999999,1,1,17,0,-19.8842016421258,3.52503731846809,-19.8837735503912,
121.191,4.91,1,1,17,0,-19.8936948459595,3.57664190232754,-19.8932667821646,
121.201,4.92,1,1,17,0,-19.9021663237363,3.45757231116295,-19.9017382599413,
121.211,4.92999999999999,1,1,17,0,-19.9113806616515,3.38280573487282,-19.9109525978565,
121.221,4.94,1,1,17,0,-19.9215079005808,3.47769353538752,-19.9210798367858,
121.231,4.95,1,1,17,0,-19.931432493031,3.46005894243717,-19.9310044571757,
121.241,4.95999999999999,1,1,17,0,-19.9405655823648,3.52839473634958,-19.9401374906301,
121.251,4.97,1,1,17,0,-19.9512007087469,3.19648999720812,-19.9507726170123,
121.261,4.97999999999999,1,1,17,0,-19.9615763593465,3.52521892637014,-19.9611482955515,
121.271,4.98999999999999,1,1,17,0,-19.9715447053313,3.47868073731661,-19.971116669476,
121.281,5,1,1,17,0,-19.9815851636231,3.36292199790478,-19.9811571277678,
121.291,5.00999999999999,1,1,17,0,-19.9904616549611,3.41293402016163,-19.9900336191058,
121.301,5.02,1,1,17,0,-20.0001533981413,3.44691332429647,-19.9997253343463,
121.311,5.03,1,1,17,0,-20.0108038913459,3.57231125235558,-20.0103758275509,
121.321,5.03999999999999,1,1,17,0,-20.0200854241848,3.44631727784872,-20.0196573883295,
121.331,5.05,1,1,17,0,-20.0302766729146,3.23676038533449,-20.0298486091197,
121.341,5.06,1,1,17,0,-20.0387561134994,3.53943556547165,-20.0383280217648,
121.351,5.06999999999999,1,1,17,0,-20.0468983221799,3.46022192388773,-20.0464702583849,
121.361,5.08,1,1,17,0,-20.0546543486416,3.51264607161283,-20.054226256907,
121.371,5.09,1,1,17,0,-20.0638886913657,3.37307807058096,-20.0634606555104,
121.381,5.09999999999999,1,1,17,0,-20.0723757874221,3.51091381162405,-20.0719477236271,
121.391,5.11,1,1,17,0,-20.0823898985982,3.58222052454948,-20.0819618627429,
121.401,5.11999999999999,1,1,17,0,-20.0922481901944,3.36071942001581,-20.0918201543391,
121.411,5.13,1,1,17,0,-20.1021471060812,3.37070319801569,-20.101719070226,
121.421,5.14,1,1,17,0,-20.1132954284549,3.50660178810358,-20.1128673925996,
121.431,5.14999999999999,1,1,17,0,-20.1238405052572,3.53684183210135,-20.1234124414623,
121.441,5.16,1,1,17,0,-20.1331486925483,3.46428714692593,-20.1327206008136,
121.451,5.17,1,1,17,0,-20.1421990524977,3.31413466483355,-20.1417709887028,
121.461,5.17999999999999,1,1,17,0,-20.1524964440614,3.64446081221104,-20.1520683802664,
121.471,5.19,1,1,17,0,-20.1616248395294,3.42663377523422,-20.1611967757344,
121.481,5.2,1,1,17,0,-20.1701316051185,3.35737131536007,-20.1697035133839,
121.491,5.20999999999999,1,1,17,0,-20.1799526531249,3.40556260198355,-20.17952458933,
121.501,5.22,1,1,17,0,-20.1894039753824,3.44588421285152,-20.1889759115875,
121.511,5.22999999999999,1,1,17,0,-20.2007493562996,3.53118870407343,-20.2003213204443,
121.521,5.23999999999999,1,1,17,0,-20.2094909828156,3.36433295160532,-20.2090629190207,
121.531,5.25,1,1,17,0,-20.2193796727806,3.33068426698446,-20.2189516089857,
121.541,5.25999999999999,1,1,17,0,-20.2284955233336,3.60763631761074,-20.2280674315989,
121.551,5.27,1,1,17,0,-20.2372253593057,3.44655942171812,-20.2367972955108,
121.561,5.28,1,1,17,0,-20.2465005777776,3.46677377820015,-20.2460725419223,
121.571,5.28999999999999,1,1,17,0,-20.2574692759663,3.27583868056536,-20.2570412121713,
121.581,5.3,1,1,17,0,-20.2674636058509,3.50376591086388,-20.2670355141163,
121.591,5.31,1,1,17,0,-20.2772469073534,3.62533610314131,-20.2768188714981,
121.601,5.31999999999999,1,1,17,0,-20.2866109181196,3.41062434017658,-20.2861828543246,
121.611,5.33,1,1,17,0,-20.2965155895799,3.41133680194616,-20.296087525785,
121.621,5.34,1,1,17,0,-20.3059082943946,3.49355395883322,-20.3054802305996,
121.631,5.34999999999999,1,1,17,0,-20.3168394137174,3.48083209246397,-20.3164113499224,
121.641,5.36,1,1,17,0,-20.328473104164,3.47889494150877,-20.328045040369,
121.651,5.36999999999999,1,1,17,0,-20.3389930911362,3.234320320189,-20.3385649994016,
121.661,5.38,1,1,17,0,-20.3495910298079,3.55458352714777,-20.349162966013,
121.671,5.39,1,1,17,0,-20.3609701618552,3.51053196936846,-20.3605421259999,
121.681,5.39999999999999,1,1,17,0,-20.3722313325852,3.35278920829296,-20.3718032687902,
121.691,5.41,1,1,17,0,-20.3838269133121,3.34243755787611,-20.3833988495171,
121.701,5.42,1,1,17,0,-20.3938668966293,3.38361132889986,-20.393438860774,
121.711,5.42999999999999,1,1,17,0,-20.4037640523165,3.5570003092289,-20.4033359885216,
121.721,5.44,1,1,17,0,-20.4129415098578,3.34478449076414,-20.4125134460628,
121.731,5.45,1,1,17,0,-20.4225115478039,3.30743379890919,-20.4220834560692,
121.741,5.45999999999999,1,1,17,0,-20.4330289922655,3.60268633812666,-20.4326009005308,
121.751,5.47,1,1,17,0,-20.44213690795,3.45420558005571,-20.4417088441551,
121.761,5.47999999999999,1,1,17,0,-20.4510707315058,3.38311772793531,-20.4506426677108,
121.771,5.48999999999999,1,1,17,0,-20.4603454750031,3.30668408423662,-20.4599174112082,
121.781,5.5,1,1,17,0,-20.4698668979108,3.53694893419743,-20.4694388620555,
121.791,5.50999999999999,1,1,17,0,-20.4781997110695,3.56181990355253,-20.4777716472745,
121.801,5.52,1,1,17,0,-20.4875496122986,3.3405190333724,-20.4871215485036,
121.811,5.53,1,1,17,0,-20.4970134515315,3.36005352437496,-20.4965853877366,
121.821,5.53999999999999,1,1,17,0,-20.5065092537552,3.48617322742939,-20.5060811899602,
121.831,5.55,1,1,17,0,-20.5170604493469,3.36968805640936,-20.5166323855519,
121.841,5.56,1,1,17,0,-20.5274675320834,3.39271035045385,-20.5270394682884,
121.851,5.56999999999999,1,1,17,0,-20.5378581024706,3.21255065500736,-20.537430010736,
121.861,5.58,1,1,17,0,-20.5482612736523,3.5403436049819,-20.547833237797,
121.871,5.59,1,1,17,0,-20.5577614624053,3.4191133454442,-20.5573333986104,
121.881,5.59999999999999,1,1,17,0,-20.5664918292314,3.42908781021833,-20.5660637654364,
121.891,5.61,1,1,17,0,-20.57556996122,3.39137390255928,-20.5751419253647,
121.901,5.61999999999999,1,1,17,0,-20.584474420175,3.49629204720259,-20.58404635638,
121.911,5.63,1,1,17,0,-20.5935108102858,3.40825878083706,-20.5930827185512,
121.921,5.64,1,1,17,0,-20.6027363240719,3.37793957442045,-20.6023082882166,
121.931,5.64999999999999,1,1,17,0,-20.6106725893915,3.20602208375931,-20.6102445535362,
121.941,5.66,1,1,17,0,-20.6197180040181,3.56921460479498,-20.6192899681628,
121.951,5.67,1,1,17,0,-20.6296115834266,3.38886864483356,-20.6291835196316,
121.961,5.67999999999999,1,1,17,0,-20.6371977366507,3.3996207639575,-20.6367696449161,
121.971,5.69,1,1,17,0,-20.6465539243072,3.19007784128189,-20.6461258605123,
121.981,5.7,1,1,17,0,-20.6548274774104,3.43573745340109,-20.6543994136155,
121.991,5.70999999999999,1,1,17,0,-20.6652622204274,3.36763449013233,-20.6648341566324,
122.001,5.72,1,1,17,0,-20.6760336924344,3.30086331814528,-20.6756056286395,
122.011,5.72999999999999,1,1,17,0,-20.6870927195996,3.36014665663242,-20.6866646558046,
122.021,5.73999999999999,1,1,17,0,-20.6987863406539,3.57775017619133,-20.6983583047986,
122.031,5.75,1,1,17,0,-20.7090560439974,3.36790457367897,-20.7086279802024,
122.041,5.75999999999999,1,1,17,0,-20.7189589552581,3.44812870025635,-20.7185308635235,
122.051,5.77,1,1,17,0,-20.7284347806126,3.2213656231761,-20.7280067168176,
122.061,5.78,1,1,17,0,-20.7376606017351,3.49320471286774,-20.7372325658798,
122.071,5.78999999999999,1,1,17,0,-20.7474516984075,3.35994642227888,-20.7470236346126,
122.081,5.8,1,1,17,0,-20.7572663761675,3.31526156514883,-20.7568382844329,
122.091,5.81,1,1,17,0,-20.7678880915046,3.27054411172867,-20.7674599997699,
122.101,5.81999999999999,1,1,17,0,-20.7777957804501,3.455625846982,-20.7773676887155,
122.111,5.83,1,1,17,0,-20.7893212605268,3.42891085892916,-20.7888931967318,
122.121,5.84,1,1,17,0,-20.7997213304043,3.34675889462233,-20.7992932386696,
122.131,5.84999999999999,1,1,17,0,-20.8093035779893,3.21546103805304,-20.808875542134,
122.141,5.86,1,1,17,0,-20.8202622178942,3.51329799741507,-20.8198341540992,
122.151,5.86999999999999,1,1,17,0,-20.8305691648275,3.32423951476812,-20.8301411010325,
122.161,5.88,1,1,17,0,-20.8403685875237,3.40927392244339,-20.8399405516684,
122.171,5.89,1,1,17,0,-20.8522563334554,3.19044105708599,-20.8518282696605,
122.181,5.89999999999999,1,1,17,0,-20.8629329502583,3.48462257534266,-20.862504914403,
122.191,5.91,1,1,17,0,-20.8728017751127,3.41476406902075,-20.8723737113178,
122.201,5.92,1,1,17,0,-20.8809131104499,3.33440024405718,-20.8804850466549,
122.211,5.92999999999999,1,1,17,0,-20.8889566082507,3.33926640450954,-20.8885285444558,
122.221,5.94,1,1,17,0,-20.8969705179334,3.50219197571278,-20.8965424261987,
122.231,5.95,1,1,17,0,-20.9065048769116,3.30198090523481,-20.9060768410563,
122.241,5.95999999999999,1,1,17,0,-20.9154192823917,3.34274023771286,-20.9149912185967,
122.251,5.97,1,1,17,0,-20.9266849793494,3.21310944855213,-20.9262569434941,
122.261,5.97999999999999,1,1,17,0,-20.9383676759899,3.52875795215368,-20.9379395842552,
122.271,5.98999999999999,1,1,17,0,-20.9495003242046,3.37103847414255,-20.9490722604096,
122.281,6,1,1,17,0,-20.9604050405324,3.2926956191659,-20.9599770046771,
122.291,6.00999999999999,1,1,17,0,-20.9708130173385,3.25578730553389,-20.9703849256039,
122.301,6.02,1,1,17,0,-20.9797495231032,3.38097102940083,-20.9793214872479,
122.311,6.03,1,1,17,0,-20.9902747347951,3.40733211487532,-20.9898466430604,
122.321,6.03999999999999,1,1,17,0,-21.0006093978882,3.30346170812845,-21.0001813061535,
122.331,6.05,1,1,17,0,-21.009821780026,3.31284943968058,-21.0093937441707,
122.341,6.06,1,1,17,0,-21.0193884093314,3.52113042026758,-21.0189603455365,
122.351,6.06999999999999,1,1,17,0,-21.0275902133435,3.26000619679689,-21.0271621495485,
122.361,6.08,1,1,17,0,-21.0364453308284,3.33189032971859,-21.0360172390938,
122.371,6.09,1,1,17,0,-21.0439743194729,3.26745212078094,-21.0435462556779,
122.381,6.09999999999999,1,1,17,0,-21.0514690540731,3.47701366990805,-21.0510410182178,
122.391,6.11,1,1,17,0,-21.0595609992743,3.37934121489525,-21.059132963419,
122.401,6.11999999999999,1,1,17,0,-21.0682113468647,3.27880959957838,-21.0677832551301,
122.411,6.13,1,1,17,0,-21.0783893242478,3.30443028360605,-21.0779612325132,
122.421,6.14,1,1,17,0,-21.0884167905897,3.39675694704056,-21.0879887267947,
122.431,6.14999999999999,1,1,17,0,-21.0994415078312,3.41202132403851,-21.0990134440362,
122.441,6.16,1,1,17,0,-21.1093328800052,3.26741021126509,-21.1089048162103,
122.451,6.17,1,1,17,0,-21.1184495966882,3.22010833770037,-21.1180215328932,
122.461,6.17999999999999,1,1,17,0,-21.1292615812272,3.47951892763376,-21.1288335174322,
122.471,6.19,1,1,17,0,-21.1387995164841,3.36205121129751,-21.1383714526892,
122.481,6.2,1,1,17,0,-21.1483718734235,3.25589906424284,-21.1479438096285,
122.491,6.20999999999999,1,1,17,0,-21.1580128222704,3.34275886416435,-21.1575847864151,
122.501,6.22,1,1,17,0,-21.1683436017483,3.38529702275991,-21.1679155379534,
122.511,6.22999999999999,1,1,17,0,-21.178688434884,3.39400954544544,-21.178260371089,
122.521,6.23999999999999,1,1,17,0,-21.1877888906747,3.26487235724926,-21.1873608268797,
122.531,6.25,1,1,17,0,-21.1967523302883,3.15924175083637,-21.1963242664933,
122.541,6.25999999999999,1,1,17,0,-21.2051260191947,3.50106973201036,-21.2046979553998,
122.551,6.27,1,1,17,0,-21.2144411914051,3.30754090100527,-21.2140131555498,
122.561,6.28,1,1,17,0,-21.2230334244668,3.32582276314497,-21.2226053327322,
122.571,6.28999999999999,1,1,17,0,-21.231676787138,3.30226961523294,-21.2312486954033,
122.581,6.3,1,1,17,0,-21.2423261906952,3.36713623255491,-21.2418981269002,
122.591,6.31,1,1,17,0,-21.2524739094079,3.37155070155859,-21.2520458735526,
122.601,6.31999999999999,1,1,17,0,-21.2611593212932,3.18348407745361,-21.2607312574983,
122.611,6.33,1,1,17,0,-21.2712105643004,3.3403467386961,-21.2707825005054,
122.621,6.34,1,1,17,0,-21.2816839199513,3.40621452778578,-21.2812558561563,
122.631,6.34999999999999,1,1,17,0,-21.2923098541796,3.30067705363035,-21.291881762445,
122.641,6.36,1,1,17,0,-21.3019413035363,3.37032601237297,-21.3015132397413,
122.651,6.36999999999999,1,1,17,0,-21.3125129789114,3.18656209856272,-21.3120848871768,
122.661,6.38,1,1,17,0,-21.323172217235,3.3579533919692,-21.32274415344,
122.671,6.39,1,1,17,0,-21.3335715327412,3.40526923537254,-21.3331434689462,
122.681,6.39999999999999,1,1,17,0,-21.3438021484762,3.2708840444684,-21.3433740846813,
122.691,6.41,1,1,17,0,-21.3551396224648,3.31808812916279,-21.3547115586698,
122.701,6.42,1,1,17,0,-21.3652891013771,3.3117039129138,-21.3648610375822,
122.711,6.42999999999999,1,1,17,0,-21.3750100694597,3.33407893776894,-21.374581977725,
122.721,6.44,1,1,17,0,-21.3846379425377,3.22659965604544,-21.3842098787427,
122.731,6.45,1,1,17,0,-21.3960678130388,3.31105664372444,-21.3956397771835,
122.741,6.45999999999999,1,1,17,0,-21.4074340648949,3.48530244082212,-21.4070060290396,
122.751,6.47,1,1,17,0,-21.4180282875895,3.26881650835276,-21.4176002517343,
122.761,6.47999999999999,1,1,17,0,-21.4290131349117,3.27729154378176,-21.4285850711167,
122.771,6.48999999999999,1,1,17,0,-21.4391191396862,3.29785980284214,-21.4386910758913,
122.781,6.5,1,1,17,0,-21.4486048277467,3.42868734151125,-21.4481767639518,
122.791,6.50999999999999,1,1,17,0,-21.4578961953521,3.40177677571774,-21.4574681594968,
122.801,6.52,1,1,17,0,-21.4681567344815,3.160135820508,-21.4677286706865,
122.811,6.53,1,1,17,0,-21.4773538615555,3.37627716362476,-21.4769257977605,
122.821,6.53999999999999,1,1,17,0,-21.4879183005542,3.35291028022766,-21.4874902367592,
122.831,6.55,1,1,17,0,-21.4974097441882,3.33221629261971,-21.4969816803932,
122.841,6.56,1,1,17,0,-21.508133104071,3.23573127388954,-21.507705040276,
122.851,6.56999999999999,1,1,17,0,-21.5185272786766,3.18927690386772,-21.5180992148817,
122.861,6.58,1,1,17,0,-21.5282683912665,3.34296841174364,-21.5278403274715,
122.871,6.59,1,1,17,0,-21.5390561521053,3.30249778926373,-21.5386280603707,
122.881,6.59999999999999,1,1,17,0,-21.5483515709639,3.22006177157164,-21.5479235351086,
122.891,6.61,1,1,17,0,-21.5573210455477,3.3617066219449,-21.5568930096924,
122.901,6.61999999999999,1,1,17,0,-21.5657865721732,3.31989489495754,-21.5653585083783,
122.911,6.63,1,1,17,0,-21.5749639179558,3.27514950186014,-21.5745358541608,
122.921,6.64,1,1,17,0,-21.5844225045294,3.20209190249443,-21.5839944407344,
122.931,6.64999999999999,1,1,17,0,-21.5935250557959,3.23543325066566,-21.5930970199406,
122.941,6.66,1,1,17,0,-21.6040065139532,3.4360634163022,-21.6035784780979,
122.951,6.67,1,1,17,0,-21.6129287704825,3.29732894897461,-21.6125006787479,
122.961,6.67999999999999,1,1,17,0,-21.6221118718386,3.2444205135107,-21.6216838359833,
122.971,6.69,1,1,17,0,-21.6329642012715,3.19412909448147,-21.6325361095369,
122.981,6.7,1,1,17,0,-21.6423312854022,3.33001837134361,-21.6419032216072,
122.991,6.70999999999999,1,1,17,0,-21.651923507452,3.37806064635515,-21.6514954157174,
123.001,6.72,1,1,17,0,-21.661289781332,3.12821008265018,-21.6608616895974,
123.011,6.72999999999999,1,1,17,0,-21.6699250414968,3.33018600940704,-21.6694970056415,
123.021,6.73999999999999,1,1,17,0,-21.6804899275303,3.31601593643427,-21.680061891675,
123.031,6.75,1,1,17,0,-21.6906419210136,3.23890708386898,-21.6902138851583,
123.041,6.75999999999999,1,1,17,0,-21.6998048778623,3.21670901030302,-21.6993768140674,
123.051,6.77,1,1,17,0,-21.7093935236335,3.23557294905186,-21.7089654877782,
123.061,6.78,1,1,17,0,-21.7190625797957,3.41447070240974,-21.7186345160007,
123.071,6.78999999999999,1,1,17,0,-21.7284782510251,3.19228507578373,-21.7280501872301,
123.081,6.8,1,1,17,0,-21.7382647935301,3.09135764837265,-21.7378367297351,
123.091,6.81,1,1,17,0,-21.7481834068894,3.24855092912912,-21.7477553151548,
123.101,6.81999999999999,1,1,17,0,-21.7590257618576,3.16543038934469,-21.7585976980627,
123.111,6.83,1,1,17,0,-21.7697537876666,3.24612483382225,-21.7693256959319,
