"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.439,3.26000000000001,1,1,16,0,-15.0712797325104,2.44493596255779,-15.0708516687155,
114.449,3.27,1,1,16,0,-15.0712684169412,2.62372195720673,-15.0708403252065,
114.459,3.28,1,1,16,0,-15.0711831450462,2.32091173529625,-15.0707551091909,
114.469,3.29000000000001,1,1,16,0,-15.0711813010275,2.32950784265995,-15.0707532092929,
114.479,3.3,1,1,16,0,-15.0711478292942,2.47689429670572,-15.0707197375596,
114.489,3.31,1,1,16,0,-15.0711378827691,2.5161961093545,-15.0707097910345,
114.499,3.32000000000001,1,1,16,0,-15.0711291935295,2.44488008320332,-15.0707011297345,
114.509,3.33,1,1,16,0,-15.0711036846042,2.26964242756367,-15.0706756487489,
114.519,3.34,1,1,16,0,-15.0711005553603,2.64900270849466,-15.0706724636257,
114.529,3.34999999999999,1,1,16,0,-15.0711755733937,2.4480139836669,-15.0707475095987,
114.539,3.36,1,1,16,0,-15.0711677502841,2.39422079175711,-15.0707396864891,
114.549,3.37,1,1,16,0,-15.0711501762271,2.41957139223814,-15.0707220844924,
114.559,3.38,1,1,16,0,-15.0711533334106,2.48564407229424,-15.0707252696157,
114.569,3.39,1,1,16,0,-15.0711432751268,2.58015934377909,-15.0707152113318,
114.579,3.40000000000001,1,1,16,0,-15.0711456220597,2.40230467170477,-15.0707175582647,
114.589,3.41,1,1,16,0,-15.071122571826,2.43494752794504,-15.0706944800913,
114.599,3.42,1,1,16,0,-15.0710918940604,2.52369791269302,-15.0706638582051,
114.609,3.43000000000001,1,1,16,0,-15.0710183568299,2.4616252630949,-15.0705902650952,
114.619,3.44,1,1,16,0,-15.0709869526327,2.43428163230419,-15.070558860898,
114.629,3.45,1,1,16,0,-15.0709929596633,2.57181469351053,-15.0705648958683,
114.639,3.45999999999999,1,1,16,0,-15.0710526946932,2.44274269789457,-15.0706246308982,
114.649,3.47,1,1,16,0,-15.0710889324546,2.43905000388622,-15.0706608407199,
114.659,3.48,1,1,16,0,-15.0710702408105,2.18430068343878,-15.0706421770155,
114.669,3.48999999999999,1,1,16,0,-15.0710985437036,2.6630749925971,-15.0706704519689,
114.679,3.5,1,1,16,0,-15.0710641220212,2.34465580433607,-15.0706360861659,
114.689,3.51000000000001,1,1,16,0,-15.0710400100797,2.34763603657484,-15.0706119462848,
114.699,3.52,1,1,16,0,-15.0711496174335,2.46448908001184,-15.0707215256989,
114.709,3.53,1,1,16,0,-15.071137631312,2.46594194322824,-15.070709567517,
114.719,3.54000000000001,1,1,16,0,-15.0710979290307,2.39639542996883,-15.0706698931754,
114.729,3.55,1,1,16,0,-15.0710051134229,2.36081425100565,-15.0705770216882,
114.739,3.56,1,1,16,0,-15.0711027905345,2.52048019319773,-15.0706746987998,
114.749,3.57000000000001,1,1,16,0,-15.0711028464138,2.60627828538418,-15.0706747546792,
114.759,3.58,1,1,16,0,-15.0710774213076,2.33914237469435,-15.0706493295729,
114.769,3.59,1,1,16,0,-15.071136849001,2.45692674070597,-15.0707087852061,
114.779,3.59999999999999,1,1,16,0,-15.0711505953222,2.49793287366629,-15.0707225315273,
114.789,3.61,1,1,16,0,-15.0709602423012,2.50523909926414,-15.0705321505666,
114.799,3.62,1,1,16,0,-15.0709916185588,2.51248944550753,-15.0705635547638,
114.809,3.63,1,1,16,0,-15.0710285827517,2.30102799832821,-15.0706004910171,
114.819,3.64,1,1,16,0,-15.0710177700967,2.55566090345383,-15.0705897063017,
114.829,3.65000000000001,1,1,16,0,-15.0709972064942,2.47751362621784,-15.0705691426992,
114.839,3.66,1,1,16,0,-15.0709604099393,2.35126819461584,-15.0705323182046,
114.849,3.67,1,1,16,0,-15.0709891598672,2.58618034422398,-15.0705610960722,
114.859,3.68000000000001,1,1,16,0,-15.0709898583591,2.50416807830334,-15.0705618225038,
114.869,3.69,1,1,16,0,-15.0710165407509,2.52673868089914,-15.0705884769559,
114.879,3.7,1,1,16,0,-15.0710209831595,2.28264834731817,-15.0705928914249,
114.889,3.70999999999999,1,1,16,0,-15.0709671434015,2.59003601968288,-15.0705390796065,
114.899,3.72,1,1,16,0,-15.0710297562182,2.62034125626087,-15.0706017203629,
114.909,3.73,1,1,16,0,-15.070999218151,2.35466752201319,-15.070571154356,
114.919,3.73999999999999,1,1,16,0,-15.0710010621697,2.38699372857809,-15.0705729983747,
114.929,3.75,1,1,16,0,-15.0710069295019,2.58582178503275,-15.0705788657069,
114.939,3.76000000000001,1,1,16,0,-15.0710397586226,2.39245127886534,-15.070611666888,
114.949,3.77,1,1,16,0,-15.0710272695869,2.3855222389102,-15.070599205792,
114.959,3.78,1,1,16,0,-15.0710016209632,2.37064436078072,-15.0705735571682,
114.969,3.79000000000001,1,1,16,0,-15.0710242521018,2.57687643170357,-15.0705961883068,
114.979,3.8,1,1,16,0,-15.0709890481085,2.45986040681601,-15.0705609843135,
114.989,3.81,1,1,16,0,-15.0710036884993,2.32536811381578,-15.0705756247044,
114.999,3.82000000000001,1,1,16,0,-15.0710295327008,2.56130937486887,-15.0706014968455,
115.009,3.83,1,1,16,0,-15.0710343662649,2.41459812968969,-15.07060630247,
115.019,3.84,1,1,16,0,-15.0710015371442,2.4899560958147,-15.0705734454095,
115.029,3.84999999999999,1,1,16,0,-15.0709662772715,2.26009637117386,-15.0705382414162,
115.039,3.86,1,1,16,0,-15.0709483679384,2.53692734986544,-15.0705203041434,
115.049,3.87,1,1,16,0,-15.0709433946759,2.49246601015329,-15.0705153308809,
115.059,3.88,1,1,16,0,-15.0709232501686,2.35446263104677,-15.0704952143133,
115.069,3.89,1,1,16,0,-15.0709336996078,2.43744347244501,-15.0705056078732,
115.079,3.90000000000001,1,1,16,0,-15.0709141418338,2.48998403549194,-15.0704860500991,
115.089,3.91,1,1,16,0,-15.0709047820419,2.41747591644526,-15.0704767182469,
115.099,3.92,1,1,16,0,-15.070965019986,2.47968826442957,-15.0705369561911,
115.109,3.93000000000001,1,1,16,0,-15.071029337123,2.379035577178,-15.0706012733281,
115.119,3.94,1,1,16,0,-15.0709275249392,2.60340049862862,-15.0704994611442,
115.129,3.95,1,1,16,0,-15.0709090009332,2.42001377046108,-15.0704809650779,
115.139,3.95999999999999,1,1,16,0,-15.0709913112223,2.30043660849333,-15.070563275367,
115.149,3.97,1,1,16,0,-15.0710024312139,2.54782848060131,-15.0705743394792,
115.159,3.98,1,1,16,0,-15.0710504036397,2.46300362050533,-15.0706223398447,
115.169,3.98999999999999,1,1,16,0,-15.0709866173565,2.46360898017883,-15.0705585815012,
115.179,4,1,1,16,0,-15.0710260961205,2.32766848057508,-15.0705980323255,
115.189,4.01000000000001,1,1,16,0,-15.0710001960397,2.58165877312422,-15.0705721601844,
115.199,4.02,1,1,16,0,-15.0709798559546,2.61594075709581,-15.07055176422,
115.209,4.03,1,1,16,0,-15.0709896348417,2.34168488532305,-15.0705615989864,
115.219,4.04000000000001,1,1,16,0,-15.0710212625563,2.49444507062435,-15.0705931708217,
115.229,4.05,1,1,16,0,-15.0709874834865,2.53421720117331,-15.0705594196916,
115.239,4.06,1,1,16,0,-15.0710284430534,2.49932520091534,-15.0706003792584,
115.249,4.07000000000001,1,1,16,0,-15.0710236374289,2.4385517463088,-15.0705955736339,
115.259,4.08,1,1,16,0,-15.0710000004619,2.45717354118824,-15.070571936667,
115.269,4.09,1,1,16,0,-15.0709943007678,2.57743056863546,-15.0705662369728,
115.279,4.09999999999999,1,1,16,0,-15.0709965638816,2.48463358730078,-15.0705685280263,
115.289,4.11,1,1,16,0,-15.0709520559758,2.34415289014578,-15.0705239921808,
115.299,4.12,1,1,16,0,-15.0709992740303,2.64354050159454,-15.0705712102354,
115.309,4.13,1,1,16,0,-15.0709928758442,2.36670486629009,-15.0705647841096,
115.319,4.14,1,1,16,0,-15.071025788784,2.51118559390306,-15.0705976970494,
115.329,4.15000000000001,1,1,16,0,-15.071026654914,2.31487210839987,-15.0705985911191,
115.339,4.16,1,1,16,0,-15.0709303747863,2.51565128564835,-15.0705023109913,
115.349,4.17,1,1,16,0,-15.0709737371653,2.53786332905293,-15.0705456733704,
115.359,4.18000000000001,1,1,16,0,-15.0709781236947,2.3600272834301,-15.07055003196,
115.369,4.19,1,1,16,0,-15.0709857232869,2.48069874942303,-15.0705576874316,
115.379,4.2,1,1,16,0,-15.0710177980363,2.5563221424818,-15.0705897063017,
115.389,4.20999999999999,1,1,16,0,-15.0710382498801,2.44875904172659,-15.0706102140248,
115.399,4.22,1,1,16,0,-15.0709273573011,2.41695903241634,-15.0704992935061,
115.409,4.23,1,1,16,0,-15.0709527544677,2.49424949288368,-15.0705246627331,
115.419,4.23999999999999,1,1,16,0,-15.0709476694465,2.54248268902302,-15.0705195777118,
115.429,4.25,1,1,16,0,-15.0709838792682,2.4118460714817,-15.0705557875335,
115.439,4.26000000000001,1,1,16,0,-15.0709634553641,2.27073207497597,-15.0705353915691,
115.449,4.27,1,1,16,0,-15.0709609407932,2.64182221144438,-15.0705328769982,
115.459,4.28,1,1,16,0,-15.0709888525307,2.37394124269485,-15.0705608166754,
115.469,4.29000000000001,1,1,16,0,-15.0709960609674,2.46360432356596,-15.0705679692328,
115.479,4.3,1,1,16,0,-15.070993937552,2.28578690439463,-15.0705658458173,
115.489,4.31,1,1,16,0,-15.0710139703006,2.63405032455921,-15.0705859065056,
115.499,4.32000000000001,1,1,16,0,-15.0709990225732,2.49764416366816,-15.0705709308386,
115.509,4.33,1,1,16,0,-15.0710225477815,2.24826391786337,-15.0705944560468,
115.519,4.34,1,1,16,0,-15.071008997038,2.54104845225811,-15.070580933243,
115.529,4.34999999999999,1,1,16,0,-15.0710059236735,2.49658711254597,-15.0705778598785,
115.539,4.36,1,1,16,0,-15.0710817519575,2.361792139709,-15.0706536881626,
115.549,4.37,1,1,16,0,-15.0710276886821,2.41297762840986,-15.0705995969474,
115.559,4.38,1,1,16,0,-15.0710161775351,2.46919225901365,-15.0705880858004,
115.569,4.39,1,1,16,0,-15.0710734818131,2.68368981778622,-15.0706454180181,
115.579,4.40000000000001,1,1,16,0,-15.07105210796,2.39582732319832,-15.0706240162253,
115.589,4.41,1,1,16,0,-15.0710697378963,2.316078171134,-15.0706416741014,
115.599,4.42,1,1,16,0,-15.0710708275437,2.60111410170794,-15.0706427916884,
115.609,4.43000000000001,1,1,16,0,-15.0710636470467,2.43609305471182,-15.0706355832517,
115.619,4.44,1,1,16,0,-15.071072531864,2.37433705478907,-15.0706444680691,
115.629,4.45,1,1,16,0,-15.0710738170892,2.42373906075954,-15.0706457532942,
115.639,4.45999999999999,1,1,16,0,-15.0710496772081,2.59062740951777,-15.0706216134131,
115.649,4.47,1,1,16,0,-15.0710215419531,2.5208480656147,-15.0705935060978,
115.659,4.48,1,1,16,0,-15.0710499566048,2.22142320126295,-15.0706218928099,
115.669,4.48999999999999,1,1,16,0,-15.0710070133209,2.6476476341486,-15.0705789215863,
115.679,4.5,1,1,16,0,-15.0710468553007,2.48579308390617,-15.0706188194454,
115.689,4.51000000000001,1,1,16,0,-15.0710100866854,2.43585556745529,-15.0705819949508,
115.699,4.52,1,1,16,0,-15.0710041634738,2.409010194242,-15.0705760717392,
115.709,4.53,1,1,16,0,-15.0710211228579,2.46546696871519,-15.070593059063,
115.719,4.54000000000001,1,1,16,0,-15.0710100587457,2.52269208431244,-15.0705819949508,
115.729,4.55,1,1,16,0,-15.0709865055978,2.44392547756433,-15.0705584138632,
115.739,4.56,1,1,16,0,-15.0710044428706,2.2717472165823,-15.070576351136,
115.749,4.57000000000001,1,1,16,0,-15.0709679536521,2.66317278146744,-15.0705399177969,
115.759,4.58,1,1,16,0,-15.0709778163582,2.40270048379898,-15.0705497525632,
115.769,4.59,1,1,16,0,-15.0709766428918,2.44194641709328,-15.0705485790968,
115.779,4.59999999999999,1,1,16,0,-15.0710326898843,2.47567426413298,-15.0706046260893,
115.789,4.61,1,1,16,0,-15.0710241403431,2.4941423907876,-15.0705960765481,
115.799,4.62,1,1,16,0,-15.0710531976074,2.49044504016638,-15.0706251338124,
115.809,4.63,1,1,16,0,-15.0710554886609,2.21124850213528,-15.070627424866,
115.819,4.64,1,1,16,0,-15.071058422327,2.70217657089233,-15.0706303305924,
115.829,4.65000000000001,1,1,16,0,-15.0710506830364,2.53476668149233,-15.0706226192415,
115.839,4.66,1,1,16,0,-15.0710625015199,2.38948501646519,-15.0706344097853,
115.849,4.67,1,1,16,0,-15.0710760522634,2.3781368508935,-15.0706479884684,
115.859,4.68000000000001,1,1,16,0,-15.0710813328624,2.4985708296299,-15.0706532970071,
115.869,4.69,1,1,16,0,-15.0710343383253,2.52001918852329,-15.07060630247,
115.879,4.7,1,1,16,0,-15.0710105895996,2.35291663557291,-15.0705825537443,
115.889,4.70999999999999,1,1,16,0,-15.0710374675691,2.37998552620411,-15.0706094317138,
115.899,4.72,1,1,16,0,-15.0709948595613,2.72325705736876,-15.0705667957664,
115.909,4.73,1,1,16,0,-15.0710218213499,2.38685868680477,-15.0705937854946,
115.919,4.73999999999999,1,1,16,0,-15.0710226874799,2.44503375142813,-15.0705946236849,
115.929,4.75,1,1,16,0,-15.0710395630449,2.45576724410057,-15.0706114992499,
115.939,4.76000000000001,1,1,16,0,-15.0710303708911,2.55245715379715,-15.0706023350358,
115.949,4.77,1,1,16,0,-15.0710285548121,2.46279407292604,-15.0706004910171,
115.959,4.78,1,1,16,0,-15.071037998423,2.25414987653494,-15.070609934628,
115.969,4.79000000000001,1,1,16,0,-15.0710411276668,2.64080706983805,-15.0706130638719,
115.979,4.8,1,1,16,0,-15.0710396748036,2.57125124335289,-15.0706116110086,
115.989,4.81,1,1,16,0,-15.0710457935929,2.36912630498409,-15.0706177018583,
115.999,4.82000000000001,1,1,16,0,-15.0710779801011,2.48141586780548,-15.0706499442458,
116.009,4.83,1,1,16,0,-15.0710554886609,2.50095967203379,-15.070627424866,
116.019,4.84,1,1,16,0,-15.0710419379175,2.55396123975515,-15.0706138461828,
116.029,4.84999999999999,1,1,16,0,-15.0710801035166,2.28491611778736,-15.0706520117819,
116.039,4.86,1,1,16,0,-15.0710474140942,2.43260990828276,-15.0706193782389,
116.049,4.87,1,1,16,0,-15.071024838835,2.58523039519787,-15.0705967471004,
116.059,4.88,1,1,16,0,-15.0710464920849,2.38160137087107,-15.0706184282899,
116.069,4.89,1,1,16,0,-15.0710391160101,2.44034454226494,-15.0706110522151,
116.079,4.90000000000001,1,1,16,0,-15.0710329134017,2.59143766015768,-15.0706048496068,
116.089,4.91,1,1,16,0,-15.0710722524673,2.45489645749331,-15.0706441886723,
116.099,4.92,1,1,16,0,-15.0710233300924,2.54892278462648,-15.0705952383578,
116.109,4.93000000000001,1,1,16,0,-15.0710364338011,2.22926028072834,-15.0706083700061,
116.119,4.94,1,1,16,0,-15.0710481684655,2.6219803839922,-15.0706201046705,
116.129,4.95,1,1,16,0,-15.0710590928793,2.3569306358695,-15.070631057024,
116.139,4.95999999999999,1,1,16,0,-15.0710647366941,2.39792745560408,-15.0706367008388,
116.149,4.97,1,1,16,0,-15.0710473582149,2.51906923949718,-15.0706192664802,
116.159,4.98,1,1,16,0,-15.0710541475564,2.51613091677427,-15.0706260837615,
116.169,4.98999999999999,1,1,16,0,-15.0710169039667,2.45805364102125,-15.0705888681114,
116.179,5,1,1,16,0,-15.0709889922291,2.31568235903978,-15.0705609284341,
116.189,5.01000000000001,1,1,16,0,-15.0710302591324,2.46594659984112,-15.0706022232771,
116.199,5.02,1,1,16,0,-15.0710629206151,2.58634332567453,-15.0706348568201,
116.209,5.03,1,1,16,0,-15.0710437539965,2.35144048929214,-15.0706156902015,
116.219,5.04000000000001,1,1,16,0,-15.0710498169065,2.42108944803476,-15.0706217810512,
116.229,5.05,1,1,16,0,-15.0710687320679,2.50958371907473,-15.070640668273,
116.239,5.06,1,1,16,0,-15.0710834003985,2.46971379965544,-15.0706553645432,
116.249,5.07000000000001,1,1,16,0,-15.0711307860911,2.49771866947412,-15.0707027502358,
116.259,5.08,1,1,16,0,-15.0711363181472,2.19767913222313,-15.0707082822919,
116.269,5.09,1,1,16,0,-15.0711416546255,2.55788210779428,-15.0707135908306,
116.278,5.099,1,1,17,0,-15.071179792285,2.41696834564209,-15.0707517005503,
116.278,0,1,1,17,0,-15.071179792285,2.41696834564209,-15.0707517005503,
116.288,0.00999999999999091,1,1,17,0,-15.071179876104,2.33042985200882,-15.070751812309,
116.298,0.019999999999996,1,1,17,0,-15.0711955782026,2.6725372299552,-15.0707675144076,
116.308,0.0300000000000011,1,1,17,0,-15.0712014175951,2.38022301346064,-15.0707733258605,
116.318,0.039999999999992,1,1,17,0,-15.0712820794433,2.47673131525517,-15.0708540156484,
116.328,0.0499999999999972,1,1,17,0,-15.0720963533968,2.33771279454231,-15.0716682896018,
116.338,0.0600000000000023,1,1,17,0,-15.0730197038502,2.53765843808651,-15.0725916400552,
116.348,0.0699999999999932,1,1,17,0,-15.0742459204048,2.60374508798122,-15.0738178566098,
116.358,0.0799999999999983,1,1,17,0,-15.0764996744692,2.27766111493111,-15.0760715827346,
116.368,0.0900000000000034,1,1,17,0,-15.0782250612974,2.42730136960745,-15.0777970254421,
116.378,0.0999999999999943,1,1,17,0,-15.0809953082353,2.4877768009901,-15.0805672444403,
116.388,0.109999999999999,1,1,17,0,-15.086923437193,2.47495714575052,-15.0864953733981,
116.398,0.11999999999999,1,1,17,0,-15.0951934419572,2.40373890846968,-15.0947653502226,
116.408,0.129999999999995,1,1,17,0,-15.1044699735939,2.40116845816374,-15.1040418818593,
116.418,0.140000000000001,1,1,17,0,-15.1169463805854,2.43031419813633,-15.1165183447301,
116.428,0.149999999999991,1,1,17,0,-15.1336184330285,2.45944131165743,-15.1331903412938,
116.438,0.159999999999997,1,1,17,0,-15.1521564088762,2.27733980864286,-15.1517283730209,
116.448,0.170000000000002,1,1,17,0,-15.1725826598704,2.61173583567142,-15.1721546240151,
116.458,0.179999999999993,1,1,17,0,-15.1920019090176,2.38198321312666,-15.1915738731623,
116.468,0.189999999999998,1,1,17,0,-15.212619183585,2.52377241849899,-15.2121911197901,
116.478,0.200000000000003,1,1,17,0,-15.231149001047,2.21286434680223,-15.230720937252,
116.488,0.209999999999994,1,1,17,0,-15.2470749244094,2.54543963819742,-15.2466468326747,
116.498,0.219999999999999,1,1,17,0,-15.261645577848,2.41045840084553,-15.2612175419927,
116.508,0.22999999999999,1,1,17,0,-15.2745993901044,2.3550633341074,-15.2741713263094,
116.518,0.239999999999995,1,1,17,0,-15.2872744761407,2.29431316256523,-15.2868464402854,
116.528,0.25,1,1,17,0,-15.2989492937922,2.53506470471621,-15.298521257937,
116.538,0.259999999999991,1,1,17,0,-15.3086773306131,2.35510058701038,-15.3082492388785,
116.548,0.269999999999996,1,1,17,0,-15.3171790391207,2.56188213825226,-15.3167510032654,
116.558,0.280000000000001,1,1,17,0,-15.3244879189879,2.33405269682407,-15.3240598551929,
116.568,0.289999999999992,1,1,17,0,-15.3325301595032,2.65773851424456,-15.3321020677686,
116.578,0.299999999999997,1,1,17,0,-15.3406105935574,2.27858778089285,-15.3401825577021,
116.588,0.310000000000002,1,1,17,0,-15.3504715673625,2.32411548495293,-15.3500434756279,
116.598,0.319999999999993,1,1,17,0,-15.3610656224191,2.46515497565269,-15.3606375306845,
116.608,0.329999999999998,1,1,17,0,-15.3720803931355,2.53220088779926,-15.3716523572803,
116.618,0.340000000000003,1,1,17,0,-15.3853533882648,2.43640039116144,-15.3849253244698,
116.628,0.349999999999994,1,1,17,0,-15.3987238090485,2.3854523897171,-15.3982957452536,
116.638,0.359999999999999,1,1,17,0,-15.4117572214454,2.4428591132164,-15.4113291576505,
116.648,0.36999999999999,1,1,17,0,-15.4255127906799,2.58779153227806,-15.4250846989453,
116.658,0.379999999999995,1,1,17,0,-15.4367254022509,2.19834502786398,-15.4362973384559,
116.668,0.390000000000001,1,1,17,0,-15.4473389592022,2.49681062996387,-15.4469108954072,
116.678,0.399999999999991,1,1,17,0,-15.4587249364704,2.47862190008163,-15.4582968726754,
116.688,0.409999999999997,1,1,17,0,-15.4676977358758,2.41403467953205,-15.4672696441412,
116.698,0.420000000000002,1,1,17,0,-15.4782387334853,2.29394994676113,-15.4778106696904,
116.708,0.429999999999993,1,1,17,0,-15.4870217945427,2.49838456511498,-15.4865937307477,
116.718,0.439999999999998,1,1,17,0,-15.4966094065458,2.45239119976759,-15.4961813427508,
116.728,0.450000000000003,1,1,17,0,-15.5053390190005,2.44033522903919,-15.5049109831452,
116.738,0.459999999999994,1,1,17,0,-15.5151121504605,2.25760973989964,-15.5146840587258,
116.748,0.469999999999999,1,1,17,0,-15.5258348956704,2.67866533249617,-15.5254068039358,
116.758,0.47999999999999,1,1,17,0,-15.5357027426362,2.31952406466007,-15.5352746509016,
116.768,0.489999999999995,1,1,17,0,-15.5453512631357,2.38945707678795,-15.544923171401,
116.778,0.5,1,1,17,0,-15.5559946037829,2.31398269534111,-15.5555665120482,
116.788,0.509999999999991,1,1,17,0,-15.5658385623246,2.42744572460651,-15.5654104985297,
116.798,0.519999999999996,1,1,17,0,-15.5759943276644,2.54136044532061,-15.5755662918091,
116.808,0.530000000000001,1,1,17,0,-15.5862545035779,2.33470927923918,-15.5858264677227,
116.818,0.539999999999992,1,1,17,0,-15.5957972165197,2.40521971136332,-15.5953691527247,
116.828,0.549999999999997,1,1,17,0,-15.6051447987556,2.43866816163063,-15.604716707021,
116.838,0.560000000000002,1,1,17,0,-15.615213252604,2.35118437558413,-15.6147851608694,
116.848,0.569999999999993,1,1,17,0,-15.6248116493225,2.34679318964481,-15.6243836134672,
116.858,0.579999999999998,1,1,17,0,-15.6341599300504,2.5632418692112,-15.6337318941951,
116.868,0.590000000000003,1,1,17,0,-15.6439258251339,2.45876144617796,-15.6434977613389,
116.878,0.599999999999994,1,1,17,0,-15.6527887657285,2.50075943768024,-15.6523607298732,
116.888,0.609999999999999,1,1,17,0,-15.6611056532711,2.19073612242937,-15.6606775894761,
116.898,0.61999999999999,1,1,17,0,-15.6705541256815,2.75734346359968,-15.6701260618865,
116.908,0.629999999999995,1,1,17,0,-15.681523354724,2.24539544433355,-15.6810952909291,
116.918,0.640000000000001,1,1,17,0,-15.6909271236509,2.48851720243692,-15.6904990598559,
116.928,0.649999999999991,1,1,17,0,-15.7010827492923,2.2720405831933,-15.7006546854973,
116.938,0.659999999999997,1,1,17,0,-15.7133457250893,2.5669252499938,-15.712917689234,
116.948,0.670000000000002,1,1,17,0,-15.725045800209,2.44391616433859,-15.7246177643538,
116.958,0.679999999999993,1,1,17,0,-15.7355755101889,2.35351733863354,-15.735147446394,
116.968,0.689999999999998,1,1,17,0,-15.7475206162781,2.42595095187426,-15.7470925524831,
116.978,0.700000000000003,1,1,17,0,-15.7596061751246,2.51931138336658,-15.75917808339,
116.988,0.709999999999994,1,1,17,0,-15.7684245239943,2.25856434553862,-15.7679964601994,
116.998,0.719999999999999,1,1,17,0,-15.7778590265661,2.4370988830924,-15.7774309627712,
117.008,0.72999999999999,1,1,17,0,-15.7866978831589,2.38793436437845,-15.7862698473036,
117.018,0.739999999999995,1,1,17,0,-15.7964273449033,2.55504623055458,-15.7959992811084,
117.028,0.75,1,1,17,0,-15.8061713073403,2.31039710342884,-15.8057432435453,
117.038,0.759999999999991,1,1,17,0,-15.8161103725433,2.34083738178015,-15.8156822808087,
117.048,0.769999999999996,1,1,17,0,-15.8262716419995,2.52035446465015,-15.8258436061442,
117.058,0.780000000000001,1,1,17,0,-15.83715448156,2.44766008108854,-15.8367264457047,
117.068,0.789999999999992,1,1,17,0,-15.8472250308841,2.34058126807213,-15.8467969670892,
117.078,0.799999999999997,1,1,17,0,-15.8581594470888,2.49392818659544,-15.8577313832939,
117.088,0.810000000000002,1,1,17,0,-15.8685825113207,2.41048168390989,-15.8681544475257,
117.098,0.819999999999993,1,1,17,0,-15.8805672358721,2.50817742198706,-15.8801391720772,
117.108,0.829999999999998,1,1,17,0,-15.8928574807942,2.1645613014698,-15.8924293890595,
117.118,0.840000000000003,1,1,17,0,-15.9021935798228,2.59178690612316,-15.9017655439675,
117.128,0.849999999999994,1,1,17,0,-15.9121592435986,2.43246089667082,-15.9117311798036,
117.138,0.859999999999999,1,1,17,0,-15.9226637799293,2.38228123635054,-15.9222357161343,
117.148,0.86999999999999,1,1,17,0,-15.9304667171091,2.23591923713684,-15.9300386533141,
117.158,0.879999999999995,1,1,17,0,-15.9376796800643,2.50747427344322,-15.9372516162694,
117.168,0.890000000000001,1,1,17,0,-15.9458847250789,2.46250070631504,-15.945456661284,
117.178,0.899999999999991,1,1,17,0,-15.955424644053,2.38180160522461,-15.9549966081977,
117.188,0.909999999999997,1,1,17,0,-15.9633782599121,2.19541601836681,-15.9629501961172,
117.198,0.920000000000002,1,1,17,0,-15.9717146214098,2.61248555034399,-15.9712865576148,
117.208,0.929999999999993,1,1,17,0,-15.9808028955013,2.31272540986538,-15.9803748317063,
117.218,0.939999999999998,1,1,17,0,-15.992021150887,2.44008842855692,-15.9915931150317,
117.228,0.950000000000003,1,1,17,0,-16.0019721742719,2.27747019380331,-16.001544110477,
117.238,0.959999999999994,1,1,17,0,-16.0119909793139,2.51621473580599,-16.0115629434586,
117.248,0.969999999999999,1,1,17,0,-16.0220688767731,2.36649997532368,-16.0216407850385,
117.258,0.97999999999999,1,1,17,0,-16.03282218799,2.21305061131716,-16.0323940962553,
117.268,0.989999999999995,1,1,17,0,-16.041228286922,2.478645183146,-16.0408002510667,
117.278,1,1,1,17,0,-16.0510352253914,2.45430506765842,-16.0506071895361,
117.288,1.00999999999999,1,1,17,0,-16.0619451943785,2.30311416089535,-16.0615171305835,
117.298,1.02,1,1,17,0,-16.072380496189,2.34452076256275,-16.071952432394,
117.308,1.03,1,1,17,0,-16.0809099767357,2.44766939431429,-16.0804819129407,
117.318,1.03999999999999,1,1,17,0,-16.0905015282333,2.46057752519846,-16.090073492378,
117.328,1.05,1,1,17,0,-16.0993972700089,2.3750402033329,-16.098969206214,
117.338,1.06,1,1,17,0,-16.1084524076432,2.23658047616482,-16.1080243438482,
117.348,1.06999999999999,1,1,17,0,-16.1169131845236,2.56353989243507,-16.1164850927889,
117.358,1.08,1,1,17,0,-16.1256935633719,2.31228768825531,-16.1252655275166,
117.368,1.09,1,1,17,0,-16.1344430409372,2.38469801843166,-16.1340150050819,
117.378,1.09999999999999,1,1,17,0,-16.142370980233,2.41438392549753,-16.1419428884983,
117.388,1.11,1,1,17,0,-16.1520966142416,2.45633535087109,-16.1516685783863,
117.398,1.11999999999999,1,1,17,0,-16.1610872950405,2.41569243371487,-16.1606592312455,
117.408,1.13,1,1,17,0,-16.1709477659315,2.27668788284063,-16.1705197021365,
117.418,1.14,1,1,17,0,-16.1818549130112,2.46062874794006,-16.1814268492162,
117.428,1.14999999999999,1,1,17,0,-16.1919024959207,2.48078256845474,-16.1914744600654,
117.438,1.16,1,1,17,0,-16.2035669200122,2.27178446948528,-16.2031388282776,
117.448,1.17,1,1,17,0,-16.2154324259609,2.38746404647827,-16.2150043621659,
117.458,1.17999999999999,1,1,17,0,-16.2271900288761,2.43790913373232,-16.2267619930208,
117.468,1.19,1,1,17,0,-16.2387380562723,2.52186320722103,-16.2383099645376,
117.478,1.2,1,1,17,0,-16.2488478329033,2.25473660975695,-16.2484197691083,
117.488,1.20999999999999,1,1,17,0,-16.2594294268638,2.33897939324379,-16.2590013630688,
117.498,1.22,1,1,17,0,-16.270822416991,2.45893839746714,-16.2703943252563,
117.508,1.22999999999999,1,1,17,0,-16.2815450225025,2.37554777413607,-16.2811169587076,
