"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
109.332,8.22,1,1,15,0,-13.2889748644084,2.46027484536171,-13.2885468006134,
109.342,8.22999999999999,1,1,15,0,-13.2986750453711,2.40393914282322,-13.2982469536364,
109.352,8.23999999999999,1,1,15,0,-13.3075452782214,2.53886450082064,-13.3071172423661,
109.362,8.25,1,1,15,0,-13.316109823063,2.62289773672819,-13.315681759268,
109.372,8.25999999999999,1,1,15,0,-13.3264242019504,2.62195244431496,-13.3259961381555,
109.382,8.27,1,1,15,0,-13.3366822544485,2.30900943279266,-13.3362541906536,
109.392,8.27999999999999,1,1,15,0,-13.3469315897673,2.61447858065367,-13.3465035259724,
109.402,8.28999999999999,1,1,15,0,-13.3575843181461,2.52397730946541,-13.3571562543511,
109.412,8.3,1,1,15,0,-13.3667736779898,2.56613828241825,-13.3663456141949,
109.422,8.30999999999999,1,1,15,0,-13.3774921484292,2.37611588090658,-13.3770641125739,
109.432,8.31999999999999,1,1,15,0,-13.3884911891073,2.57645267993212,-13.3880631253123,
109.442,8.33,1,1,15,0,-13.399466201663,2.50898767262697,-13.3990381658077,
109.452,8.33999999999999,1,1,15,0,-13.4114731103182,2.47424934059381,-13.4110450744629,
109.462,8.34999999999999,1,1,15,0,-13.4223261941224,2.33402475714684,-13.4218981303275,
109.472,8.36,1,1,15,0,-13.4324383176863,2.55676917731762,-13.432010281831,
109.482,8.36999999999999,1,1,15,0,-13.4417205210775,2.49104574322701,-13.4412924572825,
109.492,8.38,1,1,15,0,-13.4501163382083,2.39415094256401,-13.4496882744133,
109.502,8.38999999999999,1,1,15,0,-13.4584991354495,2.54586804658175,-13.4580710716546,
109.512,8.39999999999999,1,1,15,0,-13.46784026362,2.58520245552063,-13.467412199825,
109.522,8.41,1,1,15,0,-13.4780491143465,2.41206493228674,-13.4776210226119,
109.532,8.41999999999999,1,1,15,0,-13.4864232502878,2.39696819335222,-13.4859952144325,
109.542,8.42999999999999,1,1,15,0,-13.496273662895,2.61776614934206,-13.4958455711603,
109.552,8.44,1,1,15,0,-13.5062304977328,2.53173988312483,-13.5058024339378,
109.562,8.44999999999999,1,1,15,0,-13.5152435861528,2.48188618570566,-13.5148154944181,
109.572,8.45999999999999,1,1,15,0,-13.5232739523053,2.30577774345875,-13.5228458605707,
109.582,8.47,1,1,15,0,-13.5315185040236,2.54008919000626,-13.5310904681683,
109.592,8.47999999999999,1,1,15,0,-13.5414276458323,2.47563235461712,-13.5409995540977,
109.602,8.48999999999999,1,1,15,0,-13.5490180179477,2.45838891714811,-13.5485899820924,
109.612,8.5,1,1,15,0,-13.5589260142297,2.47049611061811,-13.5584979504347,
109.622,8.50999999999999,1,1,15,0,-13.5671754833311,2.60720960795879,-13.5667474195361,
109.632,8.52,1,1,15,0,-13.5776135791093,2.45246570557356,-13.5771855153143,
109.642,8.52999999999999,1,1,15,0,-13.5870794579387,2.39169225096703,-13.586651366204,
109.652,8.53999999999999,1,1,15,0,-13.5978884808719,2.52138823270798,-13.5974604450166,
109.662,8.55,1,1,15,0,-13.6088793631643,2.46559735387564,-13.6084512993693,
109.672,8.55999999999999,1,1,15,0,-13.6190186440945,2.45886854827404,-13.6185905523598,
109.682,8.56999999999999,1,1,15,0,-13.6293551512063,2.29309312999249,-13.628927115351,
109.692,8.58,1,1,15,0,-13.638568399474,2.52062454819679,-13.6381403356791,
109.702,8.58999999999999,1,1,15,0,-13.6464480310678,2.52260826528072,-13.6460199952126,
109.712,8.59999999999999,1,1,15,0,-13.6558711342514,2.47613526880741,-13.6554430983961,
109.722,8.61,1,1,15,0,-13.665458438918,2.36529391258955,-13.665030375123,
109.732,8.61999999999999,1,1,15,0,-13.6749191768467,2.55773775279522,-13.6744910851121,
109.742,8.63,1,1,15,0,-13.6854451429099,2.49178148806095,-13.6850170791149,
109.752,8.63999999999999,1,1,15,0,-13.6948168091476,2.36083753407002,-13.6943887732923,
109.762,8.64999999999999,1,1,15,0,-13.7038545683026,2.51907389611006,-13.7034265324473,
109.772,8.66,1,1,15,0,-13.7138575874269,2.51944176852703,-13.7134294956923,
109.782,8.66999999999999,1,1,15,0,-13.7231145054102,2.44470313191414,-13.7226864136755,
109.792,8.67999999999999,1,1,15,0,-13.7334613222629,2.33677215874195,-13.7330332584679,
109.802,8.69,1,1,15,0,-13.7438873481005,2.54989601671696,-13.7434592843056,
109.812,8.69999999999999,1,1,15,0,-13.7556006386876,2.57214996963739,-13.7551726028323,
109.822,8.70999999999999,1,1,15,0,-13.766773045063,2.53242440521717,-13.7663450092077,
109.832,8.72,1,1,15,0,-13.7804693542421,2.26574949920177,-13.7800412625074,
109.842,8.72999999999999,1,1,15,0,-13.7919782381505,2.58351676166058,-13.7915501743555,
109.852,8.73999999999999,1,1,15,0,-13.803099039942,2.5668740272522,-13.8026709482074,
109.862,8.75,1,1,15,0,-13.8121785689145,2.41870526224375,-13.8117505051196,
109.872,8.75999999999999,1,1,15,0,-13.8211207184941,2.48505733907223,-13.8206926546991,
109.882,8.77,1,1,15,0,-13.8290348835289,2.50228680670261,-13.8286067917943,
109.892,8.77999999999999,1,1,15,0,-13.8363069109619,2.49503180384636,-13.8358788192272,
109.902,8.78999999999999,1,1,15,0,-13.8442937470973,2.32628546655178,-13.8438656553626,
109.912,8.8,1,1,15,0,-13.8535177800804,2.52386555075645,-13.8530897162855,
109.922,8.80999999999999,1,1,15,0,-13.8652465771884,2.57776584476233,-13.8648185133934,
109.932,8.81999999999999,1,1,15,0,-13.8762331288308,2.33713071793318,-13.8758050650358,
109.942,8.83,1,1,15,0,-13.8865747489035,2.2946996614337,-13.8861467130482,
109.952,8.83999999999999,1,1,15,0,-13.8957206904888,2.55643390119076,-13.8952926546335,
109.962,8.84999999999999,1,1,15,0,-13.9065252989531,2.50982586294413,-13.9060972072184,
109.972,8.86,1,1,15,0,-13.9170244149864,2.4885032325983,-13.9165963232517,
109.982,8.86999999999999,1,1,15,0,-13.9273430965841,2.31691170483828,-13.9269150607288,
109.992,8.88,1,1,15,0,-13.9375737123191,2.55514867603779,-13.9371456205845,
110.002,8.88999999999999,1,1,15,0,-13.9468336757272,2.5563407689333,-13.9464056119323,
110.012,8.89999999999999,1,1,15,0,-13.9566705655307,2.39969231188297,-13.9562425017357,
110.022,8.91,1,1,15,0,-13.9642940182239,2.54455953836441,-13.9638659544289,
110.032,8.91999999999999,1,1,15,0,-13.9735746849328,2.57838051766157,-13.9731466211379,
110.042,8.92999999999999,1,1,15,0,-13.9820774272084,2.42640729993582,-13.9816493913531,
110.052,8.94,1,1,15,0,-13.990424266085,2.33425758779049,-13.9899962022901,
110.062,8.94999999999999,1,1,15,0,-13.9991660881788,2.50484328716993,-13.9987380243838,
110.072,8.95999999999999,1,1,15,0,-14.0077016036958,2.5566341355443,-14.0072735399008,
110.082,8.97,1,1,15,0,-14.0170270297676,2.45335511863232,-14.0165989659727,
110.092,8.97999999999999,1,1,15,0,-14.0282263420522,2.29996163398027,-14.0277983061969,
110.102,8.98999999999999,1,1,15,0,-14.0383658185601,2.53394246101379,-14.0379377827048,
110.112,9,1,1,15,0,-14.047826975584,2.45323404669762,-14.0473988838494,
110.122,9.00999999999999,1,1,15,0,-14.057094482705,2.47637741267681,-14.05666641891,
110.132,9.02,1,1,15,0,-14.067663140595,2.38085631281137,-14.0672351047397,
110.142,9.02999999999999,1,1,15,0,-14.0774520020932,2.45091505348682,-14.0770239382982,
110.152,9.03999999999999,1,1,15,0,-14.0867289248854,2.53485050052404,-14.0863008610904,
110.162,9.05,1,1,15,0,-14.0952224470675,2.2723525762558,-14.0947944112122,
110.172,9.05999999999999,1,1,15,0,-14.1070958878845,2.60844826698303,-14.1066678240895,
110.182,9.06999999999999,1,1,15,0,-14.1152879130095,2.49715521931648,-14.1148598492146,
110.192,9.08,1,1,15,0,-14.1252084821463,2.53705773502588,-14.1247803904116,
110.202,9.08999999999999,1,1,15,0,-14.1357273794711,2.19857785850763,-14.1352992877364,
110.212,9.09999999999999,1,1,15,0,-14.1467159986496,2.56359577178955,-14.1462879069149,
110.222,9.11,1,1,15,0,-14.1567694209516,2.50530894845724,-14.1563413850963,
110.232,9.11999999999999,1,1,15,0,-14.1653916891664,2.4039763957262,-14.1649636253715,
110.242,9.13,1,1,15,0,-14.1738962195814,2.3509981110692,-14.1734681278467,
110.252,9.13999999999999,1,1,15,0,-14.1838334687054,2.58272979408503,-14.1834053769708,
110.262,9.14999999999999,1,1,15,0,-14.1935284528881,2.46869865804911,-14.1931003890932,
110.272,9.16,1,1,15,0,-14.2040508147329,2.43713147938252,-14.2036227509379,
110.282,9.16999999999999,1,1,15,0,-14.2161408439279,2.38495413213968,-14.2157127521932,
110.292,9.17999999999999,1,1,15,0,-14.2273011803627,2.49608885496855,-14.2268731445074,
110.302,9.19,1,1,15,0,-14.2382070142776,2.38026492297649,-14.2377789504826,
110.312,9.19999999999999,1,1,15,0,-14.2491296678781,2.38033477216959,-14.2487015761435,
110.322,9.20999999999999,1,1,15,0,-14.2589566670358,2.52644065767527,-14.2585285753012,
110.332,9.22,1,1,15,0,-14.271086147055,2.51834746450186,-14.2706580832601,
110.342,9.22999999999999,1,1,15,0,-14.2808341328055,2.55304388701916,-14.2804060690105,
110.352,9.23999999999999,1,1,15,0,-14.2917779926211,2.33194325119257,-14.2913499288261,
110.362,9.25,1,1,15,0,-14.303794791922,2.43701972067356,-14.303366728127,
110.372,9.25999999999999,1,1,15,0,-14.3136801291257,2.4984497576952,-14.3132520653307,
110.382,9.27,1,1,15,0,-14.3220575340092,2.36781779676676,-14.3216294981539,
110.392,9.27999999999999,1,1,15,0,-14.3308583647013,2.38402746617794,-14.3304302729666,
110.402,9.28999999999999,1,1,15,0,-14.3391642998904,2.57601495832205,-14.3387362360954,
110.412,9.3,1,1,15,0,-14.3487081304193,2.4537555873394,-14.3482800386846,
110.422,9.30999999999999,1,1,15,0,-14.3600886594504,2.34471634030342,-14.3596605956554,
110.432,9.31999999999999,1,1,15,0,-14.3698908761144,2.47799325734377,-14.3694627843797,
110.442,9.33,1,1,15,0,-14.3796479981393,2.63902824372053,-14.3792199343443,
110.452,9.33999999999999,1,1,15,0,-14.3907762039453,2.46256124228239,-14.3903481401503,
110.462,9.34999999999999,1,1,15,0,-14.4016052596271,2.29255761951208,-14.4011772237718,
110.472,9.36,1,1,15,0,-14.4126228243113,2.66104470938444,-14.412194788456,
110.482,9.36999999999999,1,1,15,0,-14.4223722070456,2.47967895120382,-14.4219441153109,
110.492,9.38,1,1,15,0,-14.4314978085458,2.48877797275782,-14.4310697168112,
110.502,9.38999999999999,1,1,15,0,-14.4425386749208,2.37477943301201,-14.4421106390655,
110.512,9.39999999999999,1,1,15,0,-14.4523743912578,2.51583755016327,-14.4519462995231,
110.522,9.41,1,1,15,0,-14.4620716106147,2.5343568995595,-14.4616435468197,
110.532,9.41999999999999,1,1,15,0,-14.4721165113151,2.40587629377842,-14.4716884195805,
110.542,9.42999999999999,1,1,15,0,-14.4793084636331,2.46352516114712,-14.4788803718984,
110.552,9.44,1,1,15,0,-14.4867494422942,2.62404326349497,-14.4863213784993,
110.562,9.44999999999999,1,1,15,0,-14.4940915703773,2.39277258515358,-14.4936634786427,
110.572,9.45999999999999,1,1,15,0,-14.5030208677053,2.40620691329241,-14.5025928318501,
110.582,9.47,1,1,15,0,-14.5132827199996,2.50384211540222,-14.5128546841443,
110.592,9.47999999999999,1,1,15,0,-14.5218706224114,2.61184759438038,-14.5214425586164,
110.602,9.48999999999999,1,1,15,0,-14.5293765328825,2.41853296756744,-14.5289484970272,
110.612,9.5,1,1,15,0,-14.5384304691106,2.27345153689384,-14.5380024053156,
110.622,9.50999999999999,1,1,15,0,-14.5483934506774,2.5513768196106,-14.5479653589427,
110.632,9.52,1,1,15,0,-14.5572078321129,2.42375303059816,-14.5567797683179,
110.642,9.52999999999999,1,1,15,0,-14.5662692282349,2.45202332735062,-14.5658411644399,
110.652,9.53999999999999,1,1,15,0,-14.5779591612518,2.31512822210789,-14.5775310695171,
110.662,9.55,1,1,15,0,-14.5891233254224,2.50067561864853,-14.5886952616274,
110.672,9.55999999999999,1,1,15,0,-14.5997164025903,2.48143449425697,-14.599288366735,
110.682,9.56999999999999,1,1,15,0,-14.6097031887621,2.28516757488251,-14.6092751249671,
110.692,9.58,1,1,15,0,-14.6191023197025,2.578254789114,-14.6186742559075,
110.702,9.58999999999999,1,1,15,0,-14.6293777227402,2.46230512857437,-14.6289496868849,
110.712,9.59999999999999,1,1,15,0,-14.6383057069033,2.38875858485699,-14.6378776431084,
110.722,9.61,1,1,15,0,-14.6478213742375,2.28983350098133,-14.6473933383822,
110.732,9.61999999999999,1,1,15,0,-14.656297294423,2.520433627069,-14.655869230628,
110.742,9.63,1,1,15,0,-14.6634580101818,2.46829353272915,-14.6630299463868,
110.752,9.63999999999999,1,1,15,0,-14.6731593366712,2.42660753428936,-14.6727312728763,
110.762,9.64999999999999,1,1,15,0,-14.6829768363386,2.21904367208481,-14.6825487725437,
110.772,9.66,1,1,15,0,-14.6929179690778,2.5901896879077,-14.6924899332225,
110.782,9.66999999999999,1,1,15,0,-14.7038716357201,2.50892713665962,-14.7034435719252,
110.792,9.67999999999999,1,1,15,0,-14.7142447438091,2.3140711709857,-14.7138166800141,
110.802,9.69,1,1,15,0,-14.7256588004529,2.41277273744345,-14.7252307645977,
110.812,9.69999999999999,1,1,15,0,-14.7376609314233,2.49340198934078,-14.7372328676283,
110.822,9.70999999999999,1,1,15,0,-14.7487254627049,2.47173942625523,-14.7482973709702,
110.832,9.72,1,1,15,0,-14.7617454919964,2.28419899940491,-14.7613174282014,
110.842,9.72999999999999,1,1,15,0,-14.7728870529681,2.54489481449127,-14.7724589891732,
110.852,9.73999999999999,1,1,15,0,-14.7840333078057,2.55394261330366,-14.7836052440107,
110.862,9.75,1,1,15,0,-14.7950675245374,2.3668073117733,-14.7946394607425,
110.872,9.75999999999999,1,1,15,0,-14.8062504082918,2.2891815751791,-14.8058223165572,
110.882,9.77,1,1,15,0,-14.8145149368793,2.50036362558603,-14.8140868730843,
110.892,9.77999999999999,1,1,15,0,-14.8246611468494,2.42877285927534,-14.8242330551147,
110.902,9.78999999999999,1,1,15,0,-14.8343482520431,2.36407853662968,-14.8339201882482,
110.912,9.8,1,1,15,0,-14.8433409165591,2.29350756853819,-14.8429128527641,
110.922,9.80999999999999,1,1,15,0,-14.8531450610608,2.59030144661665,-14.8527169972658,
110.932,9.81999999999999,1,1,15,0,-14.8649444058537,2.35267449170351,-14.8645163699985,
110.942,9.83,1,1,15,0,-14.8743329476565,2.38790176808834,-14.8739048838615,
110.952,9.83999999999999,1,1,15,0,-14.8843196779489,2.49640084803104,-14.8838916420937,
110.962,9.84999999999999,1,1,15,0,-14.8934893123806,2.44162976741791,-14.8930612206459,
110.972,9.86,1,1,15,0,-14.9037294834852,2.55594495683908,-14.9033013917506,
110.982,9.86999999999999,1,1,15,0,-14.9116779584438,2.31794081628323,-14.9112498946488,
110.992,9.88,1,1,15,0,-14.9218741524965,2.45164148509502,-14.9214460887015,
111.002,9.88999999999999,1,1,15,0,-14.9323392938822,2.46499199420214,-14.9319112300873,
111.012,9.89999999999999,1,1,15,0,-14.9408770445734,2.36754771322012,-14.9404489807785,
111.022,9.91,1,1,15,0,-14.9500151909888,2.32931692153215,-14.9495870992541,
111.032,9.91999999999999,1,1,15,0,-14.9600783083588,2.51743942499161,-14.9596502445638,
111.042,9.92999999999999,1,1,15,0,-14.9693528562784,2.45593953877687,-14.9689247645438,
111.052,9.94,1,1,15,0,-14.9785978719592,2.35849525779486,-14.9781698361039,
111.062,9.94999999999999,1,1,15,0,-14.9887562915683,2.31159385293722,-14.988328255713,
111.072,9.95999999999999,1,1,15,0,-14.9977580364794,2.54263170063496,-14.9973299726844,
111.082,9.97,1,1,15,0,-15.0071199517697,2.42548994719982,-15.0066918879747,
111.092,9.97999999999999,1,1,15,0,-15.0167022831738,2.37507745623589,-15.0162741914392,
111.102,9.98999999999999,1,1,15,0,-15.0258764158934,2.48536933213472,-15.0254483520985,
111.112,10,1,1,15,0,-15.0364865642041,2.46689654886723,-15.0360585004091,
111.122,10.01,1,1,15,0,-15.0455513130873,2.35999468713999,-15.0451232492924,
111.132,10.02,1,1,15,0,-15.0531505700201,2.22865957766771,-15.0527225062251,
111.142,10.03,1,1,15,0,-15.0614002067596,2.5488156825304,-15.0609721429646,
111.152,10.04,1,1,15,0,-15.0662547536194,2.47228890657425,-15.0658267177641,
111.162,10.05,1,1,15,0,-15.0689774751663,2.36544292420149,-15.068549439311,
111.172,10.06,1,1,15,0,-15.0704664364457,2.35609244555235,-15.0700383447111,
111.179,10.067,1,1,16,0,-15.0713866576552,2.47644726186991,-15.0709585659206,
111.179,0,1,1,16,0,-15.0713866576552,2.47644726186991,-15.0709585659206,
111.189,0.0100000000000051,1,1,16,0,-15.072288941592,2.36287247389555,-15.0718609057367,
111.199,0.019999999999996,1,1,16,0,-15.0726133212447,2.44776252657175,-15.0721852295101,
111.209,0.0300000000000011,1,1,16,0,-15.0729958992451,2.4896627292037,-15.0725678354502,
111.219,0.0400000000000063,1,1,16,0,-15.0733487773687,2.56008468568325,-15.0729207135737,
111.229,0.0499999999999972,1,1,16,0,-15.0738020986319,2.26616859436035,-15.0733740627766,
111.239,0.0600000000000023,1,1,16,0,-15.0743012968451,2.45495233684778,-15.0738732330501,
111.249,0.0699999999999932,1,1,16,0,-15.0746987946332,2.49991193413734,-15.0742707028985,
111.259,0.0799999999999983,1,1,16,0,-15.0751784071326,2.31736805289984,-15.0747503712773,
111.269,0.0900000000000034,1,1,16,0,-15.0755216181278,2.41297297179699,-15.0750935822725,
111.279,0.0999999999999943,1,1,16,0,-15.0757332053035,2.62067187577486,-15.0753051415086,
111.289,0.109999999999999,1,1,16,0,-15.0758237298578,2.3147277534008,-15.0753956660628,
111.299,0.120000000000005,1,1,16,0,-15.0760769750923,2.49139964580536,-15.0756489112973,
111.309,0.129999999999995,1,1,16,0,-15.0762632209808,2.31954269111156,-15.0758351571858,
111.319,0.140000000000001,1,1,16,0,-15.0764814857393,2.59223859757185,-15.0760534219444,
111.329,0.150000000000006,1,1,16,0,-15.0767291430384,2.40747351199389,-15.0763010792434,
111.339,0.159999999999997,1,1,16,0,-15.0769104715437,2.42576468735933,-15.0764824077487,
111.349,0.170000000000002,1,1,16,0,-15.076991468668,2.34433449804783,-15.0765634328127,
111.359,0.180000000000007,1,1,16,0,-15.0770831946284,2.45630275458097,-15.0766551308334,
111.369,0.189999999999998,1,1,16,0,-15.0771345477551,2.56560742855072,-15.0767064839602,
111.379,0.200000000000003,1,1,16,0,-15.077260164544,2.27295327931643,-15.076832100749,
111.389,0.209999999999994,1,1,16,0,-15.077337641269,2.43345741182566,-15.0769095495343,
111.399,0.219999999999999,1,1,16,0,-15.0775177404284,2.55336053669453,-15.0770897045732,
111.409,0.230000000000004,1,1,16,0,-15.077572837472,2.44797207415104,-15.0771448016167,
111.419,0.239999999999995,1,1,16,0,-15.0776537228376,2.26910691708326,-15.0772256590426,
111.429,0.25,1,1,16,0,-15.0777721311897,2.46948562562466,-15.0773440673947,
111.439,0.260000000000005,1,1,16,0,-15.0778490491211,2.39016022533178,-15.0774209573865,
111.449,0.269999999999996,1,1,16,0,-15.0778719037771,2.4738721549511,-15.0774438679218,
111.459,0.280000000000001,1,1,16,0,-15.0779365003109,2.22158618271351,-15.0775084644556,
111.469,0.290000000000006,1,1,16,0,-15.0779490172863,2.5962945073843,-15.077520981431,
111.479,0.299999999999997,1,1,16,0,-15.0780290644616,2.40386929363012,-15.0776010006666,
111.489,0.310000000000002,1,1,16,0,-15.078063569963,2.39535700529814,-15.0776354782283,
111.499,0.319999999999993,1,1,16,0,-15.0780959241092,2.48273834586143,-15.0776678882539,
111.509,0.329999999999998,1,1,16,0,-15.078133335337,2.42412555962801,-15.0777052715421,
111.519,0.340000000000003,1,1,16,0,-15.078162169084,2.38053034991026,-15.077734105289,
111.529,0.349999999999994,1,1,16,0,-15.0782459322363,2.29752622544765,-15.0778178684413,
111.539,0.359999999999999,1,1,16,0,-15.0782685074955,2.54326965659857,-15.0778404437006,
111.549,0.370000000000005,1,1,16,0,-15.0783151388168,2.59816646575928,-15.0778870470822,
111.559,0.379999999999995,1,1,16,0,-15.0783433299512,2.3334939032793,-15.0779152661562,
111.569,0.390000000000001,1,1,16,0,-15.0783662125468,2.40538734942675,-15.0779381208122,
111.579,0.400000000000006,1,1,16,0,-15.0783872511238,2.40071676671505,-15.0779591873288,
111.589,0.409999999999997,1,1,16,0,-15.0784553121775,2.51730438321829,-15.0780272483826,
111.599,0.420000000000002,1,1,16,0,-15.0784626044333,2.46896874159575,-15.078034568578,
111.609,0.430000000000007,1,1,16,0,-15.0784738082439,2.30208970606327,-15.0780457444489,
111.619,0.439999999999998,1,1,16,0,-15.0785102974623,2.52013094723225,-15.0780822336674,
111.629,0.450000000000003,1,1,16,0,-15.0784934777766,2.46670097112656,-15.0780654139817,
111.639,0.459999999999994,1,1,16,0,-15.0784914661199,2.38022301346064,-15.0780634023249,
111.649,0.469999999999999,1,1,16,0,-15.078525133431,2.56342813372612,-15.0780970416963,
111.659,0.480000000000004,1,1,16,0,-15.078518986702,2.44454946368933,-15.0780908949673,
111.669,0.489999999999995,1,1,16,0,-15.0785370636731,2.52062920480967,-15.0781089998782,
111.679,0.5,1,1,16,0,-15.0785605609417,2.29147262871265,-15.0781325250864,
111.689,0.510000000000005,1,1,16,0,-15.0785493291914,2.55937222391367,-15.0781212374568,
111.699,0.519999999999996,1,1,16,0,-15.0785277877003,2.41814646869898,-15.0780997239053,
111.709,0.530000000000001,1,1,16,0,-15.0785609520972,2.39749439060688,-15.0781329162419,
111.719,0.540000000000006,1,1,16,0,-15.0785455852747,2.36335210502148,-15.07811749354,
111.729,0.549999999999997,1,1,16,0,-15.0785493291914,2.62714456766844,-15.0781212933362,
111.739,0.560000000000002,1,1,16,0,-15.0785354431719,2.38371081650257,-15.0781073793769,
111.749,0.569999999999993,1,1,16,0,-15.078538460657,2.46981158852577,-15.078110396862,
111.759,0.579999999999998,1,1,16,0,-15.0785472616553,2.41109635680914,-15.0781192258,
111.769,0.590000000000003,1,1,16,0,-15.0785151030868,2.6709632948041,-15.0780870392919,
111.779,0.599999999999994,1,1,16,0,-15.0785372313112,2.40184366703033,-15.0781091675162,
111.789,0.609999999999999,1,1,16,0,-15.0785457808524,2.3762509226799,-15.0781177170575,
111.799,0.620000000000005,1,1,16,0,-15.078532313928,2.5068735703826,-15.078104250133,
111.809,0.629999999999995,1,1,16,0,-15.0785291846842,2.43342947214842,-15.0781011208892,
111.819,0.640000000000001,1,1,16,0,-15.0785386282951,2.45970208197832,-15.0781105645001,
111.829,0.650000000000006,1,1,16,0,-15.0785337667912,2.3109233006835,-15.0781057029963,
111.839,0.659999999999997,1,1,16,0,-15.0785109959543,2.54352111369371,-15.078082960099,
111.849,0.670000000000002,1,1,16,0,-15.0785351078957,2.61298846453428,-15.0781070441008,
111.859,0.680000000000007,1,1,16,0,-15.0785113312304,2.36087013036013,-15.0780832953751,
111.869,0.689999999999998,1,1,16,0,-15.0785195175558,2.42252834141254,-15.0780914537609,
111.879,0.700000000000003,1,1,16,0,-15.0785151869059,2.47431918978691,-15.0780870951712,
111.889,0.709999999999994,1,1,16,0,-15.0785201881081,2.50257086008787,-15.0780921243131,
111.899,0.719999999999999,1,1,16,0,-15.0785408914089,2.32050660997629,-15.0781127996743,
111.909,0.730000000000004,1,1,16,0,-15.0785266980529,2.37549189478159,-15.0780986063182,
111.919,0.739999999999995,1,1,16,0,-15.0785164441913,2.56247352808714,-15.0780883803964,
111.929,0.75,1,1,16,0,-15.0784978084266,2.41396948695183,-15.078069716692,
111.939,0.760000000000005,1,1,16,0,-15.0784927792847,2.31294427067041,-15.0780647434294,
111.949,0.769999999999996,1,1,16,0,-15.078513007611,2.65582930296659,-15.0780849158764,
111.959,0.780000000000001,1,1,16,0,-15.0785053800792,2.4174340069294,-15.0780773162842,
111.969,0.790000000000006,1,1,16,0,-15.0784894544631,2.51570716500282,-15.0780613906682,
111.979,0.799999999999997,1,1,16,0,-15.0785016641021,2.31568235903978,-15.0780735723674,
111.989,0.810000000000002,1,1,16,0,-15.0784870516509,2.49601900577545,-15.0780589878559,
111.999,0.820000000000007,1,1,16,0,-15.0784904323518,2.53488775342703,-15.0780623406172,
112.009,0.829999999999998,1,1,16,0,-15.078471628949,2.33232975006104,-15.0780435651541,
112.019,0.840000000000003,1,1,16,0,-15.0784593913704,2.46902462095022,-15.0780313275754,
112.029,0.849999999999994,1,1,16,0,-15.0784418452531,2.45756004005671,-15.0780137814581,
112.039,0.859999999999999,1,1,16,0,-15.0784313958138,2.49551143497229,-15.0780033320189,
112.049,0.870000000000005,1,1,16,0,-15.0784670747817,2.45645642280579,-15.0780390389264,
112.059,0.879999999999995,1,1,16,0,-15.0783963315189,2.48839147388935,-15.0779682956636,
112.069,0.890000000000001,1,1,16,0,-15.0783882569522,2.50825192779303,-15.0779601931572,
112.079,0.900000000000006,1,1,16,0,-15.0783681962639,2.42976937443018,-15.0779401324689,
112.089,0.909999999999997,1,1,16,0,-15.078384289518,2.27432698011398,-15.077956225723,
112.099,0.920000000000002,1,1,16,0,-15.0783402845263,2.62658577412367,-15.0779121927917,
112.109,0.930000000000007,1,1,16,0,-15.078300498426,2.42806039750576,-15.0778724625707,
112.119,0.939999999999998,1,1,16,0,-15.0783232413232,2.47955322265625,-15.0778952054679,
112.129,0.950000000000003,1,1,16,0,-15.0783136580139,2.3247953504324,-15.077885594219,
112.139,0.959999999999994,1,1,16,0,-15.0782883167267,2.54364218562841,-15.077860224992,
112.149,0.969999999999999,1,1,16,0,-15.0783265382051,2.51655001193285,-15.0778984464705,
112.159,0.980000000000004,1,1,16,0,-15.0782426074147,2.37404834479094,-15.0778145156801,
112.169,0.989999999999995,1,1,16,0,-15.0782313197851,2.42895912379026,-15.0778032839298,
112.179,1,1,1,16,0,-15.0782404560596,2.56913714110851,-15.0778123922646,
112.189,1.01000000000001,1,1,16,0,-15.0782365445048,2.40532215684652,-15.0778084807098,
112.199,1.02,1,1,16,0,-15.0782163720578,2.43506859987974,-15.0777883082628,
112.209,1.03,1,1,16,0,-15.078188739717,2.47767195105553,-15.0777606479824,
112.219,1.04000000000001,1,1,16,0,-15.0781178288162,2.59327702224255,-15.0776897370815,
112.229,1.05,1,1,16,0,-15.0781346205622,2.44870781898499,-15.0777065567672,
112.239,1.06,1,1,16,0,-15.078141130507,2.27756332606077,-15.0777130387723,
112.249,1.07000000000001,1,1,16,0,-15.078141214326,2.58173327893019,-15.0777131505311,
112.259,1.08,1,1,16,0,-15.0781336985528,2.53091566264629,-15.0777056068182,
112.269,1.09,1,1,16,0,-15.0781236961484,2.444121055305,-15.0776956602931,
112.279,1.09999999999999,1,1,16,0,-15.0781331397593,2.37522181123495,-15.0777050480247,
112.289,1.11,1,1,16,0,-15.0781081616879,2.54270620644093,-15.0776800699532,
112.299,1.12,1,1,16,0,-15.0780281983316,2.59033404290676,-15.0776001065969,
112.309,1.13,1,1,16,0,-15.0780316349119,2.26123258471489,-15.0776035711169,
112.319,1.14,1,1,16,0,-15.0779343489557,2.53981910645962,-15.0775062851608,
112.329,1.15000000000001,1,1,16,0,-15.0779180321842,2.49752774834633,-15.0774899683893,
112.339,1.16,1,1,16,0,-15.0778919924051,2.46172305196524,-15.0774639286101,
112.349,1.17,1,1,16,0,-15.0778973847628,2.41722911596298,-15.0774693489075,
