"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.201,2.04000000000001,1,1,16,0,-15.0808616727591,2.36040912568569,-15.0804335810244,
113.211,2.05,1,1,16,0,-15.080844881013,2.43009068071842,-15.0804168172181,
113.221,2.06,1,1,16,0,-15.0808199867606,2.26767268031836,-15.0803919509053,
113.231,2.07000000000001,1,1,16,0,-15.0807777699083,2.12474726140499,-15.0803497061133,
113.241,2.08,1,1,16,0,-15.0808206293732,2.44776718318462,-15.0803925655782,
113.251,2.09,1,1,16,0,-15.0807978026569,2.29233410209417,-15.0803697668016,
113.261,2.09999999999999,1,1,16,0,-15.0807654485106,2.22217757254839,-15.080337356776,
113.271,2.11,1,1,16,0,-15.0807282608002,2.40884255617857,-15.0803001970053,
113.281,2.12,1,1,16,0,-15.080728456378,2.28915829211473,-15.0803004205227,
113.291,2.13,1,1,16,0,-15.080631505698,2.35547311604023,-15.0802034698427,
113.301,2.14,1,1,16,0,-15.0805651769042,2.16763932257891,-15.0801370851696,
113.311,2.15000000000001,1,1,16,0,-15.0804390572011,2.40157824009657,-15.0800110213459,
113.321,2.16,1,1,16,0,-15.0804478581995,2.37895641475916,-15.0800197944045,
113.331,2.17,1,1,16,0,-15.0804260931909,2.16419342905283,-15.0799980014563,
113.341,2.18000000000001,1,1,16,0,-15.0804751552641,2.27850861847401,-15.0800471194088,
113.351,2.19,1,1,16,0,-15.080387564376,2.4394690990448,-15.079959500581,
113.361,2.2,1,1,16,0,-15.0803450122476,2.36431136727333,-15.0799169763923,
113.371,2.21000000000001,1,1,16,0,-15.0802532583475,2.24013812839985,-15.0798252224922,
113.381,2.22,1,1,16,0,-15.0801325030625,2.24567018449306,-15.0797044672072,
113.391,2.23,1,1,16,0,-15.0800745002925,2.35618092119694,-15.0796464644372,
113.401,2.23999999999999,1,1,16,0,-15.0799725204706,2.26558186113834,-15.0795444846153,
113.411,2.25,1,1,16,0,-15.0798979215324,2.23111361265183,-15.0794698856771,
113.421,2.26000000000001,1,1,16,0,-15.0798971671611,2.46218871325254,-15.0794691033661,
113.431,2.27,1,1,16,0,-15.079765515402,2.33203638345003,-15.079337451607,
113.441,2.28,1,1,16,0,-15.079782307148,2.34565231949091,-15.0793542712927,
113.451,2.29000000000001,1,1,16,0,-15.0797144975513,2.23532319068909,-15.0792864337564,
113.461,2.3,1,1,16,0,-15.0797303952277,2.45020724833012,-15.0793023593724,
113.471,2.31,1,1,16,0,-15.0796750746667,2.3557199165225,-15.0792470388114,
113.481,2.32000000000001,1,1,16,0,-15.0796512141824,2.28717923164368,-15.0792231224477,
113.491,2.33,1,1,16,0,-15.079629002139,2.26300209760666,-15.079200938344,
113.501,2.34,1,1,16,0,-15.0796279404312,2.36143358051777,-15.0791998766363,
113.511,2.34999999999999,1,1,16,0,-15.0795505195856,2.3435615003109,-15.079122427851,
113.521,2.36,1,1,16,0,-15.0794269423932,2.28485558182001,-15.0789988785982,
113.531,2.37,1,1,16,0,-15.0794371962547,2.23907642066479,-15.0790091603994,
113.541,2.38,1,1,16,0,-15.0793337076902,2.46499199420214,-15.0789056718349,
113.551,2.39,1,1,16,0,-15.0792708713561,2.18134839087725,-15.0788428075612,
113.561,2.40000000000001,1,1,16,0,-15.0791662093252,2.23275739699602,-15.0787381455302,
113.571,2.41,1,1,16,0,-15.0792252458632,2.40283086895943,-15.0787972100079,
113.581,2.42,1,1,16,0,-15.0791592244059,2.30615958571434,-15.0787311606109,
113.591,2.43000000000001,1,1,16,0,-15.0791664049029,2.31705140322447,-15.0787383690476,
113.601,2.44,1,1,16,0,-15.0791827496141,2.21508555114269,-15.0787546858191,
113.611,2.45,1,1,16,0,-15.0792576838285,2.49454751610756,-15.0788296200335,
113.621,2.46000000000001,1,1,16,0,-15.0790118426085,2.44786962866783,-15.0785837508738,
113.631,2.47,1,1,16,0,-15.0790840946138,2.15160194784403,-15.0786560028791,
113.641,2.48,1,1,16,0,-15.0790154188871,2.38425564020872,-15.0785873271525,
113.651,2.48999999999999,1,1,16,0,-15.0790145527571,2.31130979955196,-15.0785864889622,
113.661,2.5,1,1,16,0,-15.0789806619287,2.38841865211725,-15.078552570194,
113.671,2.51000000000001,1,1,16,0,-15.0787477288395,2.20341607928276,-15.0783196650445,
113.681,2.52,1,1,16,0,-15.0789061747491,2.3801950737834,-15.0784780830145,
113.691,2.53,1,1,16,0,-15.0788950547576,2.44357157498598,-15.0784669630229,
113.701,2.54000000000001,1,1,16,0,-15.0788085814565,2.28117220103741,-15.0783805176616,
113.711,2.55,1,1,16,0,-15.0788013450801,2.14708037674427,-15.0783732533455,
113.721,2.56,1,1,16,0,-15.078743789345,2.47069168835878,-15.0783157534897,
113.731,2.57000000000001,1,1,16,0,-15.0787730701268,2.28500925004482,-15.0783450342715,
113.741,2.58,1,1,16,0,-15.0786662008613,2.27389857172966,-15.0782381370664,
113.751,2.59,1,1,16,0,-15.0786963477731,2.23251525312662,-15.0782682560384,
113.761,2.59999999999999,1,1,16,0,-15.0786912348121,2.53770500421524,-15.0782631710172,
113.771,2.61,1,1,16,0,-15.0786980520934,2.34876293689013,-15.0782699882984,
113.781,2.62,1,1,16,0,-15.0786324776709,2.15436797589064,-15.0782043859363,
113.791,2.63,1,1,16,0,-15.0786448828876,2.50351615250111,-15.078216791153,
113.801,2.64,1,1,16,0,-15.0786889158189,2.30842269957066,-15.0782608240843,
113.811,2.65000000000001,1,1,16,0,-15.0786162447184,2.33316794037819,-15.0781881809235,
113.821,2.66,1,1,16,0,-15.0786570925266,2.16004904359579,-15.0782290287316,
113.831,2.67,1,1,16,0,-15.0786447711289,2.35101673752069,-15.0782166793942,
113.841,2.68000000000001,1,1,16,0,-15.0785912945867,2.41843983530998,-15.078163202852,
113.851,2.69,1,1,16,0,-15.0785752572119,2.34225299209356,-15.0781472213566,
113.861,2.7,1,1,16,0,-15.0785469543189,2.23591458052397,-15.0781188905239,
113.871,2.71000000000001,1,1,16,0,-15.078555168584,2.47390940785408,-15.078127104789,
113.881,2.72,1,1,16,0,-15.0785039272159,2.28587072342634,-15.078075863421,
113.891,2.73,1,1,16,0,-15.0785214733332,2.19854060560465,-15.0780934095383,
113.901,2.73999999999999,1,1,16,0,-15.0785174500197,2.36980151385069,-15.0780893862247,
113.911,2.75,1,1,16,0,-15.0784994848073,2.43186485022306,-15.0780713930726,
113.921,2.76000000000001,1,1,16,0,-15.0784686114639,2.33764294534922,-15.0780405476689,
113.931,2.77,1,1,16,0,-15.078509459272,2.13144812732935,-15.0780813954771,
113.941,2.78,1,1,16,0,-15.0784949865192,2.41075176745653,-15.0780669227242,
113.951,2.79000000000001,1,1,16,0,-15.0784871075302,2.35710758715868,-15.0780590437353,
113.961,2.8,1,1,16,0,-15.0784396100789,2.20085494220257,-15.078011546284,
113.971,2.81,1,1,16,0,-15.07842999883,2.24301591515541,-15.078001935035,
113.981,2.82000000000001,1,1,16,0,-15.0783766061068,2.45229806751013,-15.0779485702515,
113.991,2.83,1,1,16,0,-15.0784030929208,2.34231352806091,-15.0779750570655,
114.001,2.84,1,1,16,0,-15.0783696211874,2.20842193812132,-15.0779415853322,
114.011,2.84999999999999,1,1,16,0,-15.0783748738468,2.40754801779985,-15.0779468379915,
114.021,2.86,1,1,16,0,-15.0783282984048,2.38177366554737,-15.0779002346098,
114.031,2.87,1,1,16,0,-15.0783122889698,2.2788904607296,-15.0778842531145,
114.041,2.88,1,1,16,0,-15.0783338304609,2.26621516048908,-15.0779057666659,
114.051,2.89,1,1,16,0,-15.0783235765994,2.28433404117823,-15.0778955407441,
114.061,2.90000000000001,1,1,16,0,-15.0783403683454,2.4320837110281,-15.0779123045504,
114.071,2.91,1,1,16,0,-15.0783289410174,2.37885862588882,-15.0779008492827,
114.081,2.92,1,1,16,0,-15.0783349759877,2.19027977436781,-15.0779069401324,
114.091,2.93000000000001,1,1,16,0,-15.0782918930054,2.4331733584404,-15.0778638012707,
114.101,2.94,1,1,16,0,-15.0784226786345,2.29439698159695,-15.0779946148396,
114.111,2.95,1,1,16,0,-15.0784212816507,2.22431030124426,-15.0779932178557,
114.121,2.96000000000001,1,1,16,0,-15.0784057751298,2.35600862652063,-15.0779777392745,
114.131,2.97,1,1,16,0,-15.0783729739487,2.23744660615921,-15.0779448822141,
114.141,2.98,1,1,16,0,-15.0783140491694,2.37981788814068,-15.0778859853744,
114.151,2.98999999999999,1,1,16,0,-15.0783054158092,2.17994209378958,-15.0778773799539,
114.161,3,1,1,16,0,-15.0782156176865,2.44380440562963,-15.0777875259519,
114.171,3.01000000000001,1,1,16,0,-15.0782730337232,2.44051218032837,-15.0778449699283,
114.181,3.02,1,1,16,0,-15.0781491491944,2.33249273151159,-15.0777210853994,
114.191,3.03,1,1,16,0,-15.0781036354601,2.19353474676609,-15.0776755996048,
114.201,3.04000000000001,1,1,16,0,-15.0781284458935,2.31680925935507,-15.0777004100382,
114.211,3.05,1,1,16,0,-15.0781025737524,2.33627390116453,-15.0776744820178,
114.221,3.06,1,1,16,0,-15.0780973490328,2.29821074754,-15.0776692852378,
114.231,3.07000000000001,1,1,16,0,-15.0780675373971,2.1449476480484,-15.0776395015419,
114.241,3.08,1,1,16,0,-15.0780162401497,2.48560681939125,-15.0775881484151,
114.251,3.09,1,1,16,0,-15.0780256278813,2.27709766477346,-15.0775975361466,
114.261,3.09999999999999,1,1,16,0,-15.0780015159398,2.1458463743329,-15.0775734521449,
114.271,3.11,1,1,16,0,-15.0780203472823,2.35490966588259,-15.0775922834873,
114.281,3.12,1,1,16,0,-15.0779960397631,2.33556609600782,-15.0775679759681,
114.291,3.13,1,1,16,0,-15.077995872125,2.29264609515667,-15.0775678083301,
114.301,3.14,1,1,16,0,-15.0780146755278,2.2098608314991,-15.0775865837932,
114.311,3.15000000000001,1,1,16,0,-15.0779384560883,2.41061672568321,-15.0775103643537,
114.321,3.16,1,1,16,0,-15.0779406353831,2.35138460993767,-15.0775125995278,
114.331,3.17,1,1,16,0,-15.0779145397246,2.21922062337399,-15.0774865038693,
114.341,3.18000000000001,1,1,16,0,-15.0777840614319,2.23440118134022,-15.0773559696972,
114.351,3.19,1,1,16,0,-15.0777716841549,2.3617222905159,-15.0773436203599,
114.361,3.2,1,1,16,0,-15.077864639461,2.31148209422827,-15.0774365477264,
114.371,3.21000000000001,1,1,16,0,-15.0778322294354,2.25790310651064,-15.0774041935801,
114.381,3.22,1,1,16,0,-15.0778604764491,2.26221978664398,-15.0774324126542,
114.391,3.23,1,1,16,0,-15.0777210574597,2.38650012761354,-15.0772929936647,
114.401,3.23999999999999,1,1,16,0,-15.0777402799577,2.29645054787397,-15.0773122161627,
114.411,3.25,1,1,16,0,-15.0777203869075,2.17990018427372,-15.0772923231125,
114.421,3.26000000000001,1,1,16,0,-15.077733239159,2.39301938563585,-15.077305175364,
114.431,3.27,1,1,16,0,-15.0777730811387,2.28826887905598,-15.0773450173438,
114.441,3.28,1,1,16,0,-15.0777812954038,2.20989342778921,-15.0773532316089,
114.451,3.29000000000001,1,1,16,0,-15.0777272600681,2.03170347958803,-15.0772991962731,
114.461,3.3,1,1,16,0,-15.0777057185769,2.40914989262819,-15.0772776268423,
114.471,3.31,1,1,16,0,-15.0776659604162,2.37932894378901,-15.0772378966212,
114.481,3.32000000000001,1,1,16,0,-15.0776591990143,2.22393777221441,-15.0772311352193,
114.491,3.33,1,1,16,0,-15.0776180438697,2.40128487348557,-15.0771899521351,
114.501,3.34,1,1,16,0,-15.0775919761509,2.36878637224436,-15.0771639123559,
114.511,3.34999999999999,1,1,16,0,-15.0776683073491,2.31970567256212,-15.0772402435541,
114.521,3.36,1,1,16,0,-15.0776615738869,2.15315259993076,-15.0772335380316,
114.531,3.37,1,1,16,0,-15.0776994042099,2.29466240853071,-15.0772713124752,
114.541,3.38,1,1,16,0,-15.0777247175574,2.34251841902733,-15.0772966817021,
114.551,3.39,1,1,16,0,-15.0775660760701,2.25154217332602,-15.0771379843354,
114.561,3.40000000000001,1,1,16,0,-15.0775229372084,2.13625375181437,-15.0770949013531,
114.571,3.41,1,1,16,0,-15.0775282457471,2.49515753239393,-15.0771001540124,
114.581,3.42,1,1,16,0,-15.077487481758,2.37932894378901,-15.077059417963,
114.591,3.43000000000001,1,1,16,0,-15.0775245577097,2.36408784985542,-15.0770965218544,
114.601,3.44,1,1,16,0,-15.0775498151779,2.23187264055014,-15.0771217793226,
114.611,3.45,1,1,16,0,-15.0775232445449,2.46190465986729,-15.0770951807499,
114.621,3.46000000000001,1,1,16,0,-15.0775300338864,2.34460458159447,-15.0771019421518,
114.631,3.47,1,1,16,0,-15.077601140365,2.18000262975693,-15.07717307657,
114.641,3.48,1,1,16,0,-15.0775916688144,2.41850968450308,-15.0771635770798,
114.651,3.48999999999999,1,1,16,0,-15.0775877293199,2.39506829530001,-15.077159665525,
114.661,3.5,1,1,16,0,-15.0776039063931,2.29884404689074,-15.0771758146584,
114.671,3.51000000000001,1,1,16,0,-15.0775611307472,2.10060272365808,-15.0771330669522,
114.681,3.52,1,1,16,0,-15.0775859411806,2.42498703300953,-15.0771578773856,
114.691,3.53,1,1,16,0,-15.0775266811252,2.3883068934083,-15.0770985893905,
114.701,3.54000000000001,1,1,16,0,-15.0775103643537,2.29843892157078,-15.0770823284984,
114.711,3.55,1,1,16,0,-15.0775541458279,2.22595408558846,-15.0771260820329,
114.721,3.56,1,1,16,0,-15.0775673892349,2.43290793150663,-15.0771393254399,
114.731,3.57000000000001,1,1,16,0,-15.0774910859764,2.25834548473358,-15.0770629942417,
114.741,3.58,1,1,16,0,-15.0774180795997,2.36351974308491,-15.0769900158048,
114.751,3.59,1,1,16,0,-15.0774123240262,2.37120315432549,-15.0769842602313,
114.761,3.59999999999999,1,1,16,0,-15.077414251864,2.36205756664276,-15.0769861601293,
114.771,3.61,1,1,16,0,-15.0774184707552,2.27528624236584,-15.0769904069602,
114.781,3.62,1,1,16,0,-15.0774486456066,2.14497558772564,-15.0770205818117,
114.791,3.63,1,1,16,0,-15.0774908624589,2.48870812356472,-15.0770627707243,
114.801,3.64,1,1,16,0,-15.0774531438947,2.33381055295467,-15.07702505216,
114.811,3.65000000000001,1,1,16,0,-15.0774868670851,2.30822246521711,-15.0770588032901,
114.821,3.66,1,1,16,0,-15.0774571113288,2.23394948989153,-15.0770290754735,
114.831,3.67,1,1,16,0,-15.077437274158,2.41295900195837,-15.0770091824234,
114.841,3.68000000000001,1,1,16,0,-15.0773701071739,2.32440885156393,-15.0769420713186,
114.851,3.69,1,1,16,0,-15.0773381162435,2.27141659706831,-15.0769100524485,
114.861,3.7,1,1,16,0,-15.0772860646248,2.35934276133776,-15.0768579728901,
114.871,3.71000000000001,1,1,16,0,-15.0773614738137,2.54570972174406,-15.0769334100187,
114.881,3.72,1,1,16,0,-15.0772940274328,2.32368241995573,-15.0768659636378,
114.891,3.73,1,1,16,0,-15.0772678479552,2.20612622797489,-15.0768398120999,
114.901,3.73999999999999,1,1,16,0,-15.0773020181805,2.34520062804222,-15.0768739543855,
114.911,3.75,1,1,16,0,-15.0773354060948,2.43371352553368,-15.0769073702395,
114.921,3.76000000000001,1,1,16,0,-15.0772442948073,2.27389391511679,-15.0768162310123,
114.931,3.77,1,1,16,0,-15.0772723183036,2.25274823606014,-15.0768442824483,
114.941,3.78,1,1,16,0,-15.0772860646248,2.43894290179014,-15.0768579728901,
114.951,3.79000000000001,1,1,16,0,-15.0772914849222,2.35030893236399,-15.0768634490669,
114.961,3.8,1,1,16,0,-15.0772902555764,2.28929333388805,-15.0768621638417,
114.971,3.81,1,1,16,0,-15.07732196711,2.2009713575244,-15.0768939033151,
114.981,3.82000000000001,1,1,16,0,-15.0772777106613,2.34450679272413,-15.0768496468663,
114.991,3.83,1,1,16,0,-15.0772748049349,2.3726699873805,-15.0768467411399,
115.001,3.84,1,1,16,0,-15.0773057062179,2.226154319942,-15.0768776424229,
115.011,3.84999999999999,1,1,16,0,-15.077232895419,2.38947104662657,-15.076804831624,
115.021,3.86,1,1,16,0,-15.0772354379296,2.37977597862482,-15.0768074020743,
115.031,3.87,1,1,16,0,-15.0772322528064,2.31936573982239,-15.0768041610718,
115.041,3.88,1,1,16,0,-15.0772394612432,2.27450858801603,-15.0768113695085,
115.051,3.89,1,1,16,0,-15.0772385112941,2.37121246755123,-15.0768104195595,
115.061,3.90000000000001,1,1,16,0,-15.0772851984948,2.40844208747149,-15.0768571346998,
115.071,3.91,1,1,16,0,-15.0772736594081,2.27957498282194,-15.0768456235528,
115.081,3.92,1,1,16,0,-15.0771346595138,2.22885049879551,-15.0767065957189,
115.091,3.93000000000001,1,1,16,0,-15.0772192049772,2.42006499320269,-15.0767911411822,
115.101,3.94,1,1,16,0,-15.0771957356483,2.32694204896688,-15.0767676718533,
115.111,3.95,1,1,16,0,-15.0771834142506,2.28538643568754,-15.0767553783953,
115.121,3.96000000000001,1,1,16,0,-15.0771835260093,2.38353852182627,-15.076755490154,
115.131,3.97,1,1,16,0,-15.0771356932819,2.33678612858057,-15.0767076574266,
115.141,3.98,1,1,16,0,-15.077179223299,2.30072531849146,-15.0767511874437,
115.151,3.98999999999999,1,1,16,0,-15.0771484337747,2.16152984648943,-15.0767203420401,
115.161,4,1,1,16,0,-15.0771684385836,2.46149487793446,-15.0767404027283,
115.171,4.01000000000001,1,1,16,0,-15.0771638285369,2.35193874686956,-15.0767357647419,
115.181,4.02,1,1,16,0,-15.0772133935243,2.33729835599661,-15.0767853297293,
115.191,4.03,1,1,16,0,-15.0771789439023,2.21546273678541,-15.076750908047,
115.201,4.04000000000001,1,1,16,0,-15.0772365834564,2.36998777836561,-15.0768085196614,
115.211,4.05,1,1,16,0,-15.0772372819483,2.2888695821166,-15.076809246093,
115.221,4.06,1,1,16,0,-15.07723107934,2.18931119889021,-15.0768029876053,
115.231,4.07000000000001,1,1,16,0,-15.0772328674793,2.36741732805967,-15.0768047757447,
115.241,4.08,1,1,16,0,-15.0772173609585,2.36882828176022,-15.0767892971635,
115.251,4.09,1,1,16,0,-15.0772484019399,2.29021534323692,-15.0768203102052,
115.261,4.09999999999999,1,1,16,0,-15.0771842524409,2.19202600419521,-15.0767562165856,
115.271,4.11,1,1,16,0,-15.0772197078913,2.44287308305502,-15.0767916440964,
115.281,4.12,1,1,16,0,-15.0772335659713,2.3877527564764,-15.0768055021763,
115.291,4.13,1,1,16,0,-15.0771648064256,2.32481397688389,-15.0767367705703,
115.301,4.14,1,1,16,0,-15.0771927740425,2.22200527787209,-15.0767647102475,
115.311,4.15000000000001,1,1,16,0,-15.0771948415786,2.39049550145864,-15.0767667777836,
115.321,4.16,1,1,16,0,-15.0771523173898,2.36823689192533,-15.0767242535949,
115.331,4.17,1,1,16,0,-15.0771493557841,2.2886460646987,-15.0767212919891,
115.341,4.18000000000001,1,1,16,0,-15.0772392656654,2.37657222896814,-15.0768112018704,
115.351,4.19,1,1,16,0,-15.0771826319396,2.41387635469437,-15.076754540205,
115.361,4.2,1,1,16,0,-15.0772053468972,2.36657448112965,-15.0767772831023,
115.371,4.21000000000001,1,1,16,0,-15.0772215239704,2.20179092139006,-15.0767934881151,
115.381,4.22,1,1,16,0,-15.0772088672966,2.4368753656745,-15.0767808035016,
115.391,4.23,1,1,16,0,-15.0772729609162,2.35803425312042,-15.0768448971212,
115.401,4.23999999999999,1,1,16,0,-15.077234711498,2.27050390094519,-15.0768066197634,
115.411,4.25,1,1,16,0,-15.0772370584309,2.24967021495104,-15.0768089666963,
115.421,4.26000000000001,1,1,16,0,-15.0771811511368,2.50158831477165,-15.0767530873418,
115.431,4.27,1,1,16,0,-15.0771900359541,2.39482615143061,-15.0767619721591,
115.441,4.28,1,1,16,0,-15.0772343203425,2.18342524021864,-15.0768062844872,
115.451,4.29000000000001,1,1,16,0,-15.077195763588,2.29849945753813,-15.0767677277327,
115.461,4.3,1,1,16,0,-15.0772456917912,2.42030248045921,-15.0768176279962,
115.471,4.31,1,1,16,0,-15.0772589072585,2.31701880693436,-15.0768308714032,
115.481,4.32000000000001,1,1,16,0,-15.0772194564342,2.15380452573299,-15.0767913646996,
115.491,4.33,1,1,16,0,-15.0772111583501,2.41088680922985,-15.0767830945551,
115.501,4.34,1,1,16,0,-15.0772353820503,2.3120129480958,-15.076807346195,
115.511,4.34999999999999,1,1,16,0,-15.0772209092975,2.29301396757364,-15.0767928734422,
115.521,4.36,1,1,16,0,-15.0772333145142,2.21883412450552,-15.0768052227795,
115.531,4.37,1,1,16,0,-15.0771968532354,2.38504260778427,-15.0767687894404,
115.541,4.38,1,1,16,0,-15.0772549118847,2.31666024774313,-15.0768268480897,
115.551,4.39,1,1,16,0,-15.0772109627724,2.27013602852821,-15.0767828710377,
115.561,4.40000000000001,1,1,16,0,-15.0771943666041,2.30886973440647,-15.0767663307488,
115.571,4.41,1,1,16,0,-15.077215153724,2.33578961342573,-15.0767871178687,
115.581,4.42,1,1,16,0,-15.0772080570459,2.28191260248423,-15.0767800211906,
115.591,4.43000000000001,1,1,16,0,-15.0772295426577,2.21265014261007,-15.0768014788628,
115.601,4.44,1,1,16,0,-15.0772372819483,2.38445121794939,-15.076809246093,
115.611,4.45,1,1,16,0,-15.0772240385413,2.41592992097139,-15.0767959468067,
115.621,4.46000000000001,1,1,16,0,-15.0772819574922,2.28863675147295,-15.0768538936973,
115.631,4.47,1,1,16,0,-15.0772684905678,2.14834697544575,-15.0768404267728,
115.641,4.48,1,1,16,0,-15.0772287324071,2.56581231951714,-15.0768006965518,
115.651,4.48999999999999,1,1,16,0,-15.0772613659501,2.33334489166737,-15.0768333300948,
115.661,4.5,1,1,16,0,-15.0772159919143,2.33740545809269,-15.0767879001796,
115.671,4.51000000000001,1,1,16,0,-15.0772500224411,2.22999136894941,-15.0768219307065,
115.681,4.52,1,1,16,0,-15.0771981664002,2.39760149270296,-15.0767700746655,
115.691,4.53,1,1,16,0,-15.0772251281887,2.40352004766464,-15.0767970643938,
115.701,4.54000000000001,1,1,16,0,-15.0771637726575,2.25946772843599,-15.0767357088625,
115.711,4.55,1,1,16,0,-15.0771887227893,2.3674126714468,-15.076760686934,
115.721,4.56,1,1,16,0,-15.0772532634437,2.40184832364321,-15.0768251717091,
115.731,4.57000000000001,1,1,16,0,-15.0770653132349,2.26287636905909,-15.07663724944,
115.741,4.58,1,1,16,0,-15.0771111063659,2.22150702029467,-15.0766830705106,
115.751,4.59,1,1,16,0,-15.0771521776915,2.33486294746399,-15.0767241418362,
115.761,4.59999999999999,1,1,16,0,-15.0770427379757,2.37684696912766,-15.0766146741807,
115.771,4.61,1,1,16,0,-15.0770564284176,2.29537952691317,-15.0766283646226,
115.781,4.62,1,1,16,0,-15.0770671293139,2.18278728425503,-15.0766390934587,
115.791,4.63,1,1,16,0,-15.0770684983581,2.4630269035697,-15.0766404345632,
115.801,4.64,1,1,16,0,-15.0770585238934,2.33509577810764,-15.0766304321587,
115.811,4.65000000000001,1,1,16,0,-15.0770596973598,2.28926539421082,-15.0766316615045,
115.821,4.66,1,1,16,0,-15.0770689733326,2.37107742577791,-15.076640881598,
115.831,4.67,1,1,16,0,-15.0770500861108,2.42347363382578,-15.0766219943762,
115.841,4.68000000000001,1,1,16,0,-15.0770678557456,2.35410872846842,-15.0766398198903,
115.851,4.69,1,1,16,0,-15.0770436320454,2.19706911593676,-15.0766155682504,
115.861,4.7,1,1,16,0,-15.0771539099514,2.39276327192783,-15.0767258182168,
115.871,4.71000000000001,1,1,16,0,-15.0771494675428,2.34529376029968,-15.0767214037478,
115.881,4.72,1,1,16,0,-15.0771498028189,2.28891614824533,-15.0767217390239,
115.891,4.73,1,1,16,0,-15.0771593023092,2.24050134420395,-15.0767312385142,
115.901,4.73999999999999,1,1,16,0,-15.0771695561707,2.43989285081625,-15.0767414644361,
115.911,4.75,1,1,16,0,-15.0771525688469,2.39542219787836,-15.0767244771123,
115.921,4.76000000000001,1,1,16,0,-15.0771487969905,2.23299488425255,-15.0767207331955,
115.931,4.77,1,1,16,0,-15.0771461706609,2.23248731344938,-15.0767181068659,
115.941,4.78,1,1,16,0,-15.0771966576576,2.46218405663967,-15.076768565923,
115.951,4.79000000000001,1,1,16,0,-15.0771759543568,2.34591774642468,-15.0767478905618,
115.961,4.8,1,1,16,0,-15.0770896766335,2.16405838727951,-15.0766616128385,
115.971,4.81,1,1,16,0,-15.0770905986428,2.43999063968658,-15.0766625627875,
115.981,4.82000000000001,1,1,16,0,-15.0771016906947,2.31074169278145,-15.0766736268997,
115.991,4.83,1,1,16,0,-15.0770644750446,2.37070489674807,-15.0766364112496,
116.001,4.84,1,1,16,0,-15.0770922750235,2.10967380553484,-15.0766642391682,
116.011,4.84999999999999,1,1,16,0,-15.0771332904696,2.42757610976696,-15.076705198735,
116.021,4.86,1,1,16,0,-15.0770798977464,2.34106555581093,-15.0766518339515,
116.031,4.87,1,1,16,0,-15.0770356971771,2.18848697841167,-15.0766076333821,
116.041,4.88,1,1,16,0,-15.0770463980734,2.28533521294594,-15.0766183622181,
116.051,4.89,1,1,16,0,-15.0771086476743,2.35899351537228,-15.076680611819,
116.061,4.90000000000001,1,1,16,0,-15.0770951528102,2.3489398881793,-15.0766670890152,
116.071,4.91,1,1,16,0,-15.0770854577422,2.28403601795435,-15.0766574218869,
116.081,4.92,1,1,16,0,-15.0771936122328,2.36514490097761,-15.0767655484378,
116.091,4.93000000000001,1,1,16,0,-15.0771399959922,2.44337134063244,-15.0767119042575,
116.101,4.94,1,1,16,0,-15.077171260491,2.26040370762348,-15.076743196696,
116.111,4.95,1,1,16,0,-15.0771971605718,2.20207963138819,-15.0767690688372,
116.121,4.96000000000001,1,1,16,0,-15.0771945063025,2.49609816819429,-15.0767664425075,
116.131,4.97,1,1,16,0,-15.0771820731461,2.34465580433607,-15.0767539814115,
116.141,4.98,1,1,16,0,-15.0772036984563,2.44309660047293,-15.0767756067216,
116.151,4.98999999999999,1,1,16,0,-15.0771952606738,2.14760191738606,-15.0767671689391,
116.161,5,1,1,16,0,-15.0772200990468,2.47045885771513,-15.0767920352519,
116.171,5.01000000000001,1,1,16,0,-15.0772066600621,2.29513272643089,-15.0767786242068,
116.181,5.02,1,1,16,0,-15.0771679356694,2.2809486836195,-15.0767398439348,
116.191,5.03,1,1,16,0,-15.077143823728,2.40450259298086,-15.076715759933,
116.201,5.04000000000001,1,1,16,0,-15.0771310832351,2.45095230638981,-15.0767030194402,
116.211,5.05,1,1,16,0,-15.0771663710475,2.38513574004173,-15.0767382793128,
116.221,5.06,1,1,16,0,-15.0772284250706,2.25224997848272,-15.0768003612757,
116.231,5.07000000000001,1,1,16,0,-15.0772136449814,2.41935718804598,-15.0767856091261,
116.241,5.08,1,1,16,0,-15.0771800614893,2.43656802922487,-15.076752025634,
116.251,5.09,1,1,16,0,-15.0771969091147,2.23089940845966,-15.0767688453197,
116.261,5.09999999999999,1,1,17,0,-15.0771872699261,2.24372837692499,-15.0767591781914,
116.261,0,1,1,17,0,-15.0771872699261,2.24372837692499,-15.0767591781914,
116.271,0.0100000000000051,1,1,17,0,-15.077182771638,2.41033267229795,-15.0767547078431,
116.281,0.0200000000000102,1,1,17,0,-15.0772568117827,2.35744286328554,-15.0768287479877,
116.291,0.0300000000000011,1,1,17,0,-15.0773256272078,2.28026416152716,-15.0768975913525,
116.301,0.0400000000000063,1,1,17,0,-15.0774314347655,2.29329336434603,-15.0770033709705,
116.311,0.0500000000000114,1,1,17,0,-15.0778728816658,2.38421373069286,-15.0774448178709,
116.321,0.0600000000000023,1,1,17,0,-15.0789449829608,2.33740545809269,-15.0785169191658,
