"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
193.715,88.51,1,1,3,0,-22.4112915527076,1.20923854410648,-22.4112951010466,
193.725,88.52,1,1,3,0,-22.4168828129768,1.32928602397442,-22.4168863333762,
193.735,88.53,1,1,3,0,-22.4217376392335,1.30325555801392,-22.4217411316931,
193.745,88.54,1,1,3,0,-22.4269621353596,1.42236705869436,-22.4269656278193,
193.755,88.55,1,1,3,0,-22.431510630995,1.10401306301355,-22.4315141513944,
193.765,88.56,1,1,3,0,-22.4359779339284,1.45644415169954,-22.4359814822674,
193.775,88.57,1,1,3,0,-22.4401999823749,1.31176318973303,-22.4402035027742,
193.785,88.58,1,1,3,0,-22.444402417168,1.40928663313389,-22.444405965507,
193.795,88.59,1,1,3,0,-22.4487014114857,1.20175536721945,-22.448704931885,
193.805,88.6,1,1,3,0,-22.454678574577,1.38618983328342,-22.454682122916,
193.815,88.61,1,1,3,0,-22.4603102076799,1.32557470351458,-22.4603137560189,
193.825,88.62,1,1,3,0,-22.4660432618111,1.30852218717337,-22.4660468101501,
193.835,88.63,1,1,3,0,-22.470909319818,1.14850234240294,-22.4709128402173,
193.845,88.64,1,1,3,0,-22.4753628484905,1.42845325171947,-22.4753663688898,
193.855,88.65,1,1,3,0,-22.480096751824,1.34033150970936,-22.4801002442837,
193.865,88.66,1,1,3,0,-22.4857096374035,1.4086626470089,-22.4857131578028,
193.875,88.67,1,1,3,0,-22.4914978444576,1.03584490716457,-22.491501364857,
193.885,88.68,1,1,3,0,-22.4957266822457,1.54758803546429,-22.4957302026451,
193.895,88.69,1,1,3,0,-22.4995318148285,1.38978473842144,-22.4995353631675,
193.905,88.7,1,1,3,0,-22.5047841947526,1.30375847220421,-22.5047877430916,
193.915,88.71,1,1,3,0,-22.5087975896895,1.2587197124958,-22.5088011100888,
193.925,88.72,1,1,3,0,-22.5132420938462,1.40137504786253,-22.5132456421852,
193.935,88.73,1,1,3,0,-22.518052412197,1.28178391605616,-22.5180559046566,
193.945,88.74,1,1,3,0,-22.5225568190217,1.37838069349527,-22.522560339421,
193.955,88.75,1,1,3,0,-22.5274597574025,1.22217461466789,-22.5274633057415,
193.965,88.76,1,1,3,0,-22.531510759145,1.46832782775164,-22.5315142795444,
193.975,88.77,1,1,3,0,-22.5350509118289,1.50341540575027,-22.5350544042885,
193.985,88.78,1,1,3,0,-22.5394945219159,1.40354037284851,-22.5394980423152,
193.995,88.79,1,1,3,0,-22.5449065770954,1.18207186460495,-22.5449101254344,
194.005,88.8,1,1,3,0,-22.5504538882524,1.49859115481377,-22.5504574365914,
194.015,88.81,1,1,3,0,-22.555750887841,1.42245553433895,-22.5557544082403,
194.025,88.82,1,1,3,0,-22.5598056893796,1.29652209579945,-22.5598092377186,
194.035,88.83,1,1,3,0,-22.5643647741526,1.16452109068632,-22.5643683224916,
194.045,88.84,1,1,3,0,-22.5681909732521,1.5371385961771,-22.5681944936514,
194.055,88.85,1,1,3,0,-22.5726487766951,1.31537672132254,-22.5726523250341,
194.065,88.86,1,1,3,0,-22.5778172817081,1.31695531308651,-22.5778208300471,
194.075,88.87,1,1,3,0,-22.5842146575451,1.19220931082964,-22.5842181779444,
194.085,88.88,1,1,3,0,-22.5885410886258,1.54530163854361,-22.5885446369648,
194.095,88.89,1,1,3,0,-22.5930985249579,1.53158325701952,-22.5931020453572,
194.105,88.9,1,1,3,0,-22.5985886435956,1.26089435070753,-22.5985921360552,
194.115,88.91,1,1,3,0,-22.6034845411778,1.22229102998972,-22.6034880615771,
194.125,88.92,1,1,3,0,-22.6085128448904,1.34630128741264,-22.6085163652897,
194.135,88.93,1,1,3,0,-22.6132369413972,1.45075842738152,-22.6132404617965,
194.145,88.94,1,1,3,0,-22.6191696245223,1.29100866615772,-22.619173116982,
194.155,88.95,1,1,3,0,-22.6242646481842,1.14530324935913,-22.6242681406438,
194.165,88.96,1,1,3,0,-22.6288159098476,1.59223098307848,-22.6288194581866,
194.175,88.97,1,1,3,0,-22.634269176051,1.29614491015673,-22.63427272439,
194.185,88.98,1,1,3,0,-22.6385679747909,1.31114851683378,-22.6385715231299,
194.195,88.99,1,1,3,0,-22.6431483216584,1.19751784950495,-22.6431518420577,
194.205,89,1,1,3,0,-22.6493719685823,1.37900467962027,-22.6493754610419,
194.215,89.01,1,1,3,0,-22.6529748179019,1.47413462400436,-22.6529783383012,
194.225,89.02,1,1,3,0,-22.6573266182095,1.12663023173809,-22.6573301665485,
194.235,89.03,1,1,3,0,-22.6625219173729,1.1917483061552,-22.6625254377723,
194.245,89.04,1,1,3,0,-22.6674005482346,1.45224388688803,-22.6674040965736,
194.255,89.05,1,1,3,0,-22.6727282255888,1.37996859848499,-22.6727317459881,
194.265,89.06,1,1,3,0,-22.678399393335,1.43727753311396,-22.6784028857946,
194.275,89.07,1,1,3,0,-22.6839776616544,1.13664194941521,-22.6839812099934,
194.285,89.08,1,1,3,0,-22.6880415715277,1.52593478560448,-22.688045091927,
194.295,89.09,1,1,3,0,-22.6936801057309,1.40488147735596,-22.6936835981905,
194.305,89.1,1,1,3,0,-22.6994505431503,1.16337556391954,-22.6994540914893,
194.315,89.11,1,1,3,0,-22.7042522840202,1.29600986838341,-22.7042558044195,
194.325,89.12,1,1,3,0,-22.7089693397284,1.2922240421176,-22.7089728601277,
194.335,89.13,1,1,3,0,-22.7129799127579,1.40391755849123,-22.7129834331572,
194.345,89.14,1,1,3,0,-22.7178157679737,1.36555638164282,-22.717819288373,
194.355,89.15,1,1,3,0,-22.723439661786,1.10635999590158,-22.723443210125,
194.365,89.16,1,1,3,0,-22.7273241430521,1.61890406161547,-22.7273276634514,
194.375,89.17,1,1,3,0,-22.7325514610857,1.3267807662487,-22.7325550094247,
194.385,89.18,1,1,3,0,-22.7379725128412,1.28837302327156,-22.7379760332406,
194.395,89.19,1,1,3,0,-22.7437088079751,1.26436818391085,-22.7437123283744,
194.405,89.2,1,1,3,0,-22.7501243725419,1.42387114465237,-22.7501278929412,
194.415,89.21,1,1,3,0,-22.7562500070781,1.28728803247213,-22.7562534995377,
194.425,89.22,1,1,3,0,-22.7612466551363,1.20071228593588,-22.7612501755357,
194.435,89.23,1,1,3,0,-22.7669813856482,1.26075465232134,-22.7669849060476,
194.445,89.24,1,1,3,0,-22.7733873948455,1.41467899084091,-22.7733909152448,
194.455,89.25,1,1,3,0,-22.7787301316857,1.29529275000095,-22.7787336520851,
194.465,89.26,1,1,3,0,-22.7838686853647,1.39259733259678,-22.7838722057641,
194.475,89.27,1,1,3,0,-22.7891573030502,1.10540073364973,-22.7891608513892,
194.485,89.28,1,1,3,0,-22.7938663680106,1.48775521665812,-22.7938699163496,
194.495,89.29,1,1,3,0,-22.7995568700135,1.46838370710611,-22.7995603904128,
194.505,89.3,1,1,3,0,-22.804049346596,1.26502476632595,-22.8040528669953,
194.515,89.31,1,1,3,0,-22.8082441817969,1.35813374072313,-22.8082477301359,
194.525,89.32,1,1,3,0,-22.8131333738565,1.33321154862642,-22.8131368942559,
194.535,89.33,1,1,3,0,-22.8179422672838,1.40633899718523,-22.8179457597435,
194.545,89.34,1,1,3,0,-22.8230249974877,1.3534864410758,-22.8230284899473,
194.555,89.35,1,1,3,0,-22.8280774969608,1.16351060569286,-22.8280810452998,
194.565,89.36,1,1,3,0,-22.8328024316579,1.46013218909502,-22.8328059799969,
194.575,89.37,1,1,3,0,-22.8378816973418,1.4091469347477,-22.8378852456808,
194.585,89.38,1,1,3,0,-22.8438289929181,1.38598959892988,-22.8438324853778,
194.595,89.39,1,1,3,0,-22.849381165579,1.23736448585987,-22.849384713918,
194.605,89.4,1,1,3,0,-22.855658987537,1.40566378831863,-22.855662535876,
194.615,89.41,1,1,3,0,-22.8615785390139,1.42807606607676,-22.8615820594132,
194.625,89.42,1,1,3,0,-22.8664202056825,1.3048155233264,-22.8664237260818,
194.635,89.43,1,1,3,0,-22.8724557068199,1.21400691568851,-22.8724592551589,
194.645,89.44,1,1,3,0,-22.8775470983237,1.371162943542,-22.8775506466627,
194.655,89.45,1,1,3,0,-22.8820949234068,1.29840802401304,-22.8820984438062,
194.665,89.46,1,1,3,0,-22.8867633081973,1.33886933326721,-22.8867668285966,
194.675,89.47,1,1,3,0,-22.8923901356757,1.08421314507723,-22.892393656075,
194.685,89.48,1,1,3,0,-22.8977462276816,1.46402046084404,-22.897749748081,
194.695,89.49,1,1,3,0,-22.9036239814013,1.3353256508708,-22.903627473861,
194.705,89.5,1,1,3,0,-22.9085721541196,1.23120844364166,-22.9085757024586,
194.715,89.51,1,1,3,0,-22.9130743257701,1.35952141135931,-22.9130778461695,
194.725,89.52,1,1,3,0,-22.9189440887421,1.36743299663067,-22.9189476370811,
194.735,89.53,1,1,3,0,-22.9259216599166,1.40611547976732,-22.925925180316,
194.745,89.54,1,1,3,0,-22.9313286580145,1.29240565001965,-22.9313321784139,
194.755,89.55,1,1,3,0,-22.9348443634808,1.21477525681257,-22.9348478838801,
194.765,89.56,1,1,3,0,-22.9390582814813,1.34335830807686,-22.9390618018806,
194.775,89.57,1,1,3,0,-22.9437003470957,1.3933377340436,-22.9437038674951,
194.785,89.58,1,1,3,0,-22.9483927320689,1.24651473015547,-22.9483962804079,
194.795,89.59,1,1,3,0,-22.9523277282715,1.14547554403543,-22.9523312486708,
194.805,89.6,1,1,3,0,-22.9576370492578,1.37933064252138,-22.9576405696571,
194.815,89.61,1,1,3,0,-22.9633950255811,1.36572401970625,-22.9633985459805,
194.825,89.62,1,1,3,0,-22.968901405111,1.25298276543617,-22.96890495345,
194.835,89.63,1,1,3,0,-22.9730753973126,1.24927144497633,-22.973078917712,
194.845,89.64,1,1,3,0,-22.9784099478275,1.4032144099474,-22.9784134961665,
194.855,89.65,1,1,3,0,-22.9834906663746,1.38230621814728,-22.9834942147136,
194.865,89.66,1,1,3,0,-22.9880911298096,1.29131134599447,-22.988094650209,
194.875,89.67,1,1,3,0,-22.9927388951182,1.26032158732414,-22.9927424155176,
194.885,89.68,1,1,3,0,-22.9972982313484,1.51302199810743,-22.9973017796874,
194.895,89.69,1,1,3,0,-23.0019637942314,1.50714069604874,-23.0019673146307,
194.905,89.7,1,1,3,0,-23.0066682491452,1.16144306957722,-23.0066717974842,
194.915,89.71,1,1,3,0,-23.0105173308402,1.30930449813604,-23.0105208791792,
194.925,89.72,1,1,3,0,-23.0158997140825,1.22719909995794,-23.0159032344818,
194.935,89.73,1,1,3,0,-23.0207257345319,1.31000764667988,-23.0207292549312,
194.945,89.74,1,1,3,0,-23.0252622161061,1.35186593979597,-23.0252657644451,
194.955,89.75,1,1,3,0,-23.0303990934044,1.15599948912859,-23.0304026417434,
194.965,89.76,1,1,3,0,-23.0348833277822,1.48842111229897,-23.0348868481815,
194.975,89.77,1,1,3,0,-23.0396023951471,1.43599696457386,-23.0396059155464,
194.985,89.78,1,1,3,0,-23.0448535177857,1.33823603391647,-23.0448570661247,
194.995,89.79,1,1,3,0,-23.0506003461778,1.23610720038414,-23.0506038665771,
195.005,89.8,1,1,3,0,-23.0560788419098,1.29040330648422,-23.0560823902488,
195.015,89.81,1,1,3,0,-23.0618163943291,1.36865768581629,-23.0618199147284,
195.025,89.82,1,1,3,0,-23.0657490156591,1.26634258776903,-23.0657525360584,
195.035,89.83,1,1,3,0,-23.0724428873509,1.11548695713282,-23.0724464356899,
195.045,89.84,1,1,3,0,-23.0777605064213,1.33560504764318,-23.0777640268207,
195.055,89.85,1,1,3,0,-23.0828094854951,1.39190815389156,-23.0828130058944,
195.065,89.86,1,1,3,0,-23.08773284778,1.28866173326969,-23.0877363681793,
195.075,89.87,1,1,3,0,-23.0926205869764,1.15079339593649,-23.0926241353154,
195.085,89.88,1,1,3,0,-23.0980492103845,1.43088866025209,-23.0980527587235,
195.095,89.89,1,1,3,0,-23.1024841871113,1.3839453458786,-23.1024876795709,
195.105,89.9,1,1,3,0,-23.1066846940666,1.21146906167269,-23.1066882424057,
195.115,89.91,1,1,3,0,-23.1110776774585,1.23358797281981,-23.1110811978579,
195.125,89.92,1,1,3,0,-23.1154047232121,1.21252611279488,-23.1154082156718,
195.135,89.93,1,1,3,0,-23.1193288788199,1.42337288707495,-23.1193323992193,
195.145,89.94,1,1,3,0,-23.123778719455,1.38422474265099,-23.1237822398543,
195.155,89.95,1,1,3,0,-23.128506699577,1.10341235995293,-23.128510247916,
195.165,89.96,1,1,3,0,-23.1325958948582,1.40875112265348,-23.1325994431973,
195.175,89.97,1,1,3,0,-23.1367916241288,1.39598734676838,-23.1367951445281,
195.185,89.98,1,1,3,0,-23.1414887867868,1.35642476379871,-23.1414923071861,
195.195,89.99,1,1,3,0,-23.1467781309038,1.12553127110004,-23.1467816792428,
195.205,90,1,1,3,0,-23.151278514415,1.23647041618824,-23.1512820348144,
195.215,90.01,1,1,3,0,-23.1564628332853,1.50523614138365,-23.1564663536847,
195.225,90.02,1,1,3,0,-23.1618526484817,1.19251664727926,-23.1618561968207,
195.235,90.03,1,1,3,0,-23.1665326002985,1.22433993965387,-23.1665361486375,
195.245,90.04,1,1,3,0,-23.1717009097338,1.28230080008507,-23.1717044301331,
195.255,90.05,1,1,3,0,-23.1770545709878,1.25502701848745,-23.1770581193268,
195.265,90.06,1,1,3,0,-23.1822064518929,1.22705474495888,-23.1822099722922,
195.275,90.07,1,1,3,0,-23.1880750413984,1.17044430226088,-23.1880785897374,
195.285,90.08,1,1,3,0,-23.1936252582818,1.32546294480562,-23.1936288066208,
195.295,90.09,1,1,3,0,-23.1988283526152,1.24519690871239,-23.1988319009542,
195.305,90.1,1,1,3,0,-23.2025096844882,1.23122707009315,-23.2025132328272,
195.315,90.11,1,1,3,0,-23.2064354326576,1.30487605929375,-23.2064389809966,
195.325,90.12,1,1,3,0,-23.2113705854863,1.27930659800768,-23.2113741338253,
195.335,90.13,1,1,3,0,-23.2151126302779,1.43392011523247,-23.2151161506772,
195.345,90.14,1,1,3,0,-23.2209851033986,1.23617704957724,-23.2209886237979,
195.355,90.15,1,1,3,0,-23.2260733935982,1.07198022305965,-23.2260769419372,
195.365,90.16,1,1,3,0,-23.2306196540594,1.45252794027328,-23.2306231744587,
195.375,90.17,1,1,3,0,-23.2344430591911,1.3054208829999,-23.2344466075301,
195.385,90.18,1,1,3,0,-23.2392796128988,1.25338323414326,-23.2392831332982,
195.395,90.19,1,1,3,0,-23.2447261735797,1.2041162699461,-23.244729693979,
195.405,90.2,1,1,3,0,-23.2503295317292,1.26086175441742,-23.2503330521286,
195.415,90.21,1,1,3,0,-23.2553028780967,1.48385297507048,-23.2553064264357,
195.425,90.22,1,1,3,0,-23.261524932459,1.28977466374636,-23.261528480798,
195.435,90.23,1,1,3,0,-23.2675336953253,1.14122405648232,-23.2675372436643,
195.445,90.24,1,1,3,0,-23.2721793930978,1.22640747576952,-23.2721829414368,
195.455,90.25,1,1,3,0,-23.2771812099963,1.36708840727806,-23.2771847583354,
195.465,90.26,1,1,3,0,-23.2820219546556,1.44884455949068,-23.282025475055,
195.475,90.27,1,1,3,0,-23.2867828477174,1.12420413643122,-23.2867863960564,
195.485,90.28,1,1,3,0,-23.2915660366416,1.3734120875597,-23.2915695570409,
195.495,90.29,1,1,3,0,-23.2964909356087,1.44291669130325,-23.2964944839478,
195.505,90.3,1,1,3,0,-23.3010868448764,1.31709035485983,-23.3010903373361,
195.515,90.31,1,1,3,0,-23.3069146424532,1.35846901684999,-23.3069181628525,
195.525,90.32,1,1,3,0,-23.3126090560108,1.18543393909931,-23.3126126043499,
195.535,90.33,1,1,3,0,-23.317165626213,1.39179639518261,-23.317169174552,
195.545,90.34,1,1,3,0,-23.32185854204,1.36174727231264,-23.3218620344996,
195.555,90.35,1,1,3,0,-23.3262151759118,1.30955129861832,-23.3262187242508,
195.565,90.36,1,1,3,0,-23.3300264272839,1.29201915115118,-23.3300299756229,
195.575,90.37,1,1,3,0,-23.3351215068251,1.33102759718895,-23.3351250551641,
195.585,90.38,1,1,3,0,-23.339586770162,1.47063750773668,-23.3395902626216,
195.595,90.39,1,1,3,0,-23.3438105229288,1.30052212625742,-23.3438140712678,
195.605,90.4,1,1,3,0,-23.3491699956357,1.15419737994671,-23.3491735160351,
195.615,90.41,1,1,3,0,-23.3541547693312,1.40694435685873,-23.3541582897305,
195.625,90.42,1,1,3,0,-23.3589223399758,1.32827553898096,-23.3589258603752,
195.635,90.43,1,1,3,0,-23.3651795983315,1.23954843729734,-23.3651831187308,
195.645,90.44,1,1,3,0,-23.3704876620322,1.3778218999505,-23.3704912103713,
195.655,90.45,1,1,3,0,-23.3757786825299,1.42862088978291,-23.3757822029293,
195.665,90.46,1,1,3,0,-23.3824181556702,1.44274905323982,-23.3824216760695,
195.675,90.47,1,1,3,0,-23.3890055771917,1.17039307951927,-23.3890091255307,
195.685,90.48,1,1,3,0,-23.394739497453,1.3074791058898,-23.3947430178523,
195.695,90.49,1,1,3,0,-23.4006151556969,1.39048788696527,-23.4006186760962,
195.705,90.5,1,1,3,0,-23.4065011516213,1.24392099678516,-23.4065046720207,
195.715,90.51,1,1,3,0,-23.4123246464878,1.2931926175952,-23.4123281948268,
195.725,90.52,1,1,3,0,-23.4178910125047,1.056925393641,-23.4178945049643,
195.735,90.53,1,1,3,0,-23.4227603953332,1.37839000672102,-23.4227638877928,
195.745,90.54,1,1,3,0,-23.4275097772479,1.24293845146894,-23.4275132976472,
195.755,90.55,1,1,3,0,-23.4315746370703,1.19575299322605,-23.4315781854093,
195.765,90.56,1,1,3,0,-23.435439337045,1.29606574773788,-23.4354428574443,
195.775,90.57,1,1,3,0,-23.4405483584851,1.30002852529287,-23.4405519068241,
195.785,90.58,1,1,3,0,-23.4460168518126,1.41619239002466,-23.4460203722119,
195.795,90.59,1,1,3,0,-23.4518857207149,1.35038048028946,-23.4518892131746,
195.805,90.6,1,1,3,0,-23.4579838067293,1.29777006804943,-23.4579873271286,
195.815,90.61,1,1,3,0,-23.4627675544471,1.42677687108517,-23.4627711027861,
195.825,90.62,1,1,3,0,-23.4682723972946,1.3939943164587,-23.4682759456336,
195.835,90.63,1,1,3,0,-23.4732389822602,1.34986359626055,-23.4732425026596,
195.845,90.64,1,1,3,0,-23.4776998870075,1.28899700939655,-23.4777034074068,
195.855,90.65,1,1,3,0,-23.4819554630667,1.34613830596209,-23.4819590114057,
195.865,90.66,1,1,3,0,-23.4866935294122,1.44223216921091,-23.4866970777512,
195.875,90.67,1,1,3,0,-23.4918126091361,1.16840004920959,-23.4918161295354,
195.885,90.68,1,1,3,0,-23.4963545948267,1.28135085105896,-23.496358115226,
195.895,90.69,1,1,3,0,-23.500444656238,1.40351708978415,-23.500448204577,
195.905,90.7,1,1,3,0,-23.5057237464935,1.29951629787683,-23.5057272948325,
195.915,90.71,1,1,3,0,-23.5104462783784,1.20103359222412,-23.5104498267174,
195.925,90.72,1,1,3,0,-23.515330273658,1.2326892465353,-23.5153337940574,
195.935,90.73,1,1,3,0,-23.520423816517,1.41303054988384,-23.5204273089767,
195.945,90.74,1,1,3,0,-23.5251753497869,1.39070674777031,-23.5251788981259,
195.955,90.75,1,1,3,0,-23.5294684767723,1.33504159748554,-23.5294719971716,
195.965,90.76,1,1,3,0,-23.5355936363339,1.28120649605989,-23.5355971567333,
195.975,90.77,1,1,3,0,-23.5400712210685,1.44528225064278,-23.5400747694075,
195.985,90.78,1,1,3,0,-23.5450298152864,1.44180376082659,-23.5450333356857,
195.995,90.79,1,1,3,0,-23.5497408360243,1.3776496052742,-23.5497443564236,
196.005,90.8,1,1,3,0,-23.5554962139577,1.19359232485294,-23.5554997622967,
196.015,90.81,1,1,3,0,-23.5599836055189,1.46613456308842,-23.5599871538579,
196.025,90.82,1,1,3,0,-23.5655409749597,1.44672580063343,-23.5655445232987,
196.035,90.83,1,1,3,0,-23.5717243608087,1.27545557916164,-23.5717279091477,
196.045,90.84,1,1,3,0,-23.5770422033966,1.26486178487539,-23.5770457237959,
196.055,90.85,1,1,3,0,-23.5813563130796,1.5173340216279,-23.5813598334789,
196.065,90.86,1,1,3,0,-23.5869090165943,1.39499548822641,-23.5869125649333,
196.075,90.87,1,1,3,0,-23.591178311035,1.20192766189575,-23.591181859374,
196.085,90.88,1,1,3,0,-23.5950731299818,1.3665808364749,-23.5950766503811,
196.095,90.89,1,1,3,0,-23.5985497757792,1.34247355163097,-23.5985532961786,
196.105,90.9,1,1,3,0,-23.6027420684695,1.29223335534334,-23.6027455888689,
196.115,90.91,1,1,3,0,-23.6071314755827,1.33832916617393,-23.6071350239217,
196.125,90.92,1,1,3,0,-23.6121543869376,1.20328739285469,-23.612157907337,
196.135,90.93,1,1,3,0,-23.617206858471,1.52407214045525,-23.61721040681,
196.145,90.94,1,1,3,0,-23.622829830274,1.33874826133251,-23.6228333227336,
196.155,90.95,1,1,3,0,-23.6286334320903,1.2886431068182,-23.6286369524896,
196.165,90.96,1,1,3,0,-23.6329178418964,1.30331143736839,-23.6329213902354,
196.175,90.97,1,1,3,0,-23.6386737506837,1.34183559566736,-23.6386772990227,
196.185,90.98,1,1,3,0,-23.6448302026838,1.50790903717279,-23.6448336951435,
196.195,90.99,1,1,3,0,-23.6494139861315,1.32357701659203,-23.6494175344706,
196.205,91,1,1,3,0,-23.6543560680002,1.27385370433331,-23.6543596163392,
196.215,91.01,1,1,3,0,-23.6595326475799,1.41612254083157,-23.6595361679792,
196.225,91.02,1,1,3,0,-23.6637848149985,1.2686662375927,-23.6637883633375,
196.235,91.03,1,1,3,0,-23.6677635088563,1.37751456350088,-23.6677670292556,
196.245,91.04,1,1,3,0,-23.6731098778546,1.20984856039286,-23.6731133982539,
196.255,91.05,1,1,3,0,-23.6775656975806,1.4179153367877,-23.6775692179799,
196.265,91.06,1,1,3,0,-23.6830448918045,1.53059139847755,-23.6830484122038,
196.275,91.07,1,1,3,0,-23.6878186091781,1.22273806482553,-23.6878221295774,
196.285,91.08,1,1,3,0,-23.6918493267149,1.30587723106146,-23.6918528191745,
196.295,91.09,1,1,3,0,-23.6967597529292,1.31793785840273,-23.6967632733285,
196.305,91.1,1,1,3,0,-23.7014006730169,1.46186444908381,-23.7014041654766,
196.315,91.11,1,1,3,0,-23.7070410791784,1.46513339132071,-23.7070446275175,
196.325,91.12,1,1,3,0,-23.7131853215396,1.12535431981087,-23.713188841939,
196.335,91.13,1,1,3,0,-23.7180013675243,1.46440695971251,-23.7180048599839,
196.345,91.14,1,1,3,0,-23.7239743676037,1.49077735841274,-23.7239779159427,
196.355,91.15,1,1,3,0,-23.7299205176532,1.27964653074741,-23.7299240380526,
196.365,91.16,1,1,3,0,-23.7350985221565,1.4038197696209,-23.7351020425558,
196.375,91.17,1,1,3,0,-23.7407742161304,1.40661373734474,-23.7407777644694,
196.385,91.18,1,1,3,0,-23.7451227474958,1.41953118145466,-23.7451262958348,
196.395,91.19,1,1,3,0,-23.7495356798172,1.23794656246901,-23.7495392002165,
196.405,91.2,1,1,3,0,-23.7536520045251,1.16688199341297,-23.7536554969847,
196.415,91.21,1,1,3,0,-23.758645914495,1.42551027238369,-23.7586494348943,
196.425,91.22,1,1,3,0,-23.7641779426485,1.3377470895648,-23.7641814351082,
196.435,91.23,1,1,3,0,-23.7688934896141,1.235231757164,-23.7688969820738,
196.445,91.24,1,1,3,0,-23.7741380743682,1.22219324111938,-23.7741415947676,
196.455,91.25,1,1,3,0,-23.7790869455785,1.4323927462101,-23.7790904380381,
196.465,91.26,1,1,3,0,-23.7852830160409,1.48994382470846,-23.7852865643799,
196.475,91.27,1,1,3,0,-23.7920904066414,1.28688756376505,-23.7920939549804,
196.485,91.28,1,1,3,0,-23.7977132387459,1.29986554384232,-23.7977167591453,
196.495,91.29,1,1,3,0,-23.8028440251946,1.26597005873919,-23.802847545594,
196.505,91.3,1,1,3,0,-23.8078851252794,1.39996409416199,-23.8078886456788,
196.515,91.31,1,1,3,0,-23.8133611064404,1.33235938847065,-23.8133646547794,
196.525,91.32,1,1,3,0,-23.8188772089779,1.22355297207832,-23.8188807293773,
196.535,91.33,1,1,3,0,-23.8243893440813,1.4104787260294,-23.8243928365409,
196.545,91.34,1,1,3,0,-23.8297801371664,1.47385522723198,-23.829783629626,
196.555,91.35,1,1,3,0,-23.8342214003205,1.26161146908998,-23.8342249207199,
196.565,91.36,1,1,3,0,-23.8394733052701,1.27547886222601,-23.8394768536091,
196.575,91.37,1,1,3,0,-23.8446608930826,1.30630098283291,-23.844664413482,
196.585,91.38,1,1,3,0,-23.8503639679402,1.38952396810055,-23.8503675162792,
196.595,91.39,1,1,3,0,-23.8557772804052,1.18140131235123,-23.8557807728648,
196.605,91.4,1,1,3,0,-23.8607174064964,1.13981310278177,-23.8607209548354,
196.615,91.41,1,1,3,0,-23.8660940341651,1.38842966407537,-23.8660975545645,
196.625,91.42,1,1,3,0,-23.8711112737656,1.27937644720078,-23.8711147941649,
196.635,91.43,1,1,3,0,-23.87505303137,1.40195246785879,-23.8750565797091,
196.645,91.44,1,1,3,0,-23.8809538073838,1.23298726975918,-23.8809573277831,
196.655,91.45,1,1,3,0,-23.8861411437392,1.34360045194626,-23.8861446641386,
196.665,91.46,1,1,3,0,-23.8911764603108,1.49495899677277,-23.8911800086498,
196.675,91.47,1,1,3,0,-23.8966391421855,1.08983367681503,-23.8966426625848,
196.685,91.48,1,1,3,0,-23.9011462312192,1.18972267955542,-23.9011497795582,
196.695,91.49,1,1,3,0,-23.9059357065707,1.32149551063776,-23.9059392549098,
196.705,91.5,1,1,3,0,-23.9105204958469,1.41958706080914,-23.9105240441859,
196.715,91.51,1,1,3,0,-23.915054211393,1.32509507238865,-23.915057759732,
196.725,91.52,1,1,3,0,-23.9195591490716,1.21884047985077,-23.9195626974106,
196.735,91.53,1,1,3,0,-23.9251595456153,1.35601963847876,-23.925163038075,
196.745,91.54,1,1,3,0,-23.9306465629488,1.37299299240112,-23.9306501112878,
196.755,91.55,1,1,3,0,-23.9361956622452,1.24141108244658,-23.9361992105842,
196.765,91.56,1,1,3,0,-23.9410056732595,1.25493854284286,-23.9410091936588,
196.775,91.57,1,1,3,0,-23.9453982654959,1.32995191961527,-23.9454018138349,
196.785,91.58,1,1,3,0,-23.9507249370217,1.46432779729366,-23.9507284574211,
196.795,91.59,1,1,3,0,-23.9556798711419,1.31702981889248,-23.9556833915412,
196.805,91.6,1,1,3,0,-23.9598276559263,1.24249141663313,-23.9598312042654,
196.815,91.61,1,1,3,0,-23.9651771541685,1.4085927978158,-23.9651807025075,
196.825,91.62,1,1,3,0,-23.9699670486152,1.37126538902521,-23.9699705690145,
196.835,91.63,1,1,3,0,-23.9741501770914,1.30751170217991,-23.9741536974907,
196.845,91.64,1,1,3,0,-23.9787880517542,1.32639892399311,-23.9787915721536,
196.855,91.65,1,1,3,0,-23.9839507453144,1.15922186523676,-23.9839542657137,
196.865,91.66,1,1,3,0,-23.9884707145393,1.37999653816223,-23.9884742349386,
196.875,91.67,1,1,3,0,-23.9923084806651,1.17126386612654,-23.9923120290041,
196.885,91.68,1,1,3,0,-23.9965817984194,1.29169784486294,-23.9965853467584,
196.895,91.69,1,1,3,0,-24.0011771768331,1.28207262605429,-24.0011806972325,
196.905,91.7,1,1,3,0,-24.0059964638203,1.38872768729925,-24.00599995628,
196.915,91.71,1,1,3,0,-24.0115218423307,1.31373759359121,-24.01152536273,
196.925,91.72,1,1,3,0,-24.016271950677,1.1785002425313,-24.016275499016,
196.935,91.73,1,1,3,0,-24.0218367241323,1.30593311041594,-24.0218402445316,
196.945,91.74,1,1,3,0,-24.0276942774653,1.43681652843952,-24.0276977978647,
