"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
194.788,89.52,1,1,3,0,-22.9036570899189,0.982503406703472,-22.9036606103182,
194.798,89.53,1,1,3,0,-22.909098258242,1.11281871795654,-22.909101806581,
194.808,89.54,1,1,3,0,-22.9144496843219,0.9885523468256,-22.9144532047212,
194.818,89.55,1,1,3,0,-22.9194563627243,0.975816510617733,-22.9194598831236,
194.828,89.56,1,1,3,0,-22.9236596915871,0.701532699167728,-22.9236631840467,
194.838,89.57,1,1,3,0,-22.9282697662711,1.12280249595642,-22.9282732866704,
194.848,89.58,1,1,3,0,-22.932216245681,1.02989375591278,-22.9322197660804,
194.858,89.59,1,1,3,0,-22.9375573340803,0.997809693217278,-22.9375608824193,
194.868,89.6,1,1,3,0,-22.9434785060585,0.861119478940964,-22.9434820264578,
194.878,89.61,1,1,3,0,-22.9492572136223,1.11623667180538,-22.9492607340217,
194.888,89.62,1,1,3,0,-22.9549274314195,1.05558428913355,-22.9549309797585,
194.898,89.63,1,1,3,0,-22.9610221087933,0.89671928435564,-22.9610256291926,
194.908,89.64,1,1,3,0,-22.9661075491458,0.878181308507919,-22.9661110974848,
194.918,89.65,1,1,3,0,-22.9709907621145,1.10247172415257,-22.9709942825139,
194.928,89.66,1,1,3,0,-22.9760448541492,1.03010796010494,-22.9760484024882,
194.938,89.67,1,1,3,0,-22.9817803669721,1.0068342089653,-22.9817839153111,
194.948,89.68,1,1,3,0,-22.9870635084808,0.848989002406597,-22.9870670288801,
194.958,89.69,1,1,3,0,-22.9916335176676,1.12640671432018,-22.9916370101273,
194.968,89.7,1,1,3,0,-22.9967957362533,0.992929562926292,-22.9967992566526,
194.978,89.71,1,1,3,0,-23.0029183253646,0.788210891187191,-23.0029218457639,
194.988,89.72,1,1,3,0,-23.006904758513,0.995607115328312,-23.0069082789123,
194.998,89.73,1,1,3,0,-23.0124797020108,1.04484148323536,-23.0124832503498,
195.008,89.74,1,1,3,0,-23.0176022462547,1.09143555164337,-23.017605766654,
195.018,89.75,1,1,3,0,-23.0217343289405,1.03142112493515,-23.0217378214002,
195.028,89.76,1,1,3,0,-23.0270326696336,0.843736343085766,-23.027036190033,
195.038,89.77,1,1,3,0,-23.0330879520625,1.11823435872793,-23.0330914445221,
195.048,89.78,1,1,3,0,-23.0372177995741,1.04986596852541,-23.0372213199735,
195.058,89.79,1,1,3,0,-23.0423132982105,0.88951550424099,-23.0423167906702,
195.068,89.8,1,1,3,0,-23.0463610868901,0.936645083129406,-23.0463646352291,
195.078,89.81,1,1,3,0,-23.0514036118984,1.0609207674861,-23.0514071322978,
195.088,89.82,1,1,3,0,-23.0570646934211,0.987695530056953,-23.0570682138205,
195.098,89.83,1,1,3,0,-23.0620869342238,0.792001374065876,-23.0620904825628,
195.108,89.84,1,1,3,0,-23.0668256431818,0.862786546349525,-23.0668291635811,
195.118,89.85,1,1,3,0,-23.0713682994246,1.14982482045889,-23.071371819824,
195.128,89.86,1,1,3,0,-23.0754161439836,1.00515782833099,-23.0754196643829,
195.138,89.87,1,1,3,0,-23.0810827575624,0.960621982812881,-23.0810862779617,
195.148,89.88,1,1,3,0,-23.0850134510547,0.975821167230606,-23.0850169993937,
195.158,89.89,1,1,3,0,-23.0886596348137,1.19372736662626,-23.0886631272733,
195.168,89.9,1,1,3,0,-23.0931574478745,0.990596599876881,-23.0931609682739,
195.178,89.91,1,1,3,0,-23.0978234857321,0.866623595356941,-23.0978270061314,
195.188,89.92,1,1,3,0,-23.1018781475723,1.10723078250885,-23.1018816679716,
195.198,89.93,1,1,3,0,-23.1072200182825,1.0205851867795,-23.1072235107422,
195.208,89.94,1,1,3,0,-23.1124748010188,1.05474144220352,-23.1124783493578,
195.218,89.95,1,1,3,0,-23.1178652867675,1.00393779575825,-23.1178688071668,
195.228,89.96,1,1,3,0,-23.1234424095601,0.873878598213196,-23.1234459020197,
195.238,89.97,1,1,3,0,-23.1296763103455,1.26008875668049,-23.1296798586845,
195.248,89.98,1,1,3,0,-23.1353715620935,0.848709605634212,-23.1353750824928,
195.258,89.99,1,1,3,0,-23.1405887380242,0.947844237089157,-23.1405922584236,
195.268,90,1,1,3,0,-23.1456764414907,0.95786526799202,-23.14567996189,
195.278,90.01,1,1,3,0,-23.1508106645197,1.04628037661314,-23.1508141569793,
195.288,90.02,1,1,3,0,-23.1555031053722,1.04788225144148,-23.1555066257715,
195.298,90.03,1,1,3,0,-23.1598648242652,0.974703580141068,-23.1598683446646,
195.308,90.04,1,1,3,0,-23.1648805830628,1.00876204669476,-23.1648841314018,
195.318,90.05,1,1,3,0,-23.1700725015253,1.13042537122965,-23.1700760498643,
195.328,90.06,1,1,3,0,-23.1743133254349,0.875596888363361,-23.1743168458343,
195.338,90.07,1,1,3,0,-23.1788347754627,0.987043604254723,-23.1788382679224,
195.348,90.08,1,1,3,0,-23.1837874744087,0.873832032084465,-23.1837910227478,
195.358,90.09,1,1,3,0,-23.188783954829,1.07693951576948,-23.1887874752283,
195.368,90.1,1,1,3,0,-23.194120824337,1.00098084658384,-23.1941243447363,
195.378,90.11,1,1,3,0,-23.1995736993849,0.923089683055878,-23.1995772197843,
195.388,90.12,1,1,3,0,-23.2042030803859,1.00687146186829,-23.2042066007853,
195.398,90.13,1,1,3,0,-23.2091022189707,0.984035432338715,-23.2091057114303,
195.408,90.14,1,1,3,0,-23.2143155392259,0.9150430560112,-23.2143190875649,
195.418,90.15,1,1,3,0,-23.219874529168,0.971253030002117,-23.219878077507,
195.428,90.16,1,1,3,0,-23.2248447742313,0.821873545646667,-23.2248483225703,
195.438,90.17,1,1,3,0,-23.229423193261,1.13809946924448,-23.2294267416,
195.448,90.18,1,1,3,0,-23.2341604493558,0.907024368643761,-23.2341639697552,
195.458,90.19,1,1,3,0,-23.2390375994146,0.921087339520454,-23.2390411198139,
195.468,90.2,1,1,3,0,-23.2436806987971,0.94470102339983,-23.2436841912568,
195.478,90.21,1,1,3,0,-23.2476458977908,1.11350324004889,-23.2476494461298,
195.488,90.22,1,1,3,0,-23.2521936111152,1.07861589640379,-23.2521971315145,
195.498,90.23,1,1,3,0,-23.2577012758702,0.957916490733624,-23.2577048242092,
195.508,90.24,1,1,3,0,-23.2638321910053,0.956486910581589,-23.2638357393444,
195.518,90.25,1,1,3,0,-23.2691613771021,1.12264417111874,-23.2691648975015,
195.528,90.26,1,1,3,0,-23.2755807694048,0.960910692811012,-23.2755842618644,
195.538,90.27,1,1,3,0,-23.2809838000685,1.07688829302788,-23.2809873484075,
195.548,90.28,1,1,3,0,-23.2871701195836,0.908421352505684,-23.2871736399829,
195.558,90.29,1,1,3,0,-23.2926219888031,1.10486056655645,-23.2926255092025,
195.568,90.3,1,1,3,0,-23.2968343701214,0.996063463389874,-23.2968379184604,
195.578,90.31,1,1,3,0,-23.3014431037009,0.903238542377949,-23.3014466241002,
195.588,90.32,1,1,3,0,-23.3067290950567,1.1351564899087,-23.3067326433957,
195.598,90.33,1,1,3,0,-23.3120084088296,0.970750115811825,-23.3120119571686,
195.608,90.34,1,1,3,0,-23.3168121334165,0.927504152059555,-23.3168156817555,
195.618,90.35,1,1,3,0,-23.3206607960165,1.02085061371326,-23.3206643164158,
195.628,90.36,1,1,3,0,-23.3257859945297,0.950461253523827,-23.3257895149291,
195.638,90.37,1,1,3,0,-23.3305207919329,1.13236717879772,-23.3305243402719,
195.648,90.38,1,1,3,0,-23.3347611688077,0.962582416832447,-23.3347646892071,
195.658,90.39,1,1,3,0,-23.3393973950297,0.915704295039177,-23.3394009433687,
195.668,90.4,1,1,3,0,-23.3452522661537,1.04682985693216,-23.3452558144927,
195.678,90.41,1,1,3,0,-23.3496434893459,1.01969111710787,-23.3496469818056,
195.688,90.42,1,1,3,0,-23.3538116421551,1.16399955004454,-23.3538151346147,
195.698,90.43,1,1,3,0,-23.359453054145,0.960584729909897,-23.359456602484,
195.708,90.44,1,1,3,0,-23.3655130304396,1.1106813326478,-23.3655165508389,
195.718,90.45,1,1,3,0,-23.3714999165386,1.07986386865377,-23.3715034648776,
195.728,90.46,1,1,3,0,-23.3776833862066,0.844690948724747,-23.377686906606,
195.738,90.47,1,1,3,0,-23.3835050649941,0.879471190273762,-23.3835085853934,
195.748,90.48,1,1,3,0,-23.3880903292447,1.07765197753906,-23.3880938775837,
195.758,90.49,1,1,3,0,-23.392232414335,1.13075133413076,-23.3922359347343,
195.768,90.5,1,1,3,0,-23.3964184764773,1.03701837360859,-23.3964220248163,
195.778,90.51,1,1,3,0,-23.4015192557126,0.745747238397598,-23.4015228040516,
195.788,90.52,1,1,3,0,-23.4058743249625,1.18141528218985,-23.4058778733015,
195.798,90.53,1,1,3,0,-23.411528756842,0.997879542410374,-23.411532305181,
195.808,90.54,1,1,3,0,-23.4167085494846,1.05620827525854,-23.4167120978236,
195.818,90.55,1,1,3,0,-23.4226730838418,0.926819629967213,-23.4226766042411,
195.828,90.56,1,1,3,0,-23.4281366597861,1.10512599349022,-23.4281402081251,
195.838,90.57,1,1,3,0,-23.4328326489776,1.1021364480257,-23.4328361973166,
195.848,90.58,1,1,3,0,-23.4377750102431,0.932733528316021,-23.4377785585821,
195.858,90.59,1,1,3,0,-23.4428191836923,0.922828912734985,-23.4428227320313,
195.868,90.6,1,1,3,0,-23.4474682342261,1.1865422129631,-23.4474717825651,
195.878,90.61,1,1,3,0,-23.4521623793989,0.975015573203564,-23.4521658718586,
195.888,90.62,1,1,3,0,-23.4570196084678,0.989423133432865,-23.4570231288671,
195.898,90.63,1,1,3,0,-23.4619663003832,0.867806375026703,-23.4619698487222,
195.908,90.64,1,1,3,0,-23.4671300277114,1.15054193884134,-23.4671335481107,
195.918,90.65,1,1,3,0,-23.4727036301047,0.997097231447697,-23.4727071225643,
195.928,90.66,1,1,3,0,-23.4775060974061,0.894498080015183,-23.4775096178055,
195.938,90.67,1,1,3,0,-23.4823866281658,0.874013639986515,-23.4823901765049,
195.948,90.68,1,1,3,0,-23.4869642648846,1.15161295980215,-23.4869678132236,
195.958,90.69,1,1,3,0,-23.493295731023,0.942759215831757,-23.493299279362,
195.968,90.7,1,1,3,0,-23.4976802766323,0.979774631559849,-23.4976837970316,
195.978,90.71,1,1,3,0,-23.503186404705,0.746147707104683,-23.5031899251044,
195.988,90.72,1,1,3,0,-23.5069310199469,1.20039563626051,-23.5069345682859,
195.998,90.73,1,1,3,0,-23.5124792251736,0.997264869511127,-23.5124827176332,
196.008,90.74,1,1,3,0,-23.5168337076902,1.01956073194742,-23.5168372280896,
196.018,90.75,1,1,3,0,-23.5221053380519,0.890209339559078,-23.5221088863909,
196.028,90.76,1,1,3,0,-23.5273918602616,1.16269569844007,-23.5273953527212,
196.038,90.77,1,1,3,0,-23.5328111518174,1.1241901665926,-23.5328147001565,
196.048,90.78,1,1,3,0,-23.5390664543957,0.902400352060795,-23.5390700027347,
196.058,90.79,1,1,3,0,-23.5454922169447,0.968030653893948,-23.545495737344,
196.068,90.8,1,1,3,0,-23.5519570950419,1.11714471131563,-23.5519605875015,
196.078,90.81,1,1,3,0,-23.5579368285835,1.00575387477875,-23.5579403489828,
196.088,90.82,1,1,3,0,-23.5627077519894,0.970922410488129,-23.5627112723887,
196.098,90.83,1,1,3,0,-23.5670439898968,0.898386351764202,-23.5670475102961,
196.108,90.84,1,1,3,0,-23.5715049784631,1.19690783321857,-23.5715085268021,
196.118,90.85,1,1,3,0,-23.575678858906,1.08270905911922,-23.5756823793054,
196.128,90.86,1,1,3,0,-23.5802991315722,0.909646041691303,-23.5803026519716,
196.138,90.87,1,1,3,0,-23.5853888466954,0.875033438205719,-23.5853923670948,
196.148,90.88,1,1,3,0,-23.5894637927413,1.18168070912361,-23.5894673131406,
196.158,90.89,1,1,3,0,-23.5934790596366,1.06049701571465,-23.5934825800359,
196.168,90.9,1,1,3,0,-23.5976734478027,0.952985137701035,-23.5976769961417,
196.178,90.91,1,1,3,0,-23.6016308236867,0.826981849968433,-23.6016343720257,
196.188,90.92,1,1,3,0,-23.6056334618479,1.19661912322044,-23.6056370101869,
196.198,90.93,1,1,3,0,-23.6105295829475,1.009376719594,-23.6105331033468,
196.208,90.94,1,1,3,0,-23.6153863091022,0.965972431004047,-23.6153898574412,
196.218,90.95,1,1,3,0,-23.6210188921541,0.894712284207344,-23.6210223846138,
196.228,90.96,1,1,3,0,-23.6267685703933,0.965823419392109,-23.6267720907927,
196.238,90.97,1,1,3,0,-23.6318494845182,1.14491675049067,-23.6318530328572,
196.248,90.98,1,1,3,0,-23.6375538166612,0.930340029299259,-23.6375573650002,
196.258,90.99,1,1,3,0,-23.6421978939325,0.947858206927776,-23.6422014422715,
196.268,91,1,1,3,0,-23.6468394286931,1.17133371531963,-23.6468429490924,
196.278,91.01,1,1,3,0,-23.6514256428927,1.00658740848303,-23.6514291912317,
196.288,91.02,1,1,3,0,-23.6561745498329,1.06603372842073,-23.6561780981719,
196.298,91.03,1,1,3,0,-23.6605257354677,0.743675045669079,-23.660529255867,
196.308,91.04,1,1,3,0,-23.6651626043022,1.03629194200039,-23.6651661247015,
196.318,91.05,1,1,3,0,-23.6698024906218,1.08580570667982,-23.6698060110211,
196.328,91.06,1,1,3,0,-23.6738978046924,0.838208943605423,-23.6739013530314,
196.338,91.07,1,1,3,0,-23.6781356949359,0.950992107391357,-23.6781392432749,
196.348,91.08,1,1,3,0,-23.6825639382005,1.04738399386406,-23.6825674585998,
196.358,91.09,1,1,3,0,-23.6875774618238,1.05289276689291,-23.6875809542835,
196.368,91.1,1,1,3,0,-23.6930346675217,0.898907892405987,-23.693038187921,
196.378,91.11,1,1,3,0,-23.6978857778013,0.872788950800896,-23.6978892982006,
196.388,91.12,1,1,3,0,-23.7035481445491,1.16112641990185,-23.7035516649485,
196.398,91.13,1,1,3,0,-23.7089108023793,1.00523233413696,-23.7089143507183,
196.408,91.14,1,1,3,0,-23.7141397967935,0.978638418018818,-23.7141433171928,
196.418,91.15,1,1,3,0,-23.7203113082796,0.944631174206734,-23.7203148566186,
196.428,91.16,1,1,3,0,-23.7257355451584,1.01937912404537,-23.7257390655577,
196.438,91.17,1,1,3,0,-23.73095956631,1.11114699393511,-23.7309631146491,
196.448,91.18,1,1,3,0,-23.7359350919724,0.872700475156307,-23.7359386123717,
196.458,91.19,1,1,3,0,-23.7411759328097,0.978210009634495,-23.7411794252694,
196.468,91.2,1,1,3,0,-23.7452352885157,1.10797118395567,-23.7452388368547,
196.478,91.21,1,1,3,0,-23.7496572453529,0.9139534085989,-23.7496607936919,
196.488,91.22,1,1,3,0,-23.753235982731,1.07406172901392,-23.75323953107,
196.498,91.23,1,1,3,0,-23.7582578044385,0.805347226560116,-23.7582613527775,
196.508,91.24,1,1,3,0,-23.7621772382408,1.09013170003891,-23.7621807307005,
196.518,91.25,1,1,3,0,-23.7670519854873,1.01721845567226,-23.7670555338264,
196.528,91.26,1,1,3,0,-23.7723909784108,0.869357027113438,-23.7723944708705,
196.538,91.27,1,1,3,0,-23.7773994728923,0.89782290160656,-23.7774029932916,
196.548,91.28,1,1,3,0,-23.7824576999992,1.00656412541866,-23.7824612483382,
196.558,91.29,1,1,3,0,-23.7881093658507,0.980212353169918,-23.78811288625,
196.568,91.3,1,1,3,0,-23.7939370516688,1.02796126157045,-23.7939406000078,
196.578,91.31,1,1,3,0,-23.7994416989386,0.982871279120445,-23.7994452193379,
196.588,91.32,1,1,3,0,-23.805919541046,1.13872345536947,-23.805923089385,
196.598,91.33,1,1,3,0,-23.8120339997113,0.989404506981373,-23.8120375201106,
196.608,91.34,1,1,3,0,-23.8166661467403,0.958703458309174,-23.8166696950793,
196.618,91.35,1,1,3,0,-23.822330608964,0.902349129319191,-23.8223341293633,
196.628,91.36,1,1,3,0,-23.8269106764346,0.974270515143871,-23.8269141688943,
196.638,91.37,1,1,3,0,-23.8313810247928,1.06454361230135,-23.8313845172524,
196.648,91.38,1,1,3,0,-23.8353495765477,0.888407230377197,-23.8353530690074,
196.658,91.39,1,1,3,0,-23.8397260475904,0.921105965971947,-23.8397295959294,
196.668,91.4,1,1,3,0,-23.8438845332712,1.07439700514078,-23.8438880816102,
196.678,91.41,1,1,3,0,-23.8487044908106,0.958661548793316,-23.84870801121,
196.688,91.42,1,1,3,0,-23.854135517031,1.06263905763626,-23.8541390374303,
196.698,91.43,1,1,3,0,-23.8595229014754,0.837813131511211,-23.8595264218748,
196.708,91.44,1,1,3,0,-23.8649509940296,1.10204331576824,-23.8649545423687,
196.718,91.45,1,1,3,0,-23.8700842671096,1.09150074422359,-23.870087787509,
196.728,91.46,1,1,3,0,-23.8765869475901,0.862618908286095,-23.8765904679894,
196.738,91.47,1,1,3,0,-23.8820094801486,0.977055169641972,-23.8820130005479,
196.748,91.48,1,1,3,0,-23.8871192838997,1.13421119749546,-23.8871227763593,
196.758,91.49,1,1,3,0,-23.8925693370402,0.980040058493614,-23.8925728574395,
196.768,91.5,1,1,3,0,-23.8979340344667,0.958177261054516,-23.8979375548661,
196.778,91.51,1,1,3,0,-23.9022406004369,0.911178067326546,-23.9022441208363,
196.788,91.52,1,1,3,0,-23.9062272012234,1.13345216959715,-23.9062307216227,
196.798,91.53,1,1,3,0,-23.9104827772826,0.913185067474842,-23.9104863256216,
196.808,91.54,1,1,3,0,-23.9144462440163,0.954596325755119,-23.9144497923553,
196.818,91.55,1,1,3,0,-23.9194533694535,1.0270019993186,-23.9194569177926,
196.828,91.56,1,1,3,0,-23.9246829785407,0.989190302789211,-23.92468649894,
196.838,91.57,1,1,3,0,-23.9308369718492,0.976789742708206,-23.9308404922485,
196.848,91.58,1,1,3,0,-23.9353478047997,0.865110196173191,-23.9353513531387,
196.858,91.59,1,1,3,0,-23.9401171635836,1.01209152489901,-23.9401207119226,
196.868,91.6,1,1,3,0,-23.9460722263902,1.11747533082962,-23.9460757747293,
196.878,91.61,1,1,3,0,-23.95129814744,0.950656831264496,-23.9513016678393,
196.888,91.62,1,1,3,0,-23.9564913511276,0.985455699265003,-23.956494871527,
196.898,91.63,1,1,3,0,-23.9617590978742,0.923243351280689,-23.9617626182735,
196.908,91.64,1,1,3,0,-23.9661057293415,1.08988024294376,-23.9661092497408,
196.918,91.65,1,1,3,0,-23.9702606387436,0.984063372015953,-23.970264159143,
196.928,91.66,1,1,3,0,-23.9750948175788,0.884383916854858,-23.9750983379781,
196.938,91.67,1,1,3,0,-23.9800484385341,1.04079954326153,-23.9800519868731,
196.948,91.68,1,1,3,0,-23.9856895152479,0.928887166082859,-23.9856930077076,
196.958,91.69,1,1,3,0,-23.9901188481599,1.02642457932234,-23.9901223964989,
196.968,91.7,1,1,3,0,-23.9957505650818,0.854800455272198,-23.9957540854812,
196.978,91.71,1,1,3,0,-24.0020684804767,0.966344960033894,-24.0020719729364,
196.988,91.72,1,1,3,0,-24.0074572339654,1.12586654722691,-24.0074607543647,
196.998,91.73,1,1,3,0,-24.0126026049256,0.936314463615417,-24.012606125325,
197.008,91.74,1,1,3,0,-24.0177871193737,0.971462577581406,-24.0177906677127,
197.018,91.75,1,1,3,0,-24.0232684928924,1.12314242869616,-24.0232720412314,
197.028,91.76,1,1,3,0,-24.0289912372828,1.02744437754154,-24.0289947576821,
197.038,91.77,1,1,3,0,-24.0348844137043,1.05792656540871,-24.0348879061639,
197.048,91.78,1,1,3,0,-24.0405504126102,0.776681117713451,-24.0405539609492,
197.058,91.79,1,1,3,0,-24.0457345638424,1.01977959275246,-24.0457381121814,
197.068,91.8,1,1,3,0,-24.0505536273122,1.1332193389535,-24.0505571477115,
197.078,91.81,1,1,3,0,-24.0555648319423,0.899960286915302,-24.0555683523417,
197.088,91.82,1,1,3,0,-24.0603692829609,0.919285230338573,-24.0603728033602,
197.098,91.83,1,1,3,0,-24.0653120074421,0.935932621359825,-24.0653155557811,
197.108,91.84,1,1,3,0,-24.0699608065188,1.0579451918602,-24.0699643269181,
197.118,91.85,1,1,3,0,-24.0751611627638,1.04797072708607,-24.0751646831632,
197.128,91.86,1,1,3,0,-24.0802002791315,0.870968215167522,-24.0802038274705,
197.138,91.87,1,1,3,0,-24.084791271016,1.18191353976727,-24.084794819355,
197.148,91.88,1,1,3,0,-24.089393466711,1.04635488241911,-24.0893969871104,
197.158,91.89,1,1,3,0,-24.0964724030346,1.03277154266834,-24.0964759513736,
197.168,91.9,1,1,3,0,-24.1019692271948,0.811181962490082,-24.1019727475941,
197.178,91.91,1,1,3,0,-24.1063250508159,1.09175220131874,-24.1063285991549,
197.188,91.92,1,1,3,0,-24.1100590210408,1.11802946776152,-24.1100625693798,
197.198,91.93,1,1,3,0,-24.1158714517951,0.959765166044235,-24.1158749721944,
197.208,91.94,1,1,3,0,-24.1203278582543,0.890539959073067,-24.1203314065933,
197.218,91.95,1,1,3,0,-24.1253493446857,1.15509144961834,-24.1253528930247,
197.228,91.96,1,1,3,0,-24.1299236286432,0.966712832450867,-24.1299271769822,
197.238,91.97,1,1,3,0,-24.1356727201492,1.12543813884258,-24.1356762684882,
197.248,91.98,1,1,3,0,-24.1405048593879,0.795391388237476,-24.1405083797872,
197.258,91.99,1,1,3,0,-24.1452304087579,1.1004414409399,-24.1452339291573,
197.268,92,1,1,3,0,-24.1499245539308,1.05750747025013,-24.1499280743301,
197.278,92.01,1,1,3,0,-24.1549448948354,0.907508656382561,-24.1549484431744,
197.288,92.02,1,1,3,0,-24.1596645489335,0.903774052858353,-24.1596680693328,
197.298,92.03,1,1,3,0,-24.1639354079962,1.09401065856218,-24.1639389283955,
197.308,92.04,1,1,3,0,-24.1678492259234,1.12062785774469,-24.1678527183831,
197.318,92.05,1,1,3,0,-24.1727970354259,0.999504700303078,-24.1728005558252,
197.328,92.06,1,1,3,0,-24.178310316056,0.814618542790413,-24.1783138364553,
197.338,92.07,1,1,3,0,-24.1834868956357,1.19977165013552,-24.1834904439747,
197.348,92.08,1,1,3,0,-24.1889875475317,1.00516714155674,-24.1889910399914,
197.358,92.09,1,1,3,0,-24.1949017066509,1.06567982584238,-24.1949052549899,
197.368,92.1,1,1,3,0,-24.2008861061186,0.854185782372952,-24.2008896544576,
197.378,92.11,1,1,3,0,-24.2066121194512,1.0852562263608,-24.2066156677902,
197.388,92.12,1,1,3,0,-24.2115567997098,1.04247126728296,-24.2115603201091,
197.398,92.13,1,1,3,0,-24.2163660284132,0.952649861574173,-24.2163695767522,
197.408,92.14,1,1,3,0,-24.22188391909,0.840765424072742,-24.2218874394894,
197.418,92.15,1,1,3,0,-24.2269105743617,1.12096779048443,-24.2269141227007,
197.428,92.16,1,1,3,0,-24.2314399592578,1.02050136774778,-24.2314434796572,
197.438,92.17,1,1,3,0,-24.2362853139639,1.06061343103647,-24.2362888343632,
197.448,92.18,1,1,3,0,-24.2406874336302,0.854902900755405,-24.2406909540296,
197.458,92.19,1,1,3,0,-24.2457741871476,1.15994364023209,-24.2457777075469,
197.468,92.2,1,1,3,0,-24.2502315714955,1.11072789877653,-24.2502350918949,
197.478,92.21,1,1,3,0,-24.256045287475,0.970331020653248,-24.256048835814,
197.488,92.22,1,1,3,0,-24.261729111895,0.954903662204742,-24.261732660234,
197.498,92.23,1,1,3,0,-24.2680075205863,1.01177953183651,-24.2680110409856,
197.508,92.24,1,1,3,0,-24.2721083387733,1.04872509837151,-24.2721118591726,
197.518,92.25,1,1,3,0,-24.2776208929718,0.937385484576225,-24.2776244133711,
197.528,92.26,1,1,3,0,-24.2828498594463,0.777686946094036,-24.2828533798456,
197.538,92.27,1,1,3,0,-24.288073182106,1.08361709862947,-24.2880767025053,
197.548,92.28,1,1,3,0,-24.2932855524123,0.914605334401131,-24.2932890728116,
197.558,92.29,1,1,3,0,-24.2983808834106,0.994284637272358,-24.2983844317496,
197.568,92.3,1,1,3,0,-24.3029447738081,1.03876926004887,-24.3029483221471,
197.578,92.31,1,1,3,0,-24.3085606489331,1.0651582852006,-24.3085641972721,
197.588,92.32,1,1,3,0,-24.3127224594355,1.04468781501055,-24.3127259798348,
197.598,92.33,1,1,3,0,-24.3163571320474,0.835098326206207,-24.3163606524467,
197.608,92.34,1,1,3,0,-24.3205318506807,0.908090732991695,-24.3205353990197,
197.618,92.35,1,1,3,0,-24.3254685681313,1.23080797493458,-24.3254721164703,
197.628,92.36,1,1,3,0,-24.3305977620184,0.870795920491219,-24.3306012824178,
197.638,92.37,1,1,3,0,-24.3352888897061,0.983099453151226,-24.3352924101055,
197.648,92.38,1,1,3,0,-24.3400372099131,0.916756689548492,-24.3400407582521,
197.658,92.39,1,1,3,0,-24.3456987664104,1.13693065941334,-24.3457022868097,
197.668,92.4,1,1,3,0,-24.3507930357009,1.04236882179976,-24.3507965840399,
197.678,92.41,1,1,3,0,-24.355789879337,0.902987085282803,-24.355793427676,
197.688,92.42,1,1,3,0,-24.3609398324043,0.97526703029871,-24.3609433807433,
197.698,92.43,1,1,3,0,-24.3656251765788,1.05764716863632,-24.3656286969781,
197.708,92.44,1,1,3,0,-24.3712079152465,0.967602245509624,-24.3712114356458,
197.718,92.45,1,1,3,0,-24.3762121908367,1.02179124951363,-24.376215711236,
197.728,92.46,1,1,3,0,-24.3817971926183,0.88163185864687,-24.3818007409573,
197.738,92.47,1,1,3,0,-24.3875387404114,1.0665412992239,-24.3875422328711,
197.748,92.48,1,1,3,0,-24.3922127410769,0.943760387599468,-24.3922162614763,
197.758,92.49,1,1,3,0,-24.3973104190081,0.902540050446987,-24.3973139673471,
197.768,92.5,1,1,3,0,-24.402327183634,0.974591821432114,-24.4023307040334,
197.778,92.51,1,1,3,0,-24.4077627081424,1.0313605889678,-24.4077662564814,
197.788,92.52,1,1,3,0,-24.4134430680424,0.981236808001995,-24.4134466163814,
197.798,92.53,1,1,3,0,-24.4179093372077,0.88903121650219,-24.4179128855467,
197.808,92.54,1,1,3,0,-24.4223473872989,0.970205292105675,-24.422350935638,
197.818,92.55,1,1,3,0,-24.4269275385886,1.10181514173746,-24.4269310869277,
197.828,92.56,1,1,3,0,-24.4315320812166,0.977092422544956,-24.4315356016159,
197.838,92.57,1,1,3,0,-24.4368772488087,0.995062291622162,-24.4368807971477,
197.848,92.58,1,1,3,0,-24.442083556205,0.948118977248669,-24.4420870766044,
197.858,92.59,1,1,3,0,-24.4465331174433,1.08758453279734,-24.4465366378427,
197.868,92.6,1,1,3,0,-24.4513080641627,0.957935117185116,-24.4513115845621,
197.878,92.61,1,1,3,0,-24.4561216235161,0.860379077494144,-24.4561251439154,
197.888,92.62,1,1,3,0,-24.460659949109,0.960193574428558,-24.460663497448,
197.898,92.63,1,1,3,0,-24.4663391634822,1.08025968074799,-24.4663426838815,
197.908,92.64,1,1,3,0,-24.4709474500269,1.0620104148984,-24.4709509424865,
197.918,92.65,1,1,3,0,-24.4761576130986,0.897189602255821,-24.476161133498,
197.928,92.66,1,1,3,0,-24.4805904664099,0.969870015978813,-24.4805939868093,
197.938,92.67,1,1,3,0,-24.4853820372373,1.12311914563179,-24.4853855296969,
197.948,92.68,1,1,3,0,-24.4898124039173,0.929255038499832,-24.4898159243166,
197.958,92.69,1,1,3,0,-24.4946698844433,0.931820832192898,-24.4946734048426,
197.968,92.7,1,1,3,0,-24.4996430631727,0.952719710767269,-24.4996466115117,
197.978,92.71,1,1,3,0,-24.5047551300377,0.98611693829298,-24.5047586783767,
197.988,92.72,1,1,3,0,-24.5100555382669,1.00300181657076,-24.5100590586662,
197.998,92.73,1,1,3,0,-24.5150416251272,0.798050314188004,-24.5150451734662,
198.008,92.74,1,1,3,0,-24.5198036637157,0.988412648439407,-24.5198072120547,
198.018,92.75,1,1,3,0,-24.5241026580334,1.12519133836031,-24.5241061784327,
