"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
116.006,4.83,1,1,16,0,-15.0705912988633,3.82198020815849,-15.0701632350683,
116.016,4.84,1,1,16,0,-15.0706148240715,3.71887814253569,-15.0701867602766,
116.026,4.84999999999999,1,1,16,0,-15.0706069730222,3.60331032425165,-15.0701789371669,
116.036,4.86,1,1,16,0,-15.070530725643,3.75266652554274,-15.0701026618481,
116.046,4.87,1,1,16,0,-15.0705918017775,3.78273893147707,-15.0701637379825,
116.056,4.88,1,1,16,0,-15.0706353317946,3.71870119124651,-15.0702072679996,
116.066,4.89,1,1,16,0,-15.0706008542329,3.842543810606,-15.0701727904379,
116.076,4.90000000000001,1,1,16,0,-15.0705933384597,3.73739283531904,-15.0701652467251,
116.086,4.91,1,1,16,0,-15.0706095993519,3.86121217161417,-15.0701815634966,
116.096,4.92,1,1,16,0,-15.070610800758,3.51595692336559,-15.070182736963,
116.106,4.93000000000001,1,1,16,0,-15.0705944560468,3.92461195588112,-15.0701663643122,
116.116,4.94,1,1,16,0,-15.0705958809704,3.83330974727869,-15.0701678171754,
116.126,4.95,1,1,16,0,-15.0706110242754,3.73074784874916,-15.0701829604805,
116.136,4.95999999999999,1,1,16,0,-15.0706034526229,3.54817602783442,-15.0701753608882,
116.146,4.97,1,1,16,0,-15.0706084258854,3.88683751225472,-15.0701803900301,
116.156,4.98,1,1,16,0,-15.0705857668072,3.74805647879839,-15.0701577030122,
116.166,4.98999999999999,1,1,16,0,-15.070623010397,3.68548091500998,-15.0701949745417,
116.176,5,1,1,16,0,-15.070563107729,3.67377419024706,-15.0701350718737,
116.186,5.01000000000001,1,1,16,0,-15.0705604813993,3.89655586332083,-15.070132445544,
116.196,5.02,1,1,16,0,-15.0705552566797,3.76287847757339,-15.0701271928847,
116.206,5.03,1,1,16,0,-15.0705346930772,3.61477956175804,-15.0701066292822,
116.216,5.04000000000001,1,1,16,0,-15.0705488864332,3.8121547549963,-15.0701208226383,
116.226,5.05,1,1,16,0,-15.0705563742667,3.75893898308277,-15.0701283104718,
116.236,5.06,1,1,16,0,-15.0705452263355,3.8328068330884,-15.0701171346009,
116.246,5.07000000000001,1,1,16,0,-15.0705564022064,3.60756181180477,-15.0701283663511,
116.256,5.08,1,1,16,0,-15.0705732498318,3.76996118575335,-15.0701451860368,
116.266,5.09,1,1,16,0,-15.0705604534596,3.84943094104528,-15.0701323896647,
116.276,5.09999999999999,1,1,16,0,-15.070568555966,3.75265255570412,-15.070140492171,
116.278,5.102,1,1,17,0,-15.070578083396,3.79042699933052,-15.0701499916613,
116.278,0,1,1,17,0,-15.070578083396,3.79042699933052,-15.0701499916613,
116.288,0.00999999999999091,1,1,17,0,-15.0705796480179,3.71478497982025,-15.0701516121626,
116.298,0.019999999999996,1,1,17,0,-15.0706059951335,3.80160752683878,-15.0701779313385,
116.308,0.0300000000000011,1,1,17,0,-15.0707368087023,3.84498853236437,-15.0703087449074,
116.318,0.039999999999992,1,1,17,0,-15.0711979530752,3.64180188626051,-15.0707698613405,
116.328,0.0499999999999972,1,1,17,0,-15.0720196589828,3.5594217479229,-15.0715915672481,
116.338,0.0600000000000023,1,1,17,0,-15.0731914769858,3.93838156014681,-15.0727634131908,
116.348,0.0699999999999932,1,1,17,0,-15.0741997361183,3.73980030417442,-15.0737716443837,
116.358,0.0799999999999983,1,1,17,0,-15.076066441834,3.71191650629044,-15.0756383500993,
116.368,0.0900000000000034,1,1,17,0,-15.0784516800195,3.71101312339306,-15.0780236162245,
116.378,0.0999999999999943,1,1,17,0,-15.0806313939393,3.84144950658083,-15.0802033022046,
116.388,0.109999999999999,1,1,17,0,-15.0858206022531,3.72263137251139,-15.0853925384581,
116.398,0.11999999999999,1,1,17,0,-15.0934298336506,3.58834862709045,-15.0930017977953,
116.408,0.129999999999995,1,1,17,0,-15.1038775406778,3.74119728803635,-15.1034495048225,
116.418,0.140000000000001,1,1,17,0,-15.1188146788627,3.74960247427225,-15.1183866150677,
116.428,0.149999999999991,1,1,17,0,-15.1367945037782,3.68526671081781,-15.1363664679229,
116.438,0.159999999999997,1,1,17,0,-15.1556996349245,3.57068143785,-15.1552715711296,
116.448,0.170000000000002,1,1,17,0,-15.1752207521349,3.8232235237956,-15.1747926883399,
116.458,0.179999999999993,1,1,17,0,-15.1938343886286,3.83618753403425,-15.1934063248336,
116.468,0.189999999999998,1,1,17,0,-15.21179898642,3.62064223736525,-15.2113709226251,
116.478,0.200000000000003,1,1,17,0,-15.2296056970954,3.51777765899897,-15.2291776053607,
116.488,0.209999999999994,1,1,17,0,-15.245702387765,3.84728889912367,-15.2452743239701,
116.498,0.219999999999999,1,1,17,0,-15.2584204729646,3.62115446478128,-15.2579924091697,
116.508,0.22999999999999,1,1,17,0,-15.2708063833416,3.5875104367733,-15.2703783474863,
116.518,0.239999999999995,1,1,17,0,-15.2813013643026,3.6079715937376,-15.280873272568,
116.528,0.25,1,1,17,0,-15.2916190680116,3.74163966625929,-15.2911910042167,
116.538,0.259999999999991,1,1,17,0,-15.3012818656862,3.70654743164778,-15.3008537739515,
116.548,0.269999999999996,1,1,17,0,-15.3095934167504,3.43479681760073,-15.3091653808951,
116.558,0.280000000000001,1,1,17,0,-15.3193425480276,3.80716752260923,-15.3189144842327,
116.568,0.289999999999992,1,1,17,0,-15.3286593686789,3.83589416742325,-15.328231304884,
116.578,0.299999999999997,1,1,17,0,-15.3382227849215,3.58223915100098,-15.3377947211266,
116.588,0.310000000000002,1,1,17,0,-15.3502091858536,3.60481906682253,-15.3497811220586,
116.598,0.319999999999993,1,1,17,0,-15.362050216645,3.80575191229582,-15.3616221249104,
116.608,0.329999999999998,1,1,17,0,-15.3736671991646,3.74544411897659,-15.3732391633093,
116.618,0.340000000000003,1,1,17,0,-15.3868384379894,3.63581348210573,-15.3864103741944,
116.628,0.349999999999994,1,1,17,0,-15.3975831158459,3.54905147105455,-15.3971550241113,
116.638,0.359999999999999,1,1,17,0,-15.4099782463163,3.91729641705751,-15.4095501825213,
116.648,0.36999999999999,1,1,17,0,-15.4215318337083,3.62033024430275,-15.421103797853,
116.658,0.379999999999995,1,1,17,0,-15.4325595125556,3.54316085577011,-15.432131420821,
116.668,0.390000000000001,1,1,17,0,-15.4446824267507,3.71291302144527,-15.4442543908954,
116.678,0.399999999999991,1,1,17,0,-15.4561672825366,3.69349494576454,-15.4557392187417,
116.688,0.409999999999997,1,1,17,0,-15.4663617443293,3.73654998838902,-15.4659336805344,
116.698,0.420000000000002,1,1,17,0,-15.4761478956789,3.48214525729418,-15.4757198318839,
116.708,0.429999999999993,1,1,17,0,-15.4856524989009,3.79279255867004,-15.4852244630456,
116.718,0.439999999999998,1,1,17,0,-15.4944691713899,3.6508496850729,-15.494041107595,
116.728,0.450000000000003,1,1,17,0,-15.5036179628223,3.61635349690914,-15.5031898990273,
116.738,0.459999999999994,1,1,17,0,-15.5126568395644,3.51822003722191,-15.5122287757695,
116.748,0.469999999999999,1,1,17,0,-15.5238313414156,3.67117114365101,-15.523403249681,
116.758,0.47999999999999,1,1,17,0,-15.534199308604,3.6670034751296,-15.5337712727487,
116.768,0.489999999999995,1,1,17,0,-15.544096827507,3.54523304849863,-15.5436687357724,
116.778,0.5,1,1,17,0,-15.5542428418994,3.623953089118,-15.5538147501647,
116.788,0.509999999999991,1,1,17,0,-15.5643941089511,3.7745013833046,-15.5639660730958,
116.798,0.519999999999996,1,1,17,0,-15.5739025957882,3.57132870703936,-15.5734745599329,
116.808,0.530000000000001,1,1,17,0,-15.5832891538739,3.54810152202845,-15.5828610621393,
116.818,0.539999999999992,1,1,17,0,-15.5925457645208,3.72073147445917,-15.5921177007258,
116.828,0.549999999999997,1,1,17,0,-15.6026576645672,3.62534541636705,-15.6022295728326,
116.838,0.560000000000002,1,1,17,0,-15.6125383079052,3.63792758435011,-15.6121102720499,
116.848,0.569999999999993,1,1,17,0,-15.6230107415467,3.46668995916843,-15.6225826777518,
116.858,0.579999999999998,1,1,17,0,-15.6333302892745,3.71699221432209,-15.6329022534192,
116.868,0.590000000000003,1,1,17,0,-15.6411615293473,3.63730359822512,-15.6407334655523,
116.878,0.599999999999994,1,1,17,0,-15.6507558189332,3.52655537426472,-15.6503277271986,
116.888,0.609999999999999,1,1,17,0,-15.6624671258032,3.5512913018465,-15.6620390899479,
116.898,0.61999999999999,1,1,17,0,-15.6724833603948,3.65471001714468,-15.6720552965999,
116.908,0.629999999999995,1,1,17,0,-15.6839042622596,3.65052372217178,-15.6834761984646,
116.918,0.640000000000001,1,1,17,0,-15.6938735302538,3.57051379978657,-15.6934454664588,
116.928,0.649999999999991,1,1,17,0,-15.7058449275792,3.54454852640629,-15.7054168358445,
116.938,0.659999999999997,1,1,17,0,-15.7167183514684,3.69541347026825,-15.7162902876735,
116.948,0.670000000000002,1,1,17,0,-15.7270756177604,3.61984595656395,-15.7266475819051,
116.958,0.679999999999993,1,1,17,0,-15.7368522975594,3.48743982613087,-15.7364242337644,
116.968,0.689999999999998,1,1,17,0,-15.7458382565528,3.77741642296314,-15.7454101927578,
116.978,0.700000000000003,1,1,17,0,-15.7558940537274,3.64534091204405,-15.7554660178721,
116.988,0.709999999999994,1,1,17,0,-15.7656639721245,3.64158302545547,-15.7652359083295,
116.998,0.719999999999999,1,1,17,0,-15.7750775199383,3.4112436696887,-15.7746494561434,
117.008,0.72999999999999,1,1,17,0,-15.7852549385279,3.71822621673346,-15.784826874733,
117.018,0.739999999999995,1,1,17,0,-15.794739285484,3.61782964318991,-15.794311221689,
117.028,0.75,1,1,17,0,-15.8046483714133,3.49850859493017,-15.8042203076184,
117.038,0.759999999999991,1,1,17,0,-15.8143005240709,3.67734115570784,-15.8138724602759,
117.048,0.769999999999996,1,1,17,0,-15.8241023216397,3.64704057574272,-15.8236742578447,
117.058,0.780000000000001,1,1,17,0,-15.8350333292037,3.62630933523178,-15.8346052654088,
117.068,0.789999999999992,1,1,17,0,-15.8458675257862,3.62527091056108,-15.8454394340515,
117.078,0.799999999999997,1,1,17,0,-15.8584117423743,3.67348548024893,-15.8579836785793,
117.088,0.810000000000002,1,1,17,0,-15.869369879365,3.73682472854853,-15.8689418435097,
117.098,0.819999999999993,1,1,17,0,-15.8800132479519,3.54770570993423,-15.8795851841569,
117.108,0.829999999999998,1,1,17,0,-15.8901449292898,3.45228239893913,-15.8897168375552,
117.118,0.840000000000003,1,1,17,0,-15.8991028927267,3.75379808247089,-15.898674800992,
117.128,0.849999999999994,1,1,17,0,-15.9092696104199,3.65109648555517,-15.9088415466249,
117.138,0.859999999999999,1,1,17,0,-15.9195227734745,3.56316100805998,-15.9190947376192,
117.148,0.86999999999999,1,1,17,0,-15.9286048170179,3.48832923918962,-15.9281767532229,
117.158,0.879999999999995,1,1,17,0,-15.9377281554043,3.75740230083466,-15.9373000636697,
117.168,0.890000000000001,1,1,17,0,-15.9472018294036,3.68376728147268,-15.946773737669,
117.178,0.899999999999991,1,1,17,0,-15.9568868670613,3.48534435033798,-15.9564588032663,
117.188,0.909999999999997,1,1,17,0,-15.9653181955218,3.68137843906879,-15.9648901596665,
117.198,0.920000000000002,1,1,17,0,-15.9734864719212,3.65797895938158,-15.9730583801866,
117.208,0.929999999999993,1,1,17,0,-15.9831570647657,3.63417901098728,-15.9827290289104,
117.218,0.939999999999998,1,1,17,0,-15.9944540821016,3.51340975612402,-15.9940259903669,
117.228,0.950000000000003,1,1,17,0,-16.003431295976,3.6513339728117,-16.0030032321811,
117.238,0.959999999999994,1,1,17,0,-16.0124824382365,3.67703381925821,-16.0120543465018,
117.248,0.969999999999999,1,1,17,0,-16.0211418941617,3.50745860487223,-16.0207138583064,
117.258,0.97999999999999,1,1,17,0,-16.0316828917712,3.53431329131126,-16.0312548279762,
117.268,0.989999999999995,1,1,17,0,-16.0412633791566,3.64124309271574,-16.0408352874219,
117.278,1,1,1,17,0,-16.0517684463412,3.53572424501181,-16.0513403825462,
117.288,1.00999999999999,1,1,17,0,-16.0616075154394,3.61715909093618,-16.0611794516444,
117.298,1.02,1,1,17,0,-16.0701014567167,3.52980103343725,-16.0696733929217,
117.308,1.03,1,1,17,0,-16.0803545359522,3.70476394891739,-16.0799264721572,
117.318,1.03999999999999,1,1,17,0,-16.0898869950324,3.60472593456507,-16.0894589312375,
117.328,1.05,1,1,17,0,-16.0995687078685,3.41882463544607,-16.0991406440735,
117.338,1.06,1,1,17,0,-16.1089693754911,3.77090182155371,-16.1085412837565,
117.348,1.06999999999999,1,1,17,0,-16.1184836179018,3.54593619704247,-16.1180555820465,
117.358,1.08,1,1,17,0,-16.1267689894885,3.6114314571023,-16.1263409256935,
117.368,1.09,1,1,17,0,-16.1354831513017,3.47378198057413,-16.1350550875068,
117.378,1.09999999999999,1,1,17,0,-16.1424176115543,3.66938766092062,-16.1419895477593,
117.388,1.11,1,1,17,0,-16.1521453689784,3.61842103302479,-16.1517173051834,
117.398,1.11999999999999,1,1,17,0,-16.1622729431838,3.45223117619753,-16.1618448793888,
117.408,1.13,1,1,17,0,-16.1719734035432,3.54335643351078,-16.1715453676879,
117.418,1.14,1,1,17,0,-16.1805621441454,3.69811896234751,-16.1801340803504,
117.428,1.14999999999999,1,1,17,0,-16.1909367050976,3.51613387465477,-16.1905086413026,
117.438,1.16,1,1,17,0,-16.2025741394609,3.49883921444416,-16.202146075666,
117.448,1.17,1,1,17,0,-16.2130900472403,3.63140366971493,-16.212662011385,
117.458,1.17999999999999,1,1,17,0,-16.2262751720846,3.63609753549099,-16.2258470803499,
117.468,1.19,1,1,17,0,-16.23884646222,3.53311188519001,-16.2384183704853,
117.478,1.2,1,1,17,0,-16.2506613973528,3.36735974997282,-16.2502333335578,
117.488,1.20999999999999,1,1,17,0,-16.2605354189873,3.80383804440498,-16.260107383132,
117.498,1.22,1,1,17,0,-16.2726567685604,3.49800102412701,-16.2722286768258,
117.508,1.22999999999999,1,1,17,0,-16.2827230151743,3.56343109160662,-16.2822949513793,
117.518,1.23999999999999,1,1,17,0,-16.292913146317,3.44999600201845,-16.2924851104617,
117.528,1.25,1,1,17,0,-16.3023926317692,3.63667029887438,-16.3019645400345,
117.538,1.25999999999999,1,1,17,0,-16.3124100118876,3.61637212336063,-16.3119819201529,
117.548,1.27,1,1,17,0,-16.3212152291089,3.41930892318487,-16.320787165314,
117.558,1.28,1,1,17,0,-16.3307120930403,3.61229758709669,-16.3302840292454,
117.568,1.28999999999999,1,1,17,0,-16.3408451154828,3.68916429579258,-16.3404170796275,
117.578,1.3,1,1,17,0,-16.35009996593,3.46486456692219,-16.3496718741953,
117.588,1.31,1,1,17,0,-16.3604396302253,3.45636159181595,-16.3600115664303,
117.598,1.31999999999999,1,1,17,0,-16.3710502535105,3.76878771930933,-16.3706222176552,
117.608,1.33,1,1,17,0,-16.3824964407831,3.60737089067698,-16.3820683769882,
117.618,1.34,1,1,17,0,-16.3939419854432,3.53893265128136,-16.3935139216483,
117.628,1.34999999999999,1,1,17,0,-16.4062900934368,3.42548824846745,-16.4058620296419,
117.638,1.36,1,1,17,0,-16.4171913731843,3.72412148863077,-16.4167633093894,
117.648,1.36999999999999,1,1,17,0,-16.4272466953844,3.5111652687192,-16.4268186315894,
117.658,1.38,1,1,17,0,-16.4359784591943,3.43731138855219,-16.4355503953993,
117.668,1.39,1,1,17,0,-16.4437956456095,3.49864829331636,-16.4433675818145,
117.678,1.39999999999999,1,1,17,0,-16.4522152673453,3.62746883183718,-16.4517872035503,
117.688,1.41,1,1,17,0,-16.4602996967733,3.61662358045578,-16.459871660918,
117.698,1.42,1,1,17,0,-16.4677240233868,3.37210018187761,-16.4672959595919,
117.708,1.42999999999999,1,1,17,0,-16.4762138016522,3.67420725524426,-16.4757857099175,
117.718,1.44,1,1,17,0,-16.4853332005441,3.58608085662127,-16.4849051088095,
117.728,1.45,1,1,17,0,-16.4944917149842,3.4896656870842,-16.4940636232495,
117.738,1.45999999999999,1,1,17,0,-16.5034166537225,3.42204701155424,-16.5029885619879,
117.748,1.47,1,1,17,0,-16.5133113507181,3.61168291419744,-16.5128832869232,
117.758,1.47999999999999,1,1,17,0,-16.5242106188089,3.59809491783381,-16.5237825550139,
117.768,1.48999999999999,1,1,17,0,-16.5336410142481,3.53215727955103,-16.5332129225135,
117.778,1.5,1,1,17,0,-16.5437472146004,3.35893128067255,-16.5433191508055,
117.788,1.50999999999999,1,1,17,0,-16.5532611776143,3.66789288818836,-16.5528331138194,
117.798,1.52,1,1,17,0,-16.5646847896278,3.4170038998127,-16.5642566978931,
117.808,1.53,1,1,17,0,-16.5742143429816,3.41922976076603,-16.5737862512469,
117.818,1.53999999999999,1,1,17,0,-16.5824317652732,3.67518980056047,-16.5820037014782,
117.828,1.55,1,1,17,0,-16.5929432585835,3.5239290446043,-16.5925151668489,
117.838,1.56,1,1,17,0,-16.6024705767632,3.53662762790918,-16.6020424850285,
117.848,1.56999999999999,1,1,17,0,-16.6114613972604,3.33623494952917,-16.6110333614051,
117.858,1.58,1,1,17,0,-16.6195181664079,3.69695480912924,-16.619090102613,
117.868,1.59,1,1,17,0,-16.6276559047401,3.58677003532648,-16.6272278130054,
117.878,1.59999999999999,1,1,17,0,-16.6361619159579,3.39603051543236,-16.6357338801026,
117.888,1.61,1,1,17,0,-16.6433931235224,3.51524911820889,-16.6429650597274,
117.898,1.61999999999999,1,1,17,0,-16.653829626739,3.59020661562681,-16.6534015908837,
117.908,1.63,1,1,17,0,-16.6638166643679,3.5960366949439,-16.6633886285126,
117.918,1.64,1,1,17,0,-16.6740140318871,3.43719031661749,-16.6735859401524,
117.928,1.64999999999999,1,1,17,0,-16.683440990746,3.51776368916035,-16.6830129548907,
117.938,1.66,1,1,17,0,-16.6933878231794,3.59495636075735,-16.6929597593844,
117.948,1.67,1,1,17,0,-16.7019199021161,3.46155371516943,-16.7014918103814,
117.958,1.67999999999999,1,1,17,0,-16.7120250687003,3.39474529027939,-16.711597032845,
117.968,1.69,1,1,17,0,-16.7219264153391,3.63539438694716,-16.7214983515441,
117.978,1.7,1,1,17,0,-16.7324442788959,3.60559672117233,-16.7320162430406,
117.988,1.70999999999999,1,1,17,0,-16.7430596798658,3.56043688952923,-16.7426315881312,
117.998,1.72,1,1,17,0,-16.7533673532307,3.25207132846117,-16.7529393173754,
118.008,1.72999999999999,1,1,17,0,-16.7641379311681,3.67350876331329,-16.7637098394334,
118.018,1.73999999999999,1,1,17,0,-16.7742350231856,3.54556832462549,-16.7738069593906,
118.028,1.75,1,1,17,0,-16.7846098355949,3.38106881827116,-16.7841817997396,
118.038,1.75999999999999,1,1,17,0,-16.7950065806508,3.47331166267395,-16.7945785447955,
118.048,1.77,1,1,17,0,-16.8050306662917,3.59104946255684,-16.8046026304364,
118.058,1.78,1,1,17,0,-16.8149042408913,3.48625238984823,-16.8144761770964,
118.068,1.78999999999999,1,1,17,0,-16.8259689118713,3.44804488122463,-16.8255408480763,
118.078,1.8,1,1,17,0,-16.8359153810889,3.5312632098794,-16.8354873172939,
118.088,1.81,1,1,17,0,-16.8461000081152,3.65474261343479,-16.8456719443202,
118.098,1.81999999999999,1,1,17,0,-16.8562855850905,3.35518270730972,-16.8558575212955,
118.108,1.83,1,1,17,0,-16.866510277614,3.39507590979338,-16.866082213819,
118.118,1.84,1,1,17,0,-16.8768803123385,3.66972759366035,-16.8764522485435,
118.128,1.84999999999999,1,1,17,0,-16.8889791425318,3.49249690771103,-16.8885510787368,
118.138,1.86,1,1,17,0,-16.8992988578975,3.50465066730976,-16.8988708220422,
118.148,1.86999999999999,1,1,17,0,-16.9089787267148,3.36071010679007,-16.9085506908596,
118.158,1.88,1,1,17,0,-16.9186384789646,3.73042654246092,-16.9182103872299,
118.168,1.89,1,1,17,0,-16.9282262865454,3.52334231138229,-16.9277982227504,
118.178,1.89999999999999,1,1,17,0,-16.9394982978702,3.37069854140282,-16.9390702061355,
118.188,1.91,1,1,17,0,-16.9481068477035,3.53618990629911,-16.9476787559688,
118.198,1.92,1,1,17,0,-16.956827994436,3.50764486938715,-16.9563999585807,
118.208,1.92999999999999,1,1,17,0,-16.9667563866824,3.47035471349955,-16.9663283228874,
118.218,1.94,1,1,17,0,-16.9757936429232,3.41812148690224,-16.9753655791283,
118.228,1.95,1,1,17,0,-16.9852365553379,3.56918666511774,-16.9848084636033,
118.238,1.95999999999999,1,1,17,0,-16.9949032086879,3.5388395190239,-16.9944751448929,
118.248,1.97,1,1,17,0,-17.003575488925,3.42065934091806,-17.0031474530697,
118.258,1.97999999999999,1,1,17,0,-17.0132191479206,3.34490556269884,-17.012791056186,
118.268,1.98999999999999,1,1,17,0,-17.022443767637,3.65867279469967,-17.0220157317817,
118.278,2,1,1,17,0,-17.0313629787415,3.49339097738266,-17.0309349149466,
118.288,2.00999999999999,1,1,17,0,-17.0399121847004,3.49877402186394,-17.0394841209054,
118.298,2.02,1,1,17,0,-17.0480365399271,3.3296225592494,-17.0476084761322,
118.308,2.03,1,1,17,0,-17.0576454699039,3.6192312836647,-17.0572173781693,
118.318,2.03999999999999,1,1,17,0,-17.0678597129881,3.47261317074299,-17.0674316212535,
118.328,2.05,1,1,17,0,-17.0778305456042,3.26724257320166,-17.0774025097489,
118.338,2.06,1,1,17,0,-17.0869306661189,3.6382582038641,-17.0865025743842,
118.348,2.06999999999999,1,1,17,0,-17.0969058573246,3.50038055330515,-17.09647776559,
118.358,2.08,1,1,17,0,-17.1063138730824,3.50780785083771,-17.1058858372271,
118.368,2.09,1,1,17,0,-17.115796264261,3.32580413669348,-17.1153681725264,
118.378,2.09999999999999,1,1,17,0,-17.1259371098131,3.58545687049627,-17.1255090460181,
118.388,2.11,1,1,17,0,-17.1354493126273,3.56012489646673,-17.135021276772,
118.398,2.11999999999999,1,1,17,0,-17.1449921652675,3.39427497237921,-17.1445640735328,
118.408,2.13,1,1,17,0,-17.1542007476091,3.36925499141216,-17.1537727117538,
118.418,2.14,1,1,17,0,-17.1639650221914,3.61327081918716,-17.1635369583964,
118.428,2.14999999999999,1,1,17,0,-17.174012158066,3.39713878929615,-17.1735841222107,
118.438,2.16,1,1,17,0,-17.1829574927688,3.50314658135176,-17.1825294010341,
118.448,2.17,1,1,17,0,-17.1908826939762,3.45246400684118,-17.1904546581209,
118.458,2.17999999999999,1,1,17,0,-17.1996992826462,3.62440478056669,-17.1992712467909,
118.468,2.19,1,1,17,0,-17.2095297742635,3.39056830853224,-17.2091017104685,
118.478,2.2,1,1,17,0,-17.2205522563308,3.3021392300725,-17.2201241925359,
118.488,2.20999999999999,1,1,17,0,-17.2316615469754,3.61157115548849,-17.2312335111201,
118.498,2.22,1,1,17,0,-17.241947427392,3.48038971424103,-17.2415193915367,
118.508,2.22999999999999,1,1,17,0,-17.2521991096437,3.36709897965193,-17.2517710737884,
118.518,2.23999999999999,1,1,17,0,-17.2642107401043,3.25198750942945,-17.2637826763093,
118.528,2.25,1,1,17,0,-17.2742439061403,3.57714015990496,-17.273815870285,
118.538,2.25999999999999,1,1,17,0,-17.2835432644933,3.54660674929619,-17.2831152006984,
118.548,2.27,1,1,17,0,-17.2939653228968,3.37641220539808,-17.2935372591019,
118.558,2.28,1,1,17,0,-17.3048460949212,3.31150367856026,-17.3044180311263,
118.568,2.28999999999999,1,1,17,0,-17.3145687114447,3.63768544048071,-17.3141406476498,
118.578,2.3,1,1,17,0,-17.3250953201205,3.40567901730537,-17.3246672563255,
118.588,2.31,1,1,17,0,-17.3354668077081,3.3783633261919,-17.3350387439132,
118.598,2.31999999999999,1,1,17,0,-17.3451874405146,3.52327711880207,-17.3447593487799,
118.608,2.33,1,1,17,0,-17.3563139978796,3.5095727071166,-17.3558859340847,
118.618,2.34,1,1,17,0,-17.3652425967157,3.43006569892168,-17.364814504981,
118.628,2.34999999999999,1,1,17,0,-17.3756924271584,3.28338239341974,-17.3752643354237,
118.638,2.36,1,1,17,0,-17.3865554016083,3.58077231794596,-17.3861273378134,
118.648,2.36999999999999,1,1,17,0,-17.3953651450574,3.45353037118912,-17.3949370533228,
118.658,2.38,1,1,17,0,-17.404754832387,3.45122069120407,-17.4043267406523,
118.668,2.39,1,1,17,0,-17.4143260437995,3.33729200065136,-17.4138979800045,
118.678,2.39999999999999,1,1,17,0,-17.4244828987867,3.56439035385847,-17.4240548349917,
118.688,2.41,1,1,17,0,-17.4356577917933,3.51051799952984,-17.4352297559381,
118.698,2.42,1,1,17,0,-17.4440736416727,3.35279386490583,-17.4436455778778,
118.708,2.42999999999999,1,1,17,0,-17.4537053983659,3.49651090800762,-17.4532773345709,
118.718,2.44,1,1,17,0,-17.4635752290487,3.53967305272818,-17.4631471373141,
118.728,2.45,1,1,17,0,-17.472741259262,3.37697099894285,-17.472313195467,
118.738,2.45999999999999,1,1,17,0,-17.4822827987373,3.28101683408022,-17.4818547070026,
118.748,2.47,1,1,17,0,-17.4923394061625,3.51182650774717,-17.4919113144278,
118.758,2.47999999999999,1,1,17,0,-17.5005673896521,3.49862035363913,-17.5001393258572,
118.768,2.48999999999999,1,1,17,0,-17.510241502896,3.38700599968433,-17.509813439101,
118.778,2.5,1,1,17,0,-17.5206753239036,3.24236694723368,-17.5202472880483,
118.788,2.50999999999999,1,1,17,0,-17.5312040559947,3.63157130777836,-17.5307760201395,
118.798,2.52,1,1,17,0,-17.540170205757,3.35465185344219,-17.5397421419621,
118.808,2.53,1,1,17,0,-17.5493634771556,3.47919762134552,-17.5489354133606,
118.818,2.53999999999999,1,1,17,0,-17.5578428059816,3.25234606862068,-17.557414714247,
118.828,2.55,1,1,17,0,-17.5671566370875,3.49650625139475,-17.5667285732925,
118.838,2.56,1,1,17,0,-17.5762902572751,3.43695748597384,-17.5758621655405,
118.848,2.56999999999999,1,1,17,0,-17.585005229339,3.2924534752965,-17.584577165544,
118.858,2.58,1,1,17,0,-17.5933719892055,3.36866360157728,-17.5929439254105,
118.868,2.59,1,1,17,0,-17.6024714950472,3.41992359608412,-17.6020434312522,
118.878,2.59999999999999,1,1,17,0,-17.6094784867018,3.3515365794301,-17.6090504229069,
118.888,2.61,1,1,17,0,-17.6175841502845,3.34347598254681,-17.6171561144292,
118.898,2.61999999999999,1,1,17,0,-17.6264356914908,3.50248068571091,-17.6260076276958,
118.908,2.63,1,1,17,0,-17.6357152406126,3.44627071171999,-17.6352871768177,
118.918,2.64,1,1,17,0,-17.6454952731729,3.38778365403414,-17.6450671814382,
118.928,2.64999999999999,1,1,17,0,-17.6549753732979,3.28856520354748,-17.6545472815633,
118.938,2.66,1,1,17,0,-17.6654083561152,3.57783399522305,-17.6649802923203,
118.948,2.67,1,1,17,0,-17.6763069536537,3.44132538884878,-17.6758788898587,
118.958,2.67999999999999,1,1,17,0,-17.6871778909117,3.30767594277859,-17.6867498271167,
118.968,2.69,1,1,17,0,-17.6964730862528,3.39257530868053,-17.6960450224578,
118.978,2.7,1,1,17,0,-17.7086537797004,3.34543641656637,-17.7082257159054,
118.988,2.70999999999999,1,1,17,0,-17.7199585922062,3.45150008797646,-17.7195305563509,
118.998,2.72,1,1,17,0,-17.7301018685102,3.30435577780008,-17.729673832655,
119.008,2.72999999999999,1,1,17,0,-17.7405979111791,3.53640411049128,-17.7401698753238,
119.018,2.73999999999999,1,1,17,0,-17.7496105805039,3.45423351973295,-17.7491825446486,
119.028,2.75,1,1,17,0,-17.7600951120257,3.34932003170252,-17.7596670202911,
119.038,2.75999999999999,1,1,17,0,-17.7693061809987,3.30973416566849,-17.7688781172037,
119.048,2.77,1,1,17,0,-17.7812048234046,3.49434558302164,-17.7807767875493,
119.058,2.78,1,1,17,0,-17.7911251969635,3.49366571754217,-17.7906971052289,
