"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
119.458,3.17999999999999,1,1,17,0,-18.1808869633824,3.43856867402792,-18.1804588995874,
119.468,3.19,1,1,17,0,-18.1913952715695,3.43816820532084,-18.1909671798348,
119.478,3.2,1,1,17,0,-18.2005289196968,3.26474662870169,-18.2001008838415,
119.488,3.20999999999999,1,1,17,0,-18.2099256198853,3.39461956173182,-18.2094975560904,
119.498,3.22,1,1,17,0,-18.2201055809855,3.41455452144146,-18.2196775451303,
119.508,3.22999999999999,1,1,17,0,-18.2300289720297,3.36842611432076,-18.229600880295,
119.518,3.23999999999999,1,1,17,0,-18.2397377304733,3.20617109537125,-18.239309694618,
119.528,3.25,1,1,17,0,-18.2496116682887,3.30180395394564,-18.2491835765541,
119.538,3.25999999999999,1,1,17,0,-18.2592298462987,3.49979847669601,-18.258801754564,
119.548,3.27,1,1,17,0,-18.2684214133769,3.25641129165888,-18.267993349582,
119.558,3.28,1,1,17,0,-18.2791721820831,3.21247149258852,-18.2787440903485,
119.568,3.28999999999999,1,1,17,0,-18.2890357542783,3.43891326338053,-18.2886076904833,
119.578,3.3,1,1,17,0,-18.2989181019366,3.3550662919879,-18.2984900660813,
119.588,3.31,1,1,17,0,-18.3099925518036,3.26627399772406,-18.3095645159483,
119.598,3.31999999999999,1,1,17,0,-18.3200059644878,3.22573352605104,-18.3195779286325,
119.608,3.33,1,1,17,0,-18.3293555583805,3.3142976462841,-18.3289274945855,
119.618,3.34,1,1,17,0,-18.3405375201255,3.39110847562552,-18.3401094563305,
119.628,3.34999999999999,1,1,17,0,-18.3521616552025,3.22386156767607,-18.3517335914075,
119.638,3.36,1,1,17,0,-18.361780392006,3.37207224220037,-18.3613523282111,
119.648,3.36999999999999,1,1,17,0,-18.3724512532353,3.4082168713212,-18.3720231615007,
119.658,3.38,1,1,17,0,-18.3826242294163,3.3041276037693,-18.3821961656213,
119.668,3.39,1,1,17,0,-18.3953158836812,3.18409409373999,-18.3948878198862,
119.678,3.39999999999999,1,1,17,0,-18.4054620936513,3.3648032695055,-18.405034057796,
119.688,3.41,1,1,17,0,-18.4166577178985,3.41656617820263,-18.4162296541035,
119.698,3.42,1,1,17,0,-18.427527314052,3.28824389725924,-18.427099250257,
119.708,3.42999999999999,1,1,17,0,-18.4358215145767,3.19140963256359,-18.435393422842,
119.718,3.44,1,1,17,0,-18.4446976985782,3.40863596647978,-18.4442696347833,
119.728,3.45,1,1,17,0,-18.4539328236133,3.35314311087132,-18.4535047598183,
119.738,3.45999999999999,1,1,17,0,-18.4624559618533,3.30319628119469,-18.4620278701186,
119.748,3.47,1,1,17,0,-18.472648775205,3.18504869937897,-18.47222071141,
119.758,3.47999999999999,1,1,17,0,-18.4808784071356,3.38013283908367,-18.4804503433406,
119.768,3.48999999999999,1,1,17,0,-18.4901891648769,3.37406061589718,-18.4897610731423,
119.778,3.5,1,1,17,0,-18.4989830944687,3.17465048283339,-18.4985550306737,
119.788,3.50999999999999,1,1,17,0,-18.5069343354553,3.36678698658943,-18.5065062716603,
119.798,3.52,1,1,17,0,-18.5158831905574,3.33561562001705,-18.5154551267624,
119.808,3.53,1,1,17,0,-18.5263594519347,3.31416260451078,-18.5259313881397,
119.818,3.53999999999999,1,1,17,0,-18.5376333352178,3.17987985908985,-18.5372052714229,
119.828,3.55,1,1,17,0,-18.5480412561446,3.42040322721004,-18.5476131923497,
119.838,3.56,1,1,17,0,-18.5571490321308,3.3091101795435,-18.5567209683359,
119.848,3.56999999999999,1,1,17,0,-18.5680555645376,3.17669007927179,-18.5676275007427,
119.858,3.58,1,1,17,0,-18.5767941176891,3.23597807437181,-18.5763660259545,
119.868,3.59,1,1,17,0,-18.5851634759456,3.46260145306587,-18.5847354121506,
119.878,3.59999999999999,1,1,17,0,-18.5936142504215,3.22091858834028,-18.5931862145662,
119.888,3.61,1,1,17,0,-18.6026451084763,3.26614361256361,-18.6022170446813,
119.898,3.61999999999999,1,1,17,0,-18.6108465492725,3.31148970872164,-18.6104184575379,
119.908,3.63,1,1,17,0,-18.621249133721,3.43803782016039,-18.620821069926,
119.918,3.64,1,1,17,0,-18.6309006158262,3.30585055053234,-18.6304725520313,
119.928,3.64999999999999,1,1,17,0,-18.6417187191546,3.22004780173302,-18.6412906274199,
119.938,3.66,1,1,17,0,-18.6524109821767,3.37670091539621,-18.6519829183817,
119.948,3.67,1,1,17,0,-18.6626828927547,3.2342690974474,-18.6622548289597,
119.958,3.67999999999999,1,1,17,0,-18.6745602171868,3.33382748067379,-18.6741321533918,
119.968,3.69,1,1,17,0,-18.6842677462846,3.13342083245516,-18.6838396824896,
119.978,3.7,1,1,17,0,-18.6938196234405,3.37142497301102,-18.6933915875852,
119.988,3.70999999999999,1,1,17,0,-18.7054260447621,3.30073293298483,-18.7049980089068,
119.998,3.72,1,1,17,0,-18.7170825060457,3.178920596838,-18.7166544422507,
120.008,3.72999999999999,1,1,17,0,-18.7277809157968,3.20884399116039,-18.7273528799415,
120.018,3.73999999999999,1,1,17,0,-18.7386040203273,3.50891146808863,-18.738175984472,
120.028,3.75,1,1,17,0,-18.7490782700479,3.21652740240097,-18.7486502341926,
120.038,3.75999999999999,1,1,17,0,-18.759889472276,3.15123703330755,-18.7594613805413,
120.048,3.77,1,1,17,0,-18.7705846969038,3.23856715112925,-18.7701566331089,
120.058,3.78,1,1,17,0,-18.7794032692909,3.33488453179598,-18.7789752334356,
120.068,3.78999999999999,1,1,17,0,-18.7890001293272,3.35238873958588,-18.7885720655322,
120.078,3.8,1,1,17,0,-18.7984484061599,3.11986077576876,-18.7980203144252,
120.088,3.81,1,1,17,0,-18.8094068225473,3.32572497427464,-18.8089787587523,
120.098,3.81999999999999,1,1,17,0,-18.8200544659048,3.24880704283714,-18.8196264021099,
120.108,3.83,1,1,17,0,-18.830871200189,3.15763987600803,-18.830443136394,
120.118,3.84,1,1,17,0,-18.8417725078762,3.17674595862627,-18.8413444720209,
120.128,3.84999999999999,1,1,17,0,-18.8524022419006,3.32524999976158,-18.8519741781056,
120.138,3.86,1,1,17,0,-18.8620170392096,3.24385240674019,-18.8615890033543,
120.148,3.86999999999999,1,1,17,0,-18.8708614837378,3.13852913677692,-18.8704334199429,
120.158,3.88,1,1,17,0,-18.8807734753937,3.2156752422452,-18.8803454115987,
120.168,3.89,1,1,17,0,-18.8898025173694,3.4022843465209,-18.8893744535744,
120.178,3.89999999999999,1,1,17,0,-18.8987139053643,3.26399225741625,-18.898285869509,
120.188,3.91,1,1,17,0,-18.9084249548614,3.20151913911104,-18.9079968631268,
120.198,3.92,1,1,17,0,-18.9181061927229,3.36341094225645,-18.9176781289279,
120.208,3.92999999999999,1,1,17,0,-18.9278451818973,3.38247511535883,-18.9274171181023,
120.218,3.94,1,1,17,0,-18.9366456773132,3.17504163831472,-18.9362176135182,
120.228,3.95,1,1,17,0,-18.9471946656704,3.12310643494129,-18.9467665739357,
120.238,3.95999999999999,1,1,17,0,-18.9575193822384,3.34799755364656,-18.9570912905037,
120.248,3.97,1,1,17,0,-18.9678983297199,3.27606685459614,-18.9674702659249,
120.258,3.97999999999999,1,1,17,0,-18.9785258006305,3.2140826806426,-18.9780977368355,
120.268,3.98999999999999,1,1,17,0,-18.9897130709141,3.17541416734457,-18.9892850071192,
120.278,4,1,1,17,0,-19.0001521725208,3.31991817802191,-18.9997241087258,
120.288,4.00999999999999,1,1,17,0,-19.0104170143604,3.33509873598814,-19.0099889785051,
120.298,4.02,1,1,17,0,-19.019976882264,3.1088525429368,-19.019548818469,
120.308,4.03,1,1,17,0,-19.0290487837046,3.32335475832224,-19.0286207199097,
120.318,4.03999999999999,1,1,17,0,-19.037775658071,3.28738242387772,-19.0373476222157,
120.328,4.05,1,1,17,0,-19.0483294520527,3.20338644087315,-19.0479013882577,
120.338,4.06,1,1,17,0,-19.0588188171387,3.13686672598124,-19.058390725404,
120.348,4.06999999999999,1,1,17,0,-19.0692144166678,3.32374591380358,-19.0687863528728,
120.358,4.08,1,1,17,0,-19.0787633880973,3.28768510371447,-19.078335352242,
120.368,4.09,1,1,17,0,-19.0869323909283,3.12318559736013,-19.0865042991936,
120.378,4.09999999999999,1,1,17,0,-19.0955575648695,3.15829645842314,-19.0951295010746,
120.388,4.11,1,1,17,0,-19.104605410248,3.41338571161032,-19.1041773185134,
120.398,4.11999999999999,1,1,17,0,-19.1146914940327,3.17946076393127,-19.1142634302378,
120.408,4.13,1,1,17,0,-19.1239326260984,3.20942606776953,-19.1235045902431,
120.418,4.14,1,1,17,0,-19.1334654763341,3.30285169184208,-19.1330374404788,
120.428,4.14999999999999,1,1,17,0,-19.1435289289802,3.16828954964876,-19.1431008651853,
120.438,4.16,1,1,17,0,-19.1530928760767,3.30247450619936,-19.1526648402214,
120.448,4.17,1,1,17,0,-19.1628602799028,3.0831852927804,-19.1624322161078,
120.458,4.17999999999999,1,1,17,0,-19.172376031056,3.35929449647665,-19.1719479672611,
120.468,4.19,1,1,17,0,-19.1813029255718,3.28536611050367,-19.1808748617768,
120.478,4.2,1,1,17,0,-19.1900150757283,3.23756132274866,-19.1895870119333,
120.488,4.20999999999999,1,1,17,0,-19.200147734955,3.17363068461418,-19.19971967116,
120.498,4.22,1,1,17,0,-19.2105117626488,3.32082621753216,-19.2100837267935,
120.508,4.22999999999999,1,1,17,0,-19.2207409814,3.2806908711791,-19.2203129455447,
120.518,4.23999999999999,1,1,17,0,-19.2291863635182,3.15902754664421,-19.2287582717836,
120.528,4.25,1,1,17,0,-19.2390902806073,3.11158131808043,-19.2386622168124,
120.538,4.25999999999999,1,1,17,0,-19.2487156670541,3.32043040543795,-19.2482876032591,
120.548,4.27,1,1,17,0,-19.2588204145432,3.21167521178722,-19.2583923228085,
120.558,4.28,1,1,17,0,-19.2707882076502,3.09785827994347,-19.2703601159155,
120.568,4.28999999999999,1,1,17,0,-19.2807483952492,3.30382958054543,-19.2803203314543,
120.578,4.3,1,1,17,0,-19.290794050321,3.23007814586163,-19.290365986526,
120.588,4.31,1,1,17,0,-19.3009762745351,3.20439226925373,-19.3005482107401,
120.598,4.31999999999999,1,1,17,0,-19.3105835840106,3.0846893787384,-19.3101555481553,
120.608,4.33,1,1,17,0,-19.3210516311228,3.36034223437309,-19.3206235393882,
120.618,4.34,1,1,17,0,-19.3311424646527,3.2891146838665,-19.3307144008577,
120.628,4.34999999999999,1,1,17,0,-19.3411603197455,3.17616853863001,-19.3407322838902,
120.638,4.36,1,1,17,0,-19.3509160168469,3.13067343086004,-19.3504879809916,
120.648,4.36999999999999,1,1,17,0,-19.3622296303511,3.29643487930298,-19.3618015386164,
120.658,4.38,1,1,17,0,-19.3720118142664,3.22003848850727,-19.3715837784112,
120.668,4.39,1,1,17,0,-19.3826104234904,3.22391279041767,-19.3821823596954,
120.678,4.39999999999999,1,1,17,0,-19.392876746133,3.20261809974909,-19.392448682338,
120.688,4.41,1,1,17,0,-19.403295731172,3.23849264532328,-19.402867667377,
120.698,4.42,1,1,17,0,-19.4146411959082,3.17044090479612,-19.4142131321132,
120.708,4.42999999999999,1,1,17,0,-19.4246614258736,3.0903983861208,-19.4242333620787,
120.718,4.44,1,1,17,0,-19.4338663201779,3.34594864398241,-19.4334382563829,
120.728,4.45,1,1,17,0,-19.4434000086039,3.26989684253931,-19.442971944809,
120.738,4.45999999999999,1,1,17,0,-19.4534887745976,3.18580307066441,-19.453060682863,
120.748,4.47,1,1,17,0,-19.4637983199209,3.0096061527729,-19.4633702561259,
120.758,4.47999999999999,1,1,17,0,-19.4722897466272,3.23084183037281,-19.4718616828322,
120.768,4.48999999999999,1,1,17,0,-19.4810502883047,3.2510794699192,-19.4806222245097,
120.778,4.5,1,1,17,0,-19.4907032791525,3.09158116579056,-19.4902752153575,
120.788,4.50999999999999,1,1,17,0,-19.4995997194201,3.1734025105834,-19.4991716556251,
120.798,4.52,1,1,17,0,-19.5074258185923,3.29365953803062,-19.506997782737,
120.808,4.53,1,1,17,0,-19.5166725106537,3.11141368001699,-19.5162444189191,
120.818,4.53999999999999,1,1,17,0,-19.5269992109388,3.08002345263958,-19.5265711471438,
120.828,4.55,1,1,17,0,-19.5359780453146,3.28474212437868,-19.5355500094593,
120.838,4.56,1,1,17,0,-19.5441974233836,3.35826072841883,-19.5437693595886,
120.848,4.56999999999999,1,1,17,0,-19.5534542296082,3.10164410620928,-19.5530261658132,
120.858,4.58,1,1,17,0,-19.5629242435098,3.10624483972788,-19.5624962076545,
120.868,4.59,1,1,17,0,-19.5732624828815,3.31510324031115,-19.5728343911469,
120.878,4.59999999999999,1,1,17,0,-19.581941915676,3.19953076541424,-19.581513851881,
120.888,4.61,1,1,17,0,-19.5913447346538,3.15779820084572,-19.5909166708589,
120.898,4.61999999999999,1,1,17,0,-19.6008155867457,3.09067312628031,-19.6003875508904,
120.908,4.63,1,1,17,0,-19.6099154837429,3.2069394364953,-19.6094873920083,
120.918,4.64,1,1,17,0,-19.617918105796,3.11195850372314,-19.617490042001,
120.928,4.64999999999999,1,1,17,0,-19.6275177598,3.08582559227943,-19.6270897239447,
120.938,4.66,1,1,17,0,-19.636940471828,3.29043716192245,-19.6365123800933,
120.948,4.67,1,1,17,0,-19.64773661457,3.23204789310694,-19.647308550775,
120.958,4.67999999999999,1,1,17,0,-19.6569840889424,3.11116687953472,-19.6565560251474,
120.968,4.69,1,1,17,0,-19.6675286348909,3.10321804136038,-19.6671005710959,
120.978,4.7,1,1,17,0,-19.6756685525179,3.23073007166386,-19.6752404607832,
120.988,4.70999999999999,1,1,17,0,-19.6846953872591,3.28501686453819,-19.6842673234642,
120.998,4.72,1,1,17,0,-19.6944148745388,3.09399794787169,-19.6939868107438,
121.008,4.72999999999999,1,1,17,0,-19.7050844505429,3.08510381728411,-19.7046563588083,
121.018,4.73999999999999,1,1,17,0,-19.7148596774787,3.24529130011797,-19.7144316136837,
121.028,4.75,1,1,17,0,-19.7243098262697,3.16630117595196,-19.7238817624748,
121.038,4.75999999999999,1,1,17,0,-19.7349225729704,2.99478881061077,-19.7344944812357,
121.048,4.77,1,1,17,0,-19.7447129152715,3.2108137384057,-19.7442848235369,
121.058,4.78,1,1,17,0,-19.7531956247985,3.3064279705286,-19.7527675889432,
121.068,4.78999999999999,1,1,17,0,-19.7619334794581,3.17612197250128,-19.7615053877234,
121.078,4.8,1,1,17,0,-19.7713452670723,2.93489079922438,-19.7709172032773,
121.088,4.81,1,1,17,0,-19.7811786085367,3.36690340191126,-19.7807505168021,
121.098,4.81999999999999,1,1,17,0,-19.7919982206076,3.16618476063013,-19.7915701568127,
121.108,4.83,1,1,17,0,-19.8025071434677,3.20872291922569,-19.802079051733,
121.118,4.84,1,1,17,0,-19.8121452983469,3.06284986436367,-19.8117172345519,
121.128,4.84999999999999,1,1,17,0,-19.8236743267626,3.23679763823748,-19.8232462629676,
121.138,4.86,1,1,17,0,-19.8352155368775,3.19494865834713,-19.8347874730825,
121.148,4.86999999999999,1,1,17,0,-19.8465831018984,3.18083446472883,-19.8461550660431,
121.158,4.88,1,1,17,0,-19.8588336165994,3.10351140797138,-19.8584055528045,
121.168,4.89,1,1,17,0,-19.8691275995225,3.21192666888237,-19.8686995357275,
121.178,4.89999999999999,1,1,17,0,-19.8791700415313,3.15898098051548,-19.878742005676,
121.188,4.91,1,1,17,0,-19.8880158271641,3.06840054690838,-19.8875877633691,
121.198,4.92,1,1,17,0,-19.8965153004974,3.21341678500175,-19.8960872367024,
121.208,4.92999999999999,1,1,17,0,-19.9045439064503,3.14537435770035,-19.904115870595,
121.218,4.94,1,1,17,0,-19.91290952079,3.14142089337111,-19.912481456995,
121.228,4.95,1,1,17,0,-19.9218910653144,3.03253997117281,-19.9214630015194,
121.238,4.95999999999999,1,1,17,0,-19.9313239194453,3.3098366111517,-19.93089588359,
121.248,4.97,1,1,17,0,-19.9396929144859,3.12389340251684,-19.9392648786306,
121.258,4.97999999999999,1,1,17,0,-19.9482851754874,3.13911121338606,-19.9478571116924,
121.268,4.98999999999999,1,1,17,0,-19.9581522960216,3.03076114505529,-19.9577242322266,
121.278,5,1,1,17,0,-19.96791344136,3.27620189636946,-19.9674854055047,
121.288,5.00999999999999,1,1,17,0,-19.9775467347354,3.08143440634012,-19.9771186709404,
121.298,5.02,1,1,17,0,-19.9878975190222,2.99608800560236,-19.9874694272876,
121.308,5.03,1,1,17,0,-19.998468188569,3.23271844536066,-19.998040124774,
121.318,5.03999999999999,1,1,17,0,-20.0080090016127,3.24588734656572,-20.0075809657574,
121.328,5.05,1,1,17,0,-20.0174803845584,3.13594937324524,-20.0170522928238,
121.338,5.06,1,1,17,0,-20.0275840144604,3.06375790387392,-20.0271559506655,
121.348,5.06999999999999,1,1,17,0,-20.0372009072453,3.30420676618814,-20.0367728434503,
121.358,5.08,1,1,17,0,-20.0466899480671,3.07098031044006,-20.0462618842721,
121.368,5.09,1,1,17,0,-20.0564642250538,3.08999791741371,-20.0560361333191,
121.378,5.09999999999999,1,1,17,0,-20.0658617913723,2.93067190796137,-20.0654336996377,
121.388,5.11,1,1,17,0,-20.0757395010442,3.25283966958523,-20.0753114372492,
121.398,5.11999999999999,1,1,17,0,-20.0845681875944,3.05816531181335,-20.0841401517391,
121.408,5.13,1,1,17,0,-20.0941110961139,3.10366507619619,-20.0936830602586,
121.418,5.14,1,1,17,0,-20.1038444694132,3.1857006251812,-20.1034164056182,
121.428,5.14999999999999,1,1,17,0,-20.1147435698658,3.16204503178597,-20.1143155060709,
121.438,5.16,1,1,17,0,-20.124229984358,3.12692485749722,-20.123801920563,
121.448,5.17,1,1,17,0,-20.1346479915082,2.90474388748407,-20.1342198997736,
121.458,5.17999999999999,1,1,17,0,-20.1443247869611,3.18525359034538,-20.1438966952264,
121.468,5.19,1,1,17,0,-20.1551720313728,3.14254779368639,-20.1547439396381,
121.478,5.2,1,1,17,0,-20.1643384527415,2.94330529868603,-20.1639103889465,
121.488,5.20999999999999,1,1,17,0,-20.1746413484216,2.99024395644665,-20.1742132566869,
121.498,5.22,1,1,17,0,-20.1840459555388,3.19235026836395,-20.1836178638041,
121.508,5.22999999999999,1,1,17,0,-20.1943508069962,3.15372832119465,-20.1939227432013,
121.518,5.23999999999999,1,1,17,0,-20.2040457073599,3.01890075206757,-20.2036176435649,
121.528,5.25,1,1,17,0,-20.2132918965071,3.10344621539116,-20.2128638327122,
121.538,5.25999999999999,1,1,17,0,-20.2233389485627,3.12053132802248,-20.2229108847678,
121.548,5.27,1,1,17,0,-20.231432793662,3.01790423691273,-20.231004729867,
121.558,5.28,1,1,17,0,-20.2397749107331,3.04757617413998,-20.2393468469381,
121.568,5.28999999999999,1,1,17,0,-20.2471466269344,3.16886696964502,-20.2467185631394,
121.578,5.3,1,1,17,0,-20.2561429515481,3.00964340567589,-20.2557148598135,
121.588,5.31,1,1,17,0,-20.2648879308254,3.14329750835896,-20.2644598670304,
121.598,5.31999999999999,1,1,17,0,-20.2737962175161,2.99838837236166,-20.2733681537211,
121.608,5.33,1,1,17,0,-20.2854961529374,3.16125340759754,-20.2850681170821,
121.618,5.34,1,1,17,0,-20.2978678140789,3.15339304506779,-20.297439750284,
121.628,5.34999999999999,1,1,17,0,-20.308542419225,2.99145467579365,-20.3081143274903,
121.638,5.36,1,1,17,0,-20.3196445573121,3.05205583572388,-20.3192164935172,
121.648,5.36999999999999,1,1,17,0,-20.3316275775433,3.0935974791646,-20.3311994858086,
121.658,5.38,1,1,17,0,-20.3434445522726,3.10548115521669,-20.3430165164173,
121.668,5.39,1,1,17,0,-20.3534548357129,2.96053942292929,-20.3530267439783,
121.678,5.39999999999999,1,1,17,0,-20.3638751339167,3.07103618979454,-20.3634470701218,
121.688,5.41,1,1,17,0,-20.3738611936569,3.13836615532637,-20.3734331019223,
121.698,5.42,1,1,17,0,-20.3833662439138,3.05464956909418,-20.3829381801188,
121.708,5.42999999999999,1,1,17,0,-20.3926506545395,2.98100989311934,-20.3922225907445,
121.718,5.44,1,1,17,0,-20.4026060085744,3.10973729938269,-20.4021779447794,
121.728,5.45,1,1,17,0,-20.4112892970443,3.06092668324709,-20.4108612053096,
121.738,5.45999999999999,1,1,17,0,-20.4195329267532,3.03642824292183,-20.4191048629582,
121.748,5.47,1,1,17,0,-20.4296711180359,2.81558837741613,-20.4292430542409,
121.758,5.47999999999999,1,1,17,0,-20.4398704413325,3.22029460221529,-20.4394423775375,
121.768,5.48999999999999,1,1,17,0,-20.4499801062047,3.12292482703924,-20.4495520703495,
121.778,5.5,1,1,17,0,-20.4595385771245,2.96521466225386,-20.4591105133295,
121.788,5.50999999999999,1,1,17,0,-20.4709400609136,3.03209293633699,-20.4705120250583,
121.798,5.52,1,1,17,0,-20.4820806439966,3.10528092086315,-20.4816525802016,
121.808,5.53,1,1,17,0,-20.492738597095,3.02716623991728,-20.4923105612397,
121.818,5.53999999999999,1,1,17,0,-20.5020309705287,2.94176861643791,-20.5016029067338,
121.828,5.55,1,1,17,0,-20.5113152135164,3.13465483486652,-20.5108871497214,
121.838,5.56,1,1,17,0,-20.5208000913262,3.09271272271872,-20.5203719995916,
121.848,5.56999999999999,1,1,17,0,-20.5302176903933,2.96786427497864,-20.5297896265984,
121.858,5.58,1,1,17,0,-20.539673930034,2.86928378045559,-20.5392458662391,
121.868,5.59,1,1,17,0,-20.5484149139374,3.13122291117907,-20.5479868501425,
121.878,5.59999999999999,1,1,17,0,-20.5567312426865,3.06523405015469,-20.5563032068312,
121.888,5.61,1,1,17,0,-20.5658150464296,3.14912293106318,-20.565386954695,
121.898,5.61999999999999,1,1,17,0,-20.5747622251511,2.87137925624847,-20.5743341892958,
121.908,5.63,1,1,17,0,-20.5829840060323,3.12709249556065,-20.5825559422374,
121.918,5.64,1,1,17,0,-20.5911299865693,3.01480293273926,-20.5907019227743,
121.928,5.64999999999999,1,1,17,0,-20.5992653220892,2.97523569315672,-20.5988372862339,
121.938,5.66,1,1,17,0,-20.6084518600255,2.95251607894897,-20.6080237962306,
121.948,5.67,1,1,17,0,-20.6183684896678,3.05438879877329,-20.6179404258728,
121.958,5.67999999999999,1,1,17,0,-20.6282471492887,3.01051419228315,-20.6278191134334,
121.968,5.69,1,1,17,0,-20.6378296483308,2.92242970317602,-20.6374015845358,
121.978,5.7,1,1,17,0,-20.6470322236419,3.07963695377111,-20.6466041877866,
121.988,5.70999999999999,1,1,17,0,-20.656034918502,3.01478896290064,-20.655606854707,
121.998,5.72,1,1,17,0,-20.6660793721676,3.04693356156349,-20.6656512804329,
122.008,5.72999999999999,1,1,17,0,-20.6768020894378,2.87601258605719,-20.6763740256429,
122.018,5.73999999999999,1,1,17,0,-20.6875684484839,3.25572676956654,-20.6871404126287,
122.028,5.75,1,1,17,0,-20.6985403597355,2.99498904496431,-20.6981123238802,
122.038,5.75999999999999,1,1,17,0,-20.7083391956985,3.05991619825363,-20.7079111598432,
122.048,5.77,1,1,17,0,-20.7178227044642,2.92812939733267,-20.7173946686089,
122.058,5.78,1,1,17,0,-20.7272838894278,3.03445383906364,-20.7268558256328,
122.068,5.78999999999999,1,1,17,0,-20.7371468748897,2.99761071801186,-20.7367188110948,
122.078,5.8,1,1,17,0,-20.7478715199977,2.92755663394928,-20.7474434562027,
122.088,5.81,1,1,17,0,-20.7575086969882,3.07765323668718,-20.7570806331933,
122.098,5.81999999999999,1,1,17,0,-20.7680673245341,3.01708001643419,-20.7676392607391,
122.108,5.83,1,1,17,0,-20.7785331923515,2.94004566967487,-20.7781051285565,
122.118,5.84,1,1,17,0,-20.7900243625045,2.87952832877636,-20.7895962707698,
122.128,5.84999999999999,1,1,17,0,-20.800296748057,3.05562280118465,-20.799868684262,
122.138,5.86,1,1,17,0,-20.8117244113237,2.98867002129555,-20.8112963475287,
122.148,5.86999999999999,1,1,17,0,-20.8224162273109,2.87103466689587,-20.8219881914556,
122.158,5.88,1,1,17,0,-20.8329297881573,2.77412589639425,-20.8325017243624,
122.168,5.89,1,1,17,0,-20.8425213117152,3.02489381283522,-20.8420932479203,
122.178,5.89999999999999,1,1,17,0,-20.8527962677181,3.08257527649403,-20.8523681759834,
122.188,5.91,1,1,17,0,-20.8627613447607,2.92756594717503,-20.8623333089054,
122.198,5.92,1,1,17,0,-20.872154859826,2.8496515005827,-20.871726796031,
122.208,5.92999999999999,1,1,17,0,-20.8810573909432,3.02167143672705,-20.8806293271482,
122.218,5.94,1,1,17,0,-20.8909615594894,2.89230607450008,-20.8905334956944,
122.228,5.95,1,1,17,0,-20.9003324434161,2.78409570455551,-20.8999043516815,
122.238,5.95999999999999,1,1,17,0,-20.9095602203161,3.04899178445339,-20.9091321565211,
122.248,5.97,1,1,17,0,-20.9192087966949,3.09085007756948,-20.9187807328999,
122.258,5.97999999999999,1,1,17,0,-20.9294080641121,2.93557532131672,-20.9289800003171,
122.268,5.98999999999999,1,1,17,0,-20.9397671464831,2.91246920824051,-20.9393390826881,
122.278,6,1,1,17,0,-20.9497986081988,2.95370351523161,-20.9493705444038,
122.288,6.00999999999999,1,1,17,0,-20.9597302693874,3.06388828903437,-20.9593022055924,
122.298,6.02,1,1,17,0,-20.968612935394,2.91763804852962,-20.9681848436594,
122.308,6.03,1,1,17,0,-20.9774814639241,2.91341450065374,-20.9770534001291,
122.318,6.03999999999999,1,1,17,0,-20.9866796247661,3.07953450828791,-20.9862515889108,
122.328,6.05,1,1,17,0,-20.9968840330839,3.01050022244453,-20.9964559972286,
122.338,6.06,1,1,17,0,-21.0060347244143,2.90497206151485,-21.0056066885591,
122.348,6.06999999999999,1,1,17,0,-21.0162711236626,3.01521737128496,-21.0158430598676,
122.358,6.08,1,1,17,0,-21.026613553986,2.96712387353182,-21.026185490191,
122.368,6.09,1,1,17,0,-21.0361066181213,2.8414698317647,-21.0356785543263,
122.378,6.09999999999999,1,1,17,0,-21.0467304568738,2.74758320301771,-21.0463023930788,
122.388,6.11,1,1,17,0,-21.056194100529,3.0879070982337,-21.0557660646737,
122.398,6.11999999999999,1,1,17,0,-21.065955189988,2.91014555841684,-21.065527126193,
122.408,6.13,1,1,17,0,-21.0748249478638,2.92880926281214,-21.0743968561292,
122.418,6.14,1,1,17,0,-21.0843797028065,2.75751110166311,-21.0839516669512,
122.428,6.14999999999999,1,1,17,0,-21.0926732886583,3.04054468870163,-21.0922452248633,
122.438,6.16,1,1,17,0,-21.1022021435201,2.9868446290493,-21.1017741076648,
122.448,6.17,1,1,17,0,-21.1122384946793,2.85663176327944,-21.1118104308844,
122.458,6.17999999999999,1,1,17,0,-21.1221077945083,3.00566665828228,-21.1216797307134,
122.468,6.19,1,1,17,0,-21.1312399059534,2.96964310109615,-21.1308118142188,
122.478,6.2,1,1,17,0,-21.1393898259848,2.86493916064501,-21.1389617621899,
122.488,6.20999999999999,1,1,17,0,-21.1485394276679,2.83541157841682,-21.1481113359332,
122.498,6.22,1,1,17,0,-21.1564055923372,3.02203930914402,-21.1559775285423,
122.508,6.22999999999999,1,1,17,0,-21.1662082280964,2.97788996249437,-21.1657801643014,
122.518,6.23999999999999,1,1,17,0,-21.176228011027,2.93414574116468,-21.175799947232,
122.528,6.25,1,1,17,0,-21.1862907372415,2.65397131443024,-21.1858626455069,
122.538,6.25999999999999,1,1,17,0,-21.1959982383996,2.97576189041138,-21.1955701746047,
122.548,6.27,1,1,17,0,-21.204020306468,2.82085500657558,-21.2035922147334,
122.558,6.28,1,1,17,0,-21.2132107559592,2.92407814413309,-21.2127826921642,
122.568,6.28999999999999,1,1,17,0,-21.2243928574026,2.85843852907419,-21.2239647656679,
122.578,6.3,1,1,17,0,-21.2330173607916,2.92015727609396,-21.2325892969966,
