"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
112.148,0.989999999999995,1,1,16,0,-15.0753667764366,3.81477177143097,-15.0749387405813,
112.158,1,1,1,16,0,-15.0753126572818,3.63682862371206,-15.0748845934868,
112.168,1.01000000000001,1,1,16,0,-15.0752837397158,4.09161206334829,-15.0748557038605,
112.178,1.02,1,1,16,0,-15.0753690954298,3.7376256659627,-15.0749410316348,
112.188,1.03,1,1,16,0,-15.0753282476217,3.75614035874605,-15.0749001838267,
112.198,1.04000000000001,1,1,16,0,-15.0753004476428,3.72979324311018,-15.0748723559082,
112.208,1.05,1,1,16,0,-15.0753120146692,3.89890745282173,-15.0748839229345,
112.218,1.06,1,1,16,0,-15.0752855278552,3.90183180570602,-15.0748574919999,
112.228,1.07000000000001,1,1,16,0,-15.0752423610538,3.78855038434267,-15.0748142972589,
112.238,1.08,1,1,16,0,-15.0752474181354,3.69485933333635,-15.0748193264008,
112.248,1.09,1,1,16,0,-15.0752258487046,3.95665410906076,-15.0747977569699,
112.258,1.09999999999999,1,1,16,0,-15.0752267427742,3.80213372409344,-15.074798706919,
112.268,1.11,1,1,16,0,-15.0751137826592,3.8920110091567,-15.0746857188642,
112.278,1.12,1,1,16,0,-15.0750919338316,3.64324077963829,-15.0746638700366,
112.288,1.13,1,1,16,0,-15.0749840307981,3.98925505578518,-15.0745559670031,
112.298,1.14,1,1,16,0,-15.0750020239502,3.81411053240299,-15.0745739601552,
112.308,1.15000000000001,1,1,16,0,-15.0749850645661,3.68538778275251,-15.0745569728315,
112.318,1.16,1,1,16,0,-15.0749421771616,3.76665499061346,-15.0745141133666,
112.328,1.17,1,1,16,0,-15.074972435832,3.82373575121164,-15.0745443440974,
112.338,1.18000000000001,1,1,16,0,-15.0749624334276,3.89778986573219,-15.0745343416929,
112.348,1.19,1,1,16,0,-15.0749542750418,3.86188738048077,-15.0745262391865,
112.358,1.2,1,1,16,0,-15.074955727905,3.54943796992302,-15.0745276920497,
112.368,1.21000000000001,1,1,16,0,-15.0749113596976,3.97843774408102,-15.0744832679629,
112.378,1.22,1,1,16,0,-15.0748801510781,3.7677027285099,-15.0744520872831,
112.388,1.23,1,1,16,0,-15.0748647842556,3.76601703464985,-15.0744367204607,
112.398,1.23999999999999,1,1,16,0,-15.0748767424375,3.68237961083651,-15.0744486786425,
112.408,1.25,1,1,16,0,-15.0748609844595,3.95825132727623,-15.0744329206645,
112.418,1.26000000000001,1,1,16,0,-15.0748591125011,3.87317501008511,-15.0744310766459,
112.428,1.27,1,1,16,0,-15.074794376269,3.80886252969503,-15.074366312474,
112.438,1.28,1,1,16,0,-15.0747791491449,3.7110922858119,-15.0743511132896,
112.448,1.29000000000001,1,1,16,0,-15.0746502634138,4.04035206884146,-15.0742221996188,
112.458,1.3,1,1,16,0,-15.0746851880103,3.76697164028883,-15.0742571242154,
112.468,1.31,1,1,16,0,-15.074620898813,3.87311447411776,-15.0741928629577,
112.478,1.32000000000001,1,1,16,0,-15.0746737606823,3.60968522727489,-15.0742457248271,
112.488,1.33,1,1,16,0,-15.0746537279338,3.98643780499697,-15.0742256641388,
112.498,1.34,1,1,16,0,-15.0746255367994,3.88424377888441,-15.0741975009441,
112.508,1.34999999999999,1,1,16,0,-15.0745869800448,3.72007489204407,-15.0741589441895,
112.518,1.36,1,1,16,0,-15.0745492056012,3.70941124856472,-15.0741211138666,
112.528,1.37,1,1,16,0,-15.0745735689998,3.92104964703321,-15.0741455331445,
112.538,1.38,1,1,16,0,-15.0745158735663,3.85178253054619,-15.0740878097713,
112.548,1.39,1,1,16,0,-15.0744937453419,3.89867462217808,-15.0740656815469,
112.558,1.40000000000001,1,1,16,0,-15.074511570856,3.56385484337807,-15.074083507061,
112.568,1.41,1,1,16,0,-15.0744994170964,4.03279438614845,-15.0740713253617,
112.578,1.42,1,1,16,0,-15.0744598824531,3.81042249500752,-15.0740318186581,
112.588,1.43000000000001,1,1,16,0,-15.0744436215609,3.73042654246092,-15.074015557766,
112.598,1.44,1,1,16,0,-15.0744632072747,3.663320094347,-15.07403511554,
112.608,1.45,1,1,16,0,-15.0744262710214,3.89266759157181,-15.0739981792867,
112.618,1.46000000000001,1,1,16,0,-15.0744178332388,3.93650028854609,-15.0739897973835,
112.628,1.47,1,1,16,0,-15.0743981916457,3.72803770005703,-15.0739701278508,
112.638,1.48,1,1,16,0,-15.0744091160595,3.74604016542435,-15.0739810802042,
112.648,1.48999999999999,1,1,16,0,-15.0743978284299,3.88114247471094,-15.0739697925746,
112.658,1.5,1,1,16,0,-15.0743283424526,3.7688622251153,-15.0739002786577,
112.668,1.51000000000001,1,1,16,0,-15.0743363890797,3.93153633922338,-15.0739083252847,
112.678,1.52,1,1,16,0,-15.0742603372782,3.63243743777275,-15.0738322734833,
112.688,1.53,1,1,16,0,-15.0742213055491,3.92255838960409,-15.0737932138145,
112.698,1.54000000000001,1,1,16,0,-15.0742128398269,3.90529166907072,-15.073784776032,
112.708,1.55,1,1,16,0,-15.0739892944694,3.77017538994551,-15.0735612586141,
112.718,1.56,1,1,16,0,-15.0739293918014,3.7082377821207,-15.0735013000667,
112.728,1.57000000000001,1,1,16,0,-15.0739323254675,3.83772421628237,-15.0735042616725,
112.738,1.58,1,1,16,0,-15.0739067606628,3.9234571158886,-15.0734786689281,
112.748,1.59,1,1,16,0,-15.07389748469,3.77424526959658,-15.0734694488347,
112.758,1.59999999999999,1,1,16,0,-15.0738417729735,3.69290355592966,-15.0734137371182,
112.768,1.61,1,1,16,0,-15.0738881528378,3.92415095120668,-15.0734601169825,
112.778,1.62,1,1,16,0,-15.0738847162575,3.72671987861395,-15.0734566524625,
112.788,1.63,1,1,16,0,-15.0738424714655,3.8268743082881,-15.0734144076705,
112.798,1.64,1,1,16,0,-15.0738195329905,3.74787487089634,-15.0733914412558,
112.808,1.65000000000001,1,1,16,0,-15.0737777072936,3.79452016204596,-15.0733496434987,
112.818,1.66,1,1,16,0,-15.07379100658,3.92252579331398,-15.073362942785,
112.828,1.67,1,1,16,0,-15.0737473368645,3.78286466002464,-15.0733193010092,
112.838,1.68000000000001,1,1,16,0,-15.0735925231129,3.79183329641819,-15.0731644593179,
112.848,1.69,1,1,16,0,-15.0736154057085,3.87676525861025,-15.0731873139739,
112.858,1.7,1,1,16,0,-15.0735341012478,3.78059688955545,-15.0731060095131,
112.868,1.71000000000001,1,1,16,0,-15.0735225062817,3.93285881727934,-15.0730944424868,
112.878,1.72,1,1,16,0,-15.0735521502793,3.62648628652096,-15.073124114424,
112.888,1.73,1,1,16,0,-15.0735189020634,3.75079922378063,-15.0730908662081,
112.898,1.73999999999999,1,1,16,0,-15.0734902918339,3.92733607441187,-15.0730622559786,
112.908,1.75,1,1,16,0,-15.0733874738216,3.78204975277185,-15.072959382087,
112.918,1.76000000000001,1,1,16,0,-15.0734175927937,3.76519747078419,-15.0729895569384,
112.928,1.77,1,1,16,0,-15.0734170619398,3.7670461460948,-15.0729889981449,
112.938,1.78,1,1,16,0,-15.0733566842973,3.92508693039417,-15.072928648442,
112.948,1.79000000000001,1,1,16,0,-15.0733599252999,3.89139167964458,-15.0729318335652,
112.958,1.8,1,1,16,0,-15.07334087044,3.64872626960278,-15.0729128345847,
112.968,1.81,1,1,16,0,-15.073247468099,3.90375033020973,-15.072819404304,
112.978,1.82000000000001,1,1,16,0,-15.0732558500022,3.90426255762577,-15.0728277862072,
112.988,1.83,1,1,16,0,-15.0732306484133,3.8860272616148,-15.0728025846183,
112.998,1.84,1,1,16,0,-15.0731174647808,3.77301592379808,-15.0726893730462,
113.008,1.84999999999999,1,1,16,0,-15.073115369305,3.70202586054802,-15.07268730551,
113.018,1.86,1,1,16,0,-15.073108356446,4.01187688112259,-15.0726803205907,
113.028,1.87,1,1,16,0,-15.0730160158128,3.82950995117426,-15.0725879520178,
113.038,1.88,1,1,16,0,-15.073018334806,3.74874100089073,-15.0725902989507,
113.048,1.89,1,1,16,0,-15.072918087244,3.76408454030752,-15.0724900513887,
113.058,1.90000000000001,1,1,16,0,-15.0728746969253,3.92038840800524,-15.0724466331303,
113.068,1.91,1,1,16,0,-15.0727194640785,3.98803967982531,-15.0722914002836,
113.078,1.92,1,1,16,0,-15.0727178156376,3.72590497136116,-15.0722897797823,
113.088,1.93000000000001,1,1,16,0,-15.0727309472859,3.70866619050503,-15.0723029114306,
113.098,1.94,1,1,16,0,-15.0726323761046,3.99523414671421,-15.0722042843699,
113.108,1.95,1,1,16,0,-15.072553390637,3.86715866625309,-15.0721253268421,
113.118,1.96000000000001,1,1,16,0,-15.0724960584193,3.81454359740019,-15.0720679946244,
113.128,1.97,1,1,16,0,-15.0724597647786,3.71429603546858,-15.072031673044,
113.138,1.98,1,1,16,0,-15.0724086072296,3.90392262488604,-15.0719805434346,
113.148,1.98999999999999,1,1,16,0,-15.0723279733211,3.90626490116119,-15.0718999095261,
113.158,2,1,1,16,0,-15.0723124388605,3.71191650629044,-15.0718843750656,
113.168,2.01000000000001,1,1,16,0,-15.0723518896848,3.73930670320988,-15.0719238258898,
113.178,2.02,1,1,16,0,-15.0723091140389,3.84817831218243,-15.0718810781837,
113.188,2.03,1,1,16,0,-15.0721396878362,3.89470253139734,-15.0717116519809,
113.198,2.04000000000001,1,1,16,0,-15.0721244048327,3.7955678999424,-15.0716963410377,
113.208,2.05,1,1,16,0,-15.0719736982137,3.67100816220045,-15.0715456344187,
113.218,2.06,1,1,16,0,-15.0719814375043,3.91663983464241,-15.071553401649,
113.228,2.07000000000001,1,1,16,0,-15.0720142107457,3.76870855689049,-15.0715861469507,
113.238,2.08,1,1,16,0,-15.0720072258264,3.74093186110258,-15.0715791620314,
113.248,2.09,1,1,16,0,-15.0720118079334,3.76706942915916,-15.0715837441385,
113.258,2.09999999999999,1,1,16,0,-15.0720075611025,3.81876714527607,-15.0715794973075,
113.268,2.11,1,1,16,0,-15.071998341009,3.91943380236626,-15.0715702772141,
113.278,2.12,1,1,16,0,-15.0719943735749,3.76991927623749,-15.0715663097799,
113.288,2.13,1,1,16,0,-15.0719699263573,3.72057780623436,-15.071541890502,
113.298,2.14,1,1,16,0,-15.0719072017819,3.92820686101913,-15.0714791379869,
113.308,2.15000000000001,1,1,16,0,-15.0718506798148,3.8186926394701,-15.0714225880802,
113.318,2.16,1,1,16,0,-15.0717188883573,3.87625303119421,-15.0712908245623,
113.328,2.17,1,1,16,0,-15.0716451834887,3.66950873285532,-15.0712171196938,
113.338,2.18000000000001,1,1,16,0,-15.0716348458081,3.92962712794542,-15.0712067820132,
113.348,2.19,1,1,16,0,-15.0716226641089,3.88991087675095,-15.0711946003139,
113.358,2.2,1,1,16,0,-15.0715523678809,3.67067288607359,-15.071124304086,
113.368,2.21000000000001,1,1,16,0,-15.0715240370482,3.79629898816347,-15.0710959732533,
113.378,2.22,1,1,16,0,-15.0715128611773,3.92683781683445,-15.0710847973824,
113.388,2.23,1,1,16,0,-15.0714795012027,3.966991789639,-15.0710514374077,
113.398,2.23999999999999,1,1,16,0,-15.0713139306754,3.7970719859004,-15.0708858668804,
113.408,2.25,1,1,16,0,-15.0713255535811,3.66616528481245,-15.0708974897861,
113.418,2.26000000000001,1,1,16,0,-15.0713530741632,4.02572099119425,-15.0709249824285,
113.428,2.27,1,1,16,0,-15.0712897069752,3.79703473299742,-15.0708616152406,
113.438,2.28,1,1,16,0,-15.0712537206709,3.76291107386351,-15.0708256848156,
113.448,2.29000000000001,1,1,16,0,-15.0711163133383,3.69878951460123,-15.070688277483,
113.458,2.3,1,1,16,0,-15.0710104219615,3.78582160919905,-15.0705823861063,
113.468,2.31,1,1,16,0,-15.0709582865238,3.95920127630234,-15.0705302506685,
113.478,2.32000000000001,1,1,16,0,-15.0708674266934,3.77999618649483,-15.0704393908381,
113.488,2.33,1,1,16,0,-15.070939315483,3.72560694813728,-15.070511251688,
113.498,2.34,1,1,16,0,-15.0708588492125,3.88041138648987,-15.0704307854176,
113.508,2.34999999999999,1,1,16,0,-15.0707422010601,3.78670636564493,-15.0703141093254,
113.518,2.36,1,1,16,0,-15.0708017684519,3.84211074560881,-15.0703736767173,
113.528,2.37,1,1,16,0,-15.0707886368036,3.62397637218237,-15.070360545069,
113.538,2.38,1,1,16,0,-15.0707303546369,3.87889333069324,-15.0703023187816,
113.548,2.39,1,1,16,0,-15.070733120665,3.94135247915983,-15.07030505687,
113.558,2.40000000000001,1,1,16,0,-15.0706378743052,3.69032844901085,-15.07020983845,
113.568,2.41,1,1,16,0,-15.0706199370325,3.83118167519569,-15.0701919011772,
113.578,2.42,1,1,16,0,-15.0706142373383,3.74918803572655,-15.070186201483,
113.588,2.43000000000001,1,1,16,0,-15.0705805420876,3.97296622395515,-15.0701525062323,
113.598,2.44,1,1,16,0,-15.0705485232174,3.8355216383934,-15.0701204873621,
113.608,2.45,1,1,16,0,-15.0705439969897,3.72291542589664,-15.0701159052551,
113.618,2.46000000000001,1,1,16,0,-15.0705526024103,3.9091520011425,-15.0701245106757,
113.628,2.47,1,1,16,0,-15.0705636944622,3.96056566387415,-15.0701356306672,
113.638,2.48,1,1,16,0,-15.0705206114799,3.74059192836285,-15.0700925476849,
113.648,2.48999999999999,1,1,16,0,-15.0705391354859,3.84707935154438,-15.0701110437512,
113.658,2.5,1,1,16,0,-15.0705513730645,3.72571870684624,-15.0701232813299,
113.668,2.51000000000001,1,1,16,0,-15.0705419015139,4.00875695049763,-15.070113837719,
113.678,2.52,1,1,16,0,-15.0705648120493,3.68686392903328,-15.0701367482543,
113.688,2.53,1,1,16,0,-15.0705610401928,3.75209376215935,-15.0701330043375,
113.698,2.54000000000001,1,1,16,0,-15.0705620180815,3.87529376894236,-15.0701339542866,
113.708,2.55,1,1,16,0,-15.0705091841519,3.88417392969131,-15.0700810924172,
113.718,2.56,1,1,16,0,-15.0704236049205,3.80953308194876,-15.0699955411255,
113.728,2.57000000000001,1,1,16,0,-15.070441653952,3.79031989723444,-15.070013590157,
113.738,2.58,1,1,16,0,-15.0703463517129,3.76676209270954,-15.0699182599783,
113.748,2.59,1,1,16,0,-15.0703604053706,3.94840724766254,-15.0699323415756,
113.758,2.59999999999999,1,1,16,0,-15.070319250226,3.75424511730671,-15.0698912143707,
113.768,2.61,1,1,16,0,-15.0703406240791,3.91482375562191,-15.0699125602841,
113.778,2.62,1,1,16,0,-15.0702826213092,3.7158140912652,-15.0698545575142,
113.788,2.63,1,1,16,0,-15.0702657457441,3.97827941924334,-15.0698376819491,
113.798,2.64,1,1,16,0,-15.0702788494527,3.83913516998291,-15.0698508135974,
113.808,2.65000000000001,1,1,16,0,-15.0702868402004,3.7648668512702,-15.0698587484658,
113.818,2.66,1,1,16,0,-15.0702486466616,3.76435928046703,-15.0698205828667,
113.828,2.67,1,1,16,0,-15.0702095031738,3.83157283067703,-15.0697814673185,
113.838,2.68000000000001,1,1,16,0,-15.0702189467847,3.80292069166899,-15.0697908550501,
113.848,2.69,1,1,16,0,-15.0701617822051,3.79599165171385,-15.0697336904705,
113.858,2.7,1,1,16,0,-15.0701341219246,3.65014653652906,-15.0697060860693,
113.868,2.71000000000001,1,1,16,0,-15.0700173340738,4.03635669499636,-15.0695892423391,
113.878,2.72,1,1,16,0,-15.0700395181775,3.79514414817095,-15.0696114823222,
113.888,2.73,1,1,16,0,-15.0700039509684,3.84277664124966,-15.0695758871734,
113.898,2.73999999999999,1,1,16,0,-15.069941394031,3.77510208636522,-15.0695133022964,
113.908,2.75,1,1,16,0,-15.069957235828,3.88699118047953,-15.0695291720331,
113.918,2.76000000000001,1,1,16,0,-15.0699660088867,3.92606947571039,-15.0695379450917,
113.928,2.77,1,1,16,0,-15.0699052680284,3.728112205863,-15.0694772042334,
113.938,2.78,1,1,16,0,-15.0698936730623,3.6266865208745,-15.0694655813277,
113.948,2.79000000000001,1,1,16,0,-15.0698869116604,3.93270049244165,-15.0694588758051,
113.958,2.8,1,1,16,0,-15.0698884762824,3.82141210138798,-15.0694603845477,
113.968,2.81,1,1,16,0,-15.0698455888778,3.88870947062969,-15.0694175250828,
113.978,2.82000000000001,1,1,16,0,-15.0698158331215,3.62506601959467,-15.0693877413869,
113.988,2.83,1,1,16,0,-15.0698153302073,3.98244243115187,-15.0693872943521,
113.998,2.84,1,1,16,0,-15.0697876419872,3.7783570587635,-15.0693595781922,
114.008,2.84999999999999,1,1,16,0,-15.0696833990514,3.73558606952429,-15.0692553631961,
114.018,2.86,1,1,16,0,-15.0696794874966,3.7359306588769,-15.069251395762,
114.028,2.87,1,1,16,0,-15.0696532242,3.89544293284416,-15.0692251883447,
114.038,2.88,1,1,16,0,-15.0696509610862,3.81826888769865,-15.0692228972912,
114.048,2.89,1,1,16,0,-15.0696870870888,3.87964770197868,-15.0692589953542,
114.058,2.90000000000001,1,1,16,0,-15.0697452854365,3.59394121915102,-15.0693172216415,
114.068,2.91,1,1,16,0,-15.0696161203086,4.0963152423501,-15.069188028574,
114.078,2.92,1,1,16,0,-15.0696380250156,3.79102770239115,-15.0692099332809,
114.088,2.93000000000001,1,1,16,0,-15.0694573950022,3.88334970921278,-15.0690293312073,
114.098,2.94,1,1,16,0,-15.0694959517568,3.72210051864386,-15.0690678879619,
114.108,2.95,1,1,16,0,-15.0694134738296,3.95419541746378,-15.0689854100347,
114.118,2.96000000000001,1,1,16,0,-15.0694128591567,3.95986717194319,-15.0689847953618,
114.128,2.97,1,1,16,0,-15.0693858694285,3.77399381250143,-15.0689578056335,
114.138,2.98,1,1,16,0,-15.0693503580987,3.66805121302605,-15.0689222663641,
114.148,2.98999999999999,1,1,16,0,-15.0694180000573,4.01186291128397,-15.0689899362624,
114.158,3,1,1,16,0,-15.0693727936596,3.82896512746811,-15.0689447298646,
114.168,3.01000000000001,1,1,16,0,-15.0692843925208,3.85332386940718,-15.0688563287258,
114.178,3.02,1,1,16,0,-15.0692669302225,3.62400431185961,-15.0688388943672,
114.188,3.03,1,1,16,0,-15.0692164711654,3.96751333028078,-15.0687883794308,
114.198,3.04000000000001,1,1,16,0,-15.0692240986973,3.91786452382803,-15.0687960349023,
114.208,3.05,1,1,16,0,-15.0691813509911,3.69208864867687,-15.0687532871962,
114.218,3.06,1,1,16,0,-15.0691451132298,3.66706401109695,-15.0687170214951,
114.228,3.07000000000001,1,1,16,0,-15.0692354422063,3.84506303817034,-15.0688073784113,
114.238,3.08,1,1,16,0,-15.0691568199545,3.92317306250334,-15.0687287561595,
114.248,3.09,1,1,16,0,-15.0691385474056,3.85822262614965,-15.0687104836106,
114.258,3.09999999999999,1,1,16,0,-15.0691510364413,3.59866302460432,-15.0687229447067,
114.268,3.11,1,1,16,0,-15.0691427104175,3.99691052734852,-15.0687146745622,
114.278,3.12,1,1,16,0,-15.0690623279661,3.75510193407536,-15.0686342641711,
114.288,3.13,1,1,16,0,-15.0690814945847,3.77926509827375,-15.0686534307897,
114.298,3.14,1,1,16,0,-15.0690625794232,3.67916654795408,-15.0686345435679,
114.308,3.15000000000001,1,1,16,0,-15.0690129864961,3.82953323423862,-15.0685849227011,
114.318,3.16,1,1,16,0,-15.0690075103194,3.98882664740086,-15.0685794465244,
114.328,3.17,1,1,16,0,-15.0690248049796,3.78092750906944,-15.0685967132449,
114.338,3.18000000000001,1,1,16,0,-15.0689841248095,3.68861015886068,-15.0685560889542,
114.348,3.19,1,1,16,0,-15.0690056104213,3.89109365642071,-15.0685775466263,
114.358,3.2,1,1,16,0,-15.0690166186541,3.87487933039665,-15.0685885548592,
114.368,3.21000000000001,1,1,16,0,-15.0690110307187,3.99510841816664,-15.0685829669237,
114.378,3.22,1,1,16,0,-15.0690034590662,3.68134584277868,-15.0685754232109,
114.388,3.23,1,1,16,0,-15.0688861124218,3.79703007638454,-15.0684580765665,
114.398,3.23999999999999,1,1,16,0,-15.0689239986241,3.96008137613535,-15.0684959627688,
114.408,3.25,1,1,16,0,-15.0688791554421,3.80169600248337,-15.0684510916471,
114.418,3.26000000000001,1,1,16,0,-15.0688757468015,3.83728183805943,-15.0684476830065,
114.428,3.27,1,1,16,0,-15.0688580330461,3.81192192435265,-15.0684299692512,
114.438,3.28,1,1,16,0,-15.068838307634,3.94170172512531,-15.068410243839,
114.448,3.29000000000001,1,1,16,0,-15.068731829524,3.930339589715,-15.0683037936687,
114.458,3.3,1,1,16,0,-15.068743256852,3.67035623639822,-15.0683151930571,
114.468,3.31,1,1,16,0,-15.0686490163207,3.86870931833982,-15.0682209245861,
114.478,3.32000000000001,1,1,16,0,-15.0687338132411,3.81777063012123,-15.0683057494462,
114.488,3.33,1,1,16,0,-15.0687409378588,3.87247186154127,-15.0683129020035,
114.498,3.34,1,1,16,0,-15.0687830708921,3.78958415240049,-15.0683550350368,
114.508,3.34999999999999,1,1,16,0,-15.0687675643712,3.71284782886505,-15.0683395005763,
114.518,3.36,1,1,16,0,-15.0687539018691,4.01849392801523,-15.0683258101344,
114.528,3.37,1,1,16,0,-15.0687634851784,3.7640705704689,-15.0683354213834,
114.538,3.38,1,1,16,0,-15.0687023252249,3.82586847990751,-15.0682742893696,
114.548,3.39,1,1,16,0,-15.0687263254076,3.79284843802452,-15.0682982616127,
114.558,3.40000000000001,1,1,16,0,-15.0687872897834,3.86029947549105,-15.0683592259884,
114.568,3.41,1,1,16,0,-15.068729147315,3.82546801120043,-15.0683011114597,
114.578,3.42,1,1,16,0,-15.0687171611935,3.64908017218113,-15.0682890973985,
114.588,3.43000000000001,1,1,16,0,-15.0686891935766,3.71913425624371,-15.0682611018419,
114.598,3.44,1,1,16,0,-15.0686906743795,3.85361257940531,-15.0682626105845,
114.608,3.45,1,1,16,0,-15.0686482898891,3.87728679925203,-15.0682201981544,
114.618,3.46000000000001,1,1,16,0,-15.0686276424676,3.82700935006142,-15.0681995786726,
114.628,3.47,1,1,16,0,-15.0685456115752,3.70283145457506,-15.0681175477803,
114.638,3.48,1,1,16,0,-15.0686069671065,3.94486822187901,-15.0681789033115,
114.648,3.48999999999999,1,1,16,0,-15.0686027761549,3.95940151065588,-15.0681747123599,
114.658,3.5,1,1,16,0,-15.0686483457684,3.70380003005266,-15.0682203099132,
114.668,3.51000000000001,1,1,16,0,-15.0686569232494,3.74570954591036,-15.0682288594544,
114.678,3.52,1,1,16,0,-15.0686236191541,3.85496765375137,-15.0681955553591,
114.688,3.53,1,1,16,0,-15.0686620082706,3.87255568057299,-15.0682339444757,
114.698,3.54000000000001,1,1,16,0,-15.0686945859343,3.77894379198551,-15.0682665221393,
114.708,3.55,1,1,16,0,-15.0686422828585,3.5956734791398,-15.0682142190635,
114.718,3.56,1,1,16,0,-15.0686484295875,3.99190932512283,-15.0682203657925,
114.728,3.57000000000001,1,1,16,0,-15.0685604475439,3.79394739866257,-15.0681324116886,
114.738,3.58,1,1,16,0,-15.0686218310148,3.79716977477074,-15.0681937672198,
114.748,3.59,1,1,16,0,-15.0687029119581,3.69854271411896,-15.0682748481631,
114.758,3.59999999999999,1,1,16,0,-15.0686689652503,3.8707023486495,-15.0682408735156,
114.768,3.61,1,1,16,0,-15.0686070788652,3.94444447010756,-15.0681790150702,
114.778,3.62,1,1,16,0,-15.0686008762568,3.74920666217804,-15.0681728124619,
114.788,3.63,1,1,16,0,-15.0686559453607,3.74965835362673,-15.068227853626,
114.798,3.64,1,1,16,0,-15.0685945898294,3.95277049392462,-15.0681664980948,
114.808,3.65000000000001,1,1,16,0,-15.0685548316687,3.81944235414267,-15.0681267678738,
114.818,3.66,1,1,16,0,-15.0685923825949,3.92040703445673,-15.0681643188,
114.828,3.67,1,1,16,0,-15.0685941148549,3.68301291018724,-15.06816605106,
114.838,3.68000000000001,1,1,16,0,-15.0685768201947,3.87495849281549,-15.0681487843394,
114.848,3.69,1,1,16,0,-15.0686301290989,3.97634692490101,-15.0682020932436,
114.858,3.7,1,1,16,0,-15.0685853138566,3.74415889382362,-15.0681572780013,
114.868,3.71000000000001,1,1,16,0,-15.0685771275312,3.8369745016098,-15.0681490637362,
114.878,3.72,1,1,16,0,-15.0685361679643,3.92775051295757,-15.0681081041694,
114.888,3.73,1,1,16,0,-15.0685860123485,3.90739180147648,-15.0681579485536,
114.898,3.73999999999999,1,1,16,0,-15.0686158519238,3.80435027182102,-15.0681877881289,
114.908,3.75,1,1,16,0,-15.0686438754201,3.57372686266899,-15.0682158395648,
114.918,3.76000000000001,1,1,16,0,-15.0685750879347,4.00204211473465,-15.0681470520794,
114.928,3.77,1,1,16,0,-15.0686240941286,3.77288088202477,-15.068196002394,
114.938,3.78,1,1,16,0,-15.0686430372298,3.85133549571037,-15.0682150013745,
114.948,3.79000000000001,1,1,16,0,-15.068595148623,3.7818169221282,-15.0681671127677,
114.958,3.8,1,1,16,0,-15.0686183385551,3.7870230153203,-15.0681903026998,
114.968,3.81,1,1,16,0,-15.0686053186655,3.99338081479073,-15.0681772269309,
114.978,3.82000000000001,1,1,16,0,-15.0686207972467,3.76874580979347,-15.068192705512,
114.988,3.83,1,1,16,0,-15.0686372816563,3.7292717024684,-15.0682091899216,
114.998,3.84,1,1,16,0,-15.0686434842646,3.89990862458944,-15.0682154484093,
115.008,3.84999999999999,1,1,16,0,-15.0685971323401,3.88410408049822,-15.0681690685451,
115.018,3.86,1,1,16,0,-15.0686024688184,3.92998103052378,-15.0681744329631,
115.028,3.87,1,1,16,0,-15.0685645546764,3.66648659110069,-15.0681364908814,
115.038,3.88,1,1,16,0,-15.0685937236994,3.85202001780272,-15.0681656599045,
115.048,3.89,1,1,16,0,-15.0685766804963,3.96088697016239,-15.0681486167014,
115.058,3.90000000000001,1,1,16,0,-15.0685927458107,3.78303229808807,-15.0681647099555,
115.068,3.91,1,1,16,0,-15.0685910973698,3.8406765088439,-15.0681630335748,
115.078,3.92,1,1,16,0,-15.0685734953731,3.78692988306284,-15.0681454315782,
115.088,3.93000000000001,1,1,16,0,-15.0685435719788,3.91765031963587,-15.0681154802442,
115.098,3.94,1,1,16,0,-15.0685677118599,3.98498028516769,-15.0681396201253,
115.108,3.95,1,1,16,0,-15.0685125868768,3.66340856999159,-15.0680845230818,
115.118,3.96000000000001,1,1,16,0,-15.0685026682913,3.89883294701576,-15.068074632436,
115.128,3.97,1,1,16,0,-15.0685406662524,3.87667678296566,-15.0681125745177,
115.138,3.98,1,1,16,0,-15.0685308594257,3.89528926461935,-15.0681027956307,
115.148,3.98999999999999,1,1,16,0,-15.0684983097017,3.74266412109137,-15.068070217967,
115.158,4,1,1,16,0,-15.068550305441,3.71409580111504,-15.068122241646,
115.168,4.01000000000001,1,1,16,0,-15.0685118883848,3.98441683501005,-15.0680838525295,
115.178,4.02,1,1,16,0,-15.0685402471572,3.81101854145527,-15.0681121833622,
115.188,4.03,1,1,16,0,-15.0685574859381,3.74300871044397,-15.0681293942034,
115.198,4.04000000000001,1,1,16,0,-15.0685789156705,3.78987286239862,-15.0681508518755,
115.208,4.05,1,1,16,0,-15.0685335695744,3.85312829166651,-15.0681055337191,
115.218,4.06,1,1,16,0,-15.0684557575732,3.81759367883205,-15.0680276937783,
115.228,4.07000000000001,1,1,16,0,-15.0685232598335,3.62946186214685,-15.0680951960385,
115.238,4.08,1,1,16,0,-15.068534296006,3.72488517314196,-15.0681062042713,
115.248,4.09,1,1,16,0,-15.0685263890773,3.91937326639891,-15.0680983252823,
115.258,4.09999999999999,1,1,16,0,-15.0685759820044,3.85597813874483,-15.0681479461491,
115.268,4.11,1,1,16,0,-15.0685015507042,3.80865298211575,-15.0680735148489,
115.278,4.12,1,1,16,0,-15.0685183983296,3.66648193448782,-15.0680903345346,
115.288,4.13,1,1,16,0,-15.068482439965,3.89499589800835,-15.0680543482304,
