"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
97.164,1.16,1,1,14,0,-5.2406458184123,4.59457281976938,-5.24021772667766,
97.174,1.17,1,1,14,0,-5.24047756567597,4.40224073827267,-5.24004947394133,
97.184,1.17999999999999,1,1,14,0,-5.24044434539974,4.59495466202497,-5.24001628160477,
97.194,1.19,1,1,14,0,-5.24039916694164,4.60251234471798,-5.239971075207,
97.204,1.2,1,1,14,0,-5.24032442830503,4.49647195637226,-5.23989636451006,
97.214,1.20999999999999,1,1,14,0,-5.24028860963881,4.39397990703583,-5.23986054584384,
97.224,1.22,1,1,14,0,-5.24022043682635,4.63145785033703,-5.23979237303138,
97.234,1.23,1,1,14,0,-5.24021917954087,4.53236047178507,-5.23979114368558,
97.244,1.23999999999999,1,1,14,0,-5.24019691161811,4.62863594293594,-5.23976884782314,
97.254,1.25,1,1,14,0,-5.24017394520342,4.36336267739534,-5.23974588140845,
97.264,1.25999999999999,1,1,14,0,-5.24008495733142,4.61137853562832,-5.23965686559677,
97.274,1.27,1,1,14,0,-5.24007364176214,4.61721327155828,-5.23964557796717,
97.284,1.28,1,1,14,0,-5.24004930630326,4.52940352261066,-5.23962121456861,
97.294,1.28999999999999,1,1,14,0,-5.24004846811295,4.53188084065914,-5.2396203763783,
97.304,1.3,1,1,14,0,-5.23998339660466,4.49379906058311,-5.23955533280969,
97.314,1.31,1,1,14,0,-5.23993095383048,4.64817509055138,-5.23950291797519,
97.324,1.31999999999999,1,1,14,0,-5.23987828753889,4.55772504210472,-5.23945022374392,
97.334,1.33,1,1,14,0,-5.23983196355402,4.34747897088528,-5.23940389975905,
97.344,1.34,1,1,14,0,-5.23972721770406,4.64438926428556,-5.23929912596941,
97.354,1.34999999999999,1,1,14,0,-5.2396980766207,4.47542872279882,-5.23927001282573,
97.364,1.36,1,1,14,0,-5.23966678418219,4.56379260867834,-5.23923872038722,
97.374,1.36999999999999,1,1,14,0,-5.23964789696038,4.45818994194269,-5.23921983316541,
97.384,1.38,1,1,14,0,-5.23957399651408,4.43185213953257,-5.23914596065879,
97.394,1.39,1,1,14,0,-5.2395655028522,4.62081748992205,-5.23913741111755,
97.404,1.39999999999999,1,1,14,0,-5.23950509727001,4.53813467174768,-5.23907700553536,
97.414,1.41,1,1,14,0,-5.23946519941092,4.41615469753742,-5.23903710767627,
97.424,1.42,1,1,14,0,-5.23942493833601,4.45445533841848,-5.23899687454104,
97.434,1.42999999999999,1,1,14,0,-5.23944963701069,4.60777897387743,-5.23902157321572,
97.444,1.44,1,1,14,0,-5.23936461657286,4.65789809823036,-5.23893658071756,
97.454,1.45,1,1,14,0,-5.23921829648316,4.32475470006466,-5.23879023268819,
97.464,1.45999999999999,1,1,14,0,-5.23908429779112,4.46348451077938,-5.23865623399615,
97.474,1.47,1,1,14,0,-5.23906267248094,4.59105242043734,-5.23863460868597,
97.484,1.48,1,1,14,0,-5.23909793235361,4.58329450339079,-5.23866986855864,
97.494,1.48999999999999,1,1,14,0,-5.23902285844088,4.51450236141682,-5.23859482258558,
97.504,1.5,1,1,14,0,-5.23887815885246,4.3392414227128,-5.23845009505749,
97.514,1.50999999999999,1,1,14,0,-5.23881199769676,4.59608621895313,-5.23838393390179,
97.524,1.52,1,1,14,0,-5.23881395347416,4.66921366751194,-5.23838588967919,
97.534,1.53,1,1,14,0,-5.23876855149865,4.41404990851879,-5.238340459764,
97.544,1.53999999999999,1,1,14,0,-5.23873773403466,4.52281907200813,-5.23830967023969,
97.554,1.55,1,1,14,0,-5.23868713527918,4.54686116427183,-5.23825909942389,
97.564,1.56,1,1,14,0,-5.23853335529566,4.65245917439461,-5.23810526356101,
97.574,1.56999999999999,1,1,14,0,-5.23846470750868,4.48559876531363,-5.23803664371371,
97.584,1.58,1,1,14,0,-5.23841444402933,4.35304827988148,-5.23798640817404,
97.594,1.59,1,1,14,0,-5.23835065774619,4.65267803519964,-5.23792259395123,
97.604,1.59999999999999,1,1,14,0,-5.2383750770241,4.54420689493418,-5.23794701322913,
97.614,1.61,1,1,14,0,-5.2382795792073,4.49833460152149,-5.23785151541233,
97.624,1.61999999999999,1,1,14,0,-5.2382552716881,4.45113983005285,-5.23782720789313,
97.634,1.63,1,1,14,0,-5.23813541047275,4.58107329905033,-5.23770734667778,
97.644,1.64,1,1,14,0,-5.2381700836122,4.70896251499653,-5.23774199187756,
97.654,1.64999999999999,1,1,14,0,-5.23813197389245,4.35961410403252,-5.2377038821578,
97.664,1.66,1,1,14,0,-5.23810467682779,4.47949860244989,-5.23767661303282,
97.674,1.67,1,1,14,0,-5.23808626458049,4.59167640656233,-5.23765817284584,
97.684,1.67999999999999,1,1,14,0,-5.23798959329724,4.65419609099627,-5.2375615015626,
97.694,1.69,1,1,14,0,-5.23795039393008,4.61365096271038,-5.23752233013511,
97.704,1.7,1,1,14,0,-5.2379790879786,4.3897982686758,-5.23755105212331,
97.714,1.70999999999999,1,1,14,0,-5.2380155492574,4.64978627860546,-5.23758748546243,
97.724,1.72,1,1,14,0,-5.23796612396836,4.58889175206423,-5.23753803223372,
97.734,1.73,1,1,14,0,-5.23790320381522,4.38637565821409,-5.23747511208057,
97.744,1.73999999999999,1,1,14,0,-5.23788345046341,4.53904271125793,-5.23745538666844,
97.754,1.75,1,1,14,0,-5.23777068592608,4.46061138063669,-5.23734262213111,
97.764,1.75999999999999,1,1,14,0,-5.23769561201334,4.70553524792194,-5.23726757615805,
97.774,1.77,1,1,14,0,-5.23743267171085,4.48119360953569,-5.23700460791588,
97.784,1.78,1,1,14,0,-5.23733119480312,4.40263189375401,-5.23690313100815,
97.794,1.78999999999999,1,1,14,0,-5.23723309859633,4.62586525827646,-5.23680500686169,
97.804,1.8,1,1,14,0,-5.23703852668405,4.57939691841602,-5.2366104349494,
97.814,1.81,1,1,14,0,-5.23703592829406,4.54687513411045,-5.23660786449909,
97.824,1.81999999999999,1,1,14,0,-5.2369147259742,4.55775763839483,-5.23648666217923,
97.834,1.83,1,1,14,0,-5.23692866787314,4.43409197032452,-5.2365005761385,
97.844,1.84,1,1,14,0,-5.23684688843787,4.68800775706768,-5.2364188246429,
97.854,1.84999999999999,1,1,14,0,-5.23683724924922,4.41039446741343,-5.23640915751457,
97.864,1.86,1,1,14,0,-5.23675770498812,4.48238104581833,-5.23632964119315,
97.874,1.86999999999999,1,1,14,0,-5.23678913712502,4.48807142674923,-5.23636110126972,
97.884,1.88,1,1,14,0,-5.23673663847148,4.54539433121681,-5.23630857467651,
97.894,1.89,1,1,14,0,-5.2367199305445,4.53935004770756,-5.23629186674953,
97.904,1.89999999999999,1,1,14,0,-5.23670939728618,4.42858785390854,-5.23628130555153,
97.914,1.91,1,1,14,0,-5.23668981157243,4.48635779321194,-5.23626174777746,
97.924,1.92,1,1,14,0,-5.23671110160649,4.57626301795244,-5.23628303781152,
97.934,1.92999999999999,1,1,14,0,-5.23667181842029,4.46989201009274,-5.23624375462532,
97.944,1.94,1,1,14,0,-5.23662113584578,4.55703586339951,-5.23619307205081,
97.954,1.95,1,1,14,0,-5.23664083331823,4.34534624218941,-5.23621279746294,
97.964,1.95999999999999,1,1,14,0,-5.23661605082452,4.68697398900986,-5.23618798702955,
97.974,1.97,1,1,14,0,-5.23652968928218,4.60040755569935,-5.23610165342689,
97.984,1.98,1,1,14,0,-5.23650208488107,4.4550746679306,-5.23607399314642,
97.994,1.98999999999999,1,1,14,0,-5.23644075728953,4.40919771790504,-5.23601269349456,
98.004,2,1,1,14,0,-5.23642701096833,4.495601169765,-5.23599894717336,
98.014,2.00999999999999,1,1,14,0,-5.23641904816031,4.59907576441765,-5.23599095642567,
98.024,2.02,1,1,14,0,-5.23642938584089,4.5038154348731,-5.2360013499856,
98.034,2.03,1,1,14,0,-5.23645346984267,4.2956555262208,-5.23602537810802,
98.044,2.03999999999999,1,1,14,0,-5.23642566986382,4.75344248116016,-5.23599760606885,
98.054,2.05,1,1,14,0,-5.23641181178391,4.55610919743776,-5.23598374798894,
98.064,2.06,1,1,14,0,-5.23625926114619,4.45385463535786,-5.23583119735122,
98.074,2.06999999999999,1,1,14,0,-5.23619614541531,4.43281605839729,-5.23576805368066,
98.084,2.08,1,1,14,0,-5.23611755110323,4.5771012082696,-5.23568948730826,
98.094,2.09,1,1,14,0,-5.23614021018147,4.63464297354221,-5.23571217432618,
98.104,2.09999999999999,1,1,14,0,-5.23610810749233,4.34592831879854,-5.23568004369736,
98.114,2.11,1,1,14,0,-5.23589618504047,4.34500630944967,-5.23546814918518,
98.124,2.11999999999999,1,1,14,0,-5.23587768897414,4.57244925200939,-5.23544959723949,
98.134,2.13,1,1,14,0,-5.23583904840052,4.55125700682402,-5.23541098460555,
98.144,2.14,1,1,14,0,-5.23579853586853,4.48795035481453,-5.23537047207356,
98.154,2.14999999999999,1,1,14,0,-5.23576439358294,4.31064050644636,-5.23533632978797,
98.164,2.16,1,1,14,0,-5.2357679978013,4.58796042948961,-5.23533996194601,
98.174,2.17,1,1,14,0,-5.23573771119118,4.70244325697422,-5.23530961945653,
98.184,2.17999999999999,1,1,14,0,-5.23574349470437,4.44169621914625,-5.2353154309094,
98.194,2.19,1,1,14,0,-5.23568917997181,4.45214100182056,-5.23526111617684,
98.204,2.2,1,1,14,0,-5.23565637879074,4.54978551715612,-5.23522831499577,
98.214,2.20999999999999,1,1,14,0,-5.23568088188767,4.60559036582708,-5.23525284603238,
98.224,2.22,1,1,14,0,-5.2356977853924,4.38859220594168,-5.23526972159743,
98.234,2.23,1,1,14,0,-5.23562712594867,4.38738614320755,-5.23519909009337,
98.244,2.23999999999999,1,1,14,0,-5.23561572656035,4.66546975076199,-5.23518769070506,
98.254,2.25,1,1,14,0,-5.23540824651718,4.52779699116945,-5.23498015478253,
98.264,2.25999999999999,1,1,14,0,-5.23542313836515,4.52818349003792,-5.23499507457018,
98.274,2.27,1,1,14,0,-5.23540436290205,4.48585022240877,-5.23497629910707,
98.284,2.28,1,1,14,0,-5.23530361242592,4.56380192190409,-5.23487554863095,
98.294,2.28999999999999,1,1,14,0,-5.23554478771985,4.69699967652559,-5.23511672392487,
98.304,2.3,1,1,14,0,-5.23538653738797,4.44962177425623,-5.234958473593,
98.314,2.31,1,1,14,0,-5.23522960022092,4.47389204055071,-5.23480150848627,
98.324,2.31999999999999,1,1,14,0,-5.23519827984273,4.52787149697542,-5.23477021604776,
98.334,2.33,1,1,14,0,-5.23514206521213,4.56505920737982,-5.23471400141716,
98.344,2.34,1,1,14,0,-5.23509001359344,4.51612751930952,-5.23466192185879,
98.354,2.34999999999999,1,1,14,0,-5.23507473058999,4.37447801232338,-5.23464666679502,
98.364,2.36,1,1,14,0,-5.23501544259488,4.57592308521271,-5.23458737879991,
98.374,2.36999999999999,1,1,14,0,-5.23502234369516,4.655453376472,-5.23459425196052,
98.384,2.38,1,1,14,0,-5.23494863882661,4.46446239948273,-5.23452054709196,
98.394,2.39,1,1,14,0,-5.23495545610785,4.56854701042175,-5.23452736437321,
98.404,2.39999999999999,1,1,14,0,-5.2350081782788,4.43543307483196,-5.23458011448383,
98.414,2.41,1,1,14,0,-5.23499384522438,4.65441029518843,-5.23456575348973,
98.424,2.42,1,1,14,0,-5.23496204987168,4.51726373285055,-5.23453401401639,
98.434,2.42999999999999,1,1,14,0,-5.23492810316384,4.41628973931074,-5.23450003936887,
98.444,2.44,1,1,14,0,-5.23492740467191,4.54793684184551,-5.23449936881661,
98.454,2.45,1,1,14,0,-5.23488323204219,4.55314293503761,-5.23445516824722,
98.464,2.45999999999999,1,1,14,0,-5.23483416996896,4.49263490736485,-5.23440610617399,
98.474,2.47,1,1,14,0,-5.23498984985054,4.55361325293779,-5.23456178605556,
98.484,2.48,1,1,14,0,-5.23484827950597,4.42031305283308,-5.23442018777132,
98.494,2.48999999999999,1,1,14,0,-5.23486023768783,4.76299319416285,-5.23443220183253,
98.504,2.5,1,1,14,0,-5.23474174551666,4.42745164036751,-5.23431368172169,
98.514,2.50999999999999,1,1,14,0,-5.23468242958188,4.56433743238449,-5.23425439372659,
98.524,2.52,1,1,14,0,-5.23464825935662,4.51127998530865,-5.23422019556165,
98.534,2.53,1,1,14,0,-5.23467689752579,4.5983400195837,-5.23424886167049,
98.544,2.53999999999999,1,1,14,0,-5.23463881574571,4.53302171081305,-5.23421075195074,
98.554,2.55,1,1,14,0,-5.23469522595406,4.39118128269911,-5.23426713421941,
98.564,2.56,1,1,14,0,-5.23460176773369,4.38104849308729,-5.23417370393872,
98.574,2.56999999999999,1,1,14,0,-5.23453831672668,4.62963245809078,-5.23411022499204,
98.584,2.58,1,1,14,0,-5.23450297303498,4.43274155259132,-5.23407490924001,
98.594,2.59,1,1,14,0,-5.2344932500273,4.58383467048407,-5.23406518623233,
98.604,2.59999999999999,1,1,14,0,-5.23452071473002,4.29271254688501,-5.23409267887473,
98.614,2.61,1,1,14,0,-5.23441144265234,4.77621331810951,-5.23398337885737,
98.624,2.61999999999999,1,1,14,0,-5.23445966653526,4.53625340014696,-5.23403160274029,
98.634,2.63,1,1,14,0,-5.23448363877833,4.50924038887024,-5.23405557498336,
98.644,2.64,1,1,14,0,-5.23445069789886,4.50403429567814,-5.23402260616422,
98.654,2.64999999999999,1,1,14,0,-5.23445430211723,4.64730430394411,-5.23402623832226,
98.664,2.66,1,1,14,0,-5.23444907739758,4.56426758319139,-5.23402098566294,
98.674,2.67,1,1,14,0,-5.23444030433893,4.56949695944786,-5.23401226848364,
98.684,2.67999999999999,1,1,14,0,-5.23436833173037,4.2389752343297,-5.23394023999572,
98.694,2.69,1,1,14,0,-5.2343943156302,4.73441556096077,-5.2339662797749,
98.704,2.7,1,1,14,0,-5.23440266959369,4.47865109890699,-5.23397460579872,
98.714,2.70999999999999,1,1,14,0,-5.23445500060916,4.54425811767578,-5.23402696475387,
98.724,2.72,1,1,14,0,-5.23436905816197,4.36465255916119,-5.23394102230668,
98.734,2.73,1,1,14,0,-5.23421835154295,4.59106173366308,-5.23379031568766,
98.744,2.73999999999999,1,1,14,0,-5.23418130353093,4.5117549598217,-5.23375326767564,
98.754,2.75,1,1,14,0,-5.23424405604601,4.49530780315399,-5.23381602019072,
98.764,2.75999999999999,1,1,14,0,-5.23430622182786,4.46847174316645,-5.23387815803289,
98.774,2.77,1,1,14,0,-5.23428387008607,4.75058797746897,-5.2338558062911,
98.784,2.78,1,1,14,0,-5.23422829806805,4.49932646006346,-5.23380026221275,
98.794,2.78999999999999,1,1,14,0,-5.2342018391937,4.56804875284433,-5.23377377539873,
98.804,2.8,1,1,14,0,-5.23414137773216,4.22077253460884,-5.23371331393719,
98.814,2.81,1,1,14,0,-5.23415096104145,4.76236920803785,-5.2337228693068,
98.824,2.81999999999999,1,1,14,0,-5.23414730094373,4.58574388176203,-5.23371923714876,
98.834,2.83,1,1,14,0,-5.23409773595631,4.52200882136822,-5.23366967216134,
98.844,2.84,1,1,14,0,-5.23401668295264,4.45359386503696,-5.23358864709735,
98.854,2.84999999999999,1,1,14,0,-5.2340254560113,4.49869781732559,-5.233597420156,
98.864,2.86,1,1,14,0,-5.23406286723912,4.55604400485754,-5.23363480344415,
98.874,2.86999999999999,1,1,14,0,-5.23405792191625,4.49282582849264,-5.23362988606095,
98.884,2.88,1,1,14,0,-5.23409678600729,4.32764180004597,-5.23366872221231,
98.894,2.89,1,1,14,0,-5.23411394096911,4.72297426313162,-5.23368587717414,
98.904,2.89999999999999,1,1,14,0,-5.23410553112626,4.49372921139002,-5.23367743939161,
98.914,2.91,1,1,14,0,-5.23402727209032,4.60270792245865,-5.23359920829534,
98.924,2.92,1,1,14,0,-5.23410701192915,4.44036442786455,-5.23367894813418,
98.934,2.92999999999999,1,1,14,0,-5.23407820612192,4.65120188891888,-5.23365017026663,
98.944,2.94,1,1,14,0,-5.2340733166784,4.5811990275979,-5.23364525288343,
98.954,2.95,1,1,14,0,-5.23404026404023,4.50263731181622,-5.23361222818494,
98.964,2.95999999999999,1,1,14,0,-5.23405160754919,4.47494443506002,-5.23362351581454,
98.974,2.97,1,1,14,0,-5.23401813581586,4.64112032204866,-5.23359004408121,
98.984,2.98,1,1,14,0,-5.23400008678436,4.59123868495226,-5.23357199504972,
98.994,2.98999999999999,1,1,14,0,-5.23402291350067,4.54974360764027,-5.2335948497057,
99.004,3,1,1,14,0,-5.23401911370456,4.29949723184109,-5.23359104990959,
99.014,3.00999999999999,1,1,14,0,-5.23408767767251,4.55162953585386,-5.23365961387753,
99.024,3.02,1,1,14,0,-5.23415811359882,4.59842849522829,-5.23373002186417,
99.034,3.03,1,1,14,0,-5.23414665833116,4.45482786744833,-5.23371856659651,
99.044,3.03999999999999,1,1,14,0,-5.23412914015353,4.52838372439146,-5.23370107635856,
99.054,3.05,1,1,14,0,-5.23415244184434,4.59274742752314,-5.23372437804937,
99.064,3.06,1,1,14,0,-5.23414718918502,4.69148624688387,-5.23371912539005,
99.074,3.06999999999999,1,1,14,0,-5.23411461152136,4.51463740319014,-5.23368654772639,
99.084,3.08,1,1,14,0,-5.2341278269887,4.33420762419701,-5.23369973525405,
99.094,3.09,1,1,14,0,-5.23411989212036,4.64181415736675,-5.23369180038571,
99.104,3.09999999999999,1,1,14,0,-5.23408549837768,4.49709128588438,-5.23365743458271,
99.114,3.11,1,1,14,0,-5.23409826681018,4.58726659417152,-5.23367023095489,
99.124,3.11999999999999,1,1,14,0,-5.23415780626237,4.45196870714426,-5.2337297424674,
99.134,3.13,1,1,14,0,-5.23417294956744,4.52138483524323,-5.23374488577247,
99.144,3.14,1,1,14,0,-5.23412581533194,4.76548448204994,-5.23369777947664,
99.154,3.14999999999999,1,1,14,0,-5.23401732556522,4.44153323769569,-5.23358926177025,
99.164,3.16,1,1,14,0,-5.23409988731146,4.43731900304556,-5.23367185145616,
99.174,3.17,1,1,14,0,-5.23410486057401,4.50989231467247,-5.23367682471871,
99.184,3.17999999999999,1,1,14,0,-5.2340221311897,4.57827933132648,-5.23359406739473,
99.194,3.19,1,1,14,0,-5.23403523489833,4.61393501609564,-5.23360719904303,
99.204,3.2,1,1,14,0,-5.23411715403199,4.40879724919796,-5.23368906229734,
99.214,3.20999999999999,1,1,14,0,-5.23393859155476,4.47070226073265,-5.23351052775979,
99.224,3.22,1,1,14,0,-5.23396801203489,4.65043820440769,-5.23353992030025,
99.234,3.23,1,1,14,0,-5.23403707891703,4.46273479610682,-5.23360904306173,
99.244,3.23999999999999,1,1,14,0,-5.23406426422298,4.56425361335278,-5.23363620042801,
99.254,3.25,1,1,14,0,-5.23409024812281,4.451684653759,-5.23366218432784,
99.264,3.25999999999999,1,1,14,0,-5.23401115089655,4.68519981950521,-5.23358311504126,
99.274,3.27,1,1,14,0,-5.23404163308442,4.52013220638037,-5.23361356928945,
99.284,3.28,1,1,14,0,-5.23409510962665,4.40009869635105,-5.23366704583168,
99.294,3.28999999999999,1,1,14,0,-5.23405317217112,4.52677719295025,-5.23362513631582,
99.304,3.3,1,1,14,0,-5.23415674455464,4.58549708127975,-5.23372868075967,
99.314,3.31,1,1,14,0,-5.23421329446137,4.60803508758545,-5.2337852306664,
99.324,3.31999999999999,1,1,14,0,-5.23415897972882,4.55873087048531,-5.23373091593385,
99.334,3.33,1,1,14,0,-5.23419689387083,4.4045178219676,-5.23376885801554,
99.344,3.34,1,1,14,0,-5.23420055396855,4.62827272713184,-5.23377249017358,
99.354,3.34999999999999,1,1,14,0,-5.2342257834971,4.41311858594418,-5.23379769176245,
99.364,3.36,1,1,14,0,-5.23421335034072,4.5879790559411,-5.23378528654575,
99.374,3.36999999999999,1,1,14,0,-5.23412103764713,4.48768027126789,-5.23369297385216,
99.384,3.38,1,1,14,0,-5.23414959199727,4.67375386506319,-5.2337215282023,
99.394,3.39,1,1,14,0,-5.23413045331836,4.55047469586134,-5.23370236158371,
99.404,3.39999999999999,1,1,14,0,-5.2341375220567,4.48392704129219,-5.23370945826173,
99.414,3.41,1,1,14,0,-5.2341219317168,4.37411479651928,-5.23369386792183,
99.424,3.42,1,1,14,0,-5.23407569155097,4.68606594949961,-5.23364765569568,
99.434,3.42999999999999,1,1,14,0,-5.23410681635141,4.47491183876991,-5.23367872461677,
99.444,3.44,1,1,14,0,-5.23408834822476,4.65366989374161,-5.23366028442979,
99.454,3.45,1,1,14,0,-5.2341478317976,4.29556239396334,-5.23371979594231,
99.464,3.45999999999999,1,1,14,0,-5.23408628068864,4.73857391625643,-5.23365821689367,
99.474,3.47,1,1,14,0,-5.23414830677211,4.55128028988838,-5.23372024297714,
99.484,3.48,1,1,14,0,-5.23419787175953,4.4503016397357,-5.23376980796456,
99.494,3.48999999999999,1,1,14,0,-5.23411748930812,4.43275086581707,-5.23368945345283,
99.504,3.5,1,1,14,0,-5.2341702952981,4.69164457172155,-5.23374220356345,
99.514,3.50999999999999,1,1,14,0,-5.2341322414577,4.57693357020617,-5.23370420560241,
99.524,3.52,1,1,14,0,-5.2342020906508,4.58703842014074,-5.2337740547955,
99.534,3.53,1,1,14,0,-5.23419851437211,4.31261956691742,-5.23377042263746,
99.544,3.53999999999999,1,1,14,0,-5.23418004624545,4.72528859972954,-5.23375198245048,
99.554,3.55,1,1,14,0,-5.23418222554028,4.47561033070087,-5.23375416174531,
99.564,3.56,1,1,14,0,-5.23415842093527,4.64032404124737,-5.2337303571403,
99.574,3.56999999999999,1,1,14,0,-5.23413157090545,4.34291549026966,-5.23370353505015,
99.584,3.58,1,1,14,0,-5.2341075707227,4.71480190753937,-5.23367950692773,
99.594,3.59,1,1,14,0,-5.23414126597345,4.60755545645952,-5.23371320217848,
99.604,3.59999999999999,1,1,14,0,-5.23414738476276,4.47973143309355,-5.23371934890747,
99.614,3.61,1,1,14,0,-5.23415847681463,4.37021255493164,-5.23373041301966,
99.624,3.61999999999999,1,1,14,0,-5.23410988971591,4.72783111035824,-5.23368185386062,
99.634,3.63,1,1,14,0,-5.23416046053171,4.47310507297516,-5.23373242467642,
99.644,3.64,1,1,14,0,-5.2341699320823,4.63523436337709,-5.23374186828732,
99.654,3.64999999999999,1,1,14,0,-5.23414235562086,4.34175133705139,-5.23371431976557,
99.664,3.66,1,1,14,0,-5.23410103283822,4.6907365322113,-5.23367296904325,
99.674,3.67,1,1,14,0,-5.23413495160639,4.54405322670937,-5.23370688781142,
99.684,3.67999999999999,1,1,14,0,-5.23404610343277,4.52651642262936,-5.2336180396378,
99.694,3.69,1,1,14,0,-5.23406160995364,4.45898622274399,-5.23363357409835,
99.704,3.7,1,1,14,0,-5.2342233248055,4.64478973299265,-5.2337952889502,
99.714,3.70999999999999,1,1,14,0,-5.23413254879415,4.5825494453311,-5.23370448499918,
99.724,3.72,1,1,14,0,-5.23417104966939,4.61273826658726,-5.23374298587441,
99.734,3.73,1,1,14,0,-5.23414012044668,4.33882232755423,-5.23371208459139,
99.744,3.73999999999999,1,1,14,0,-5.23420047014952,4.76399902254343,-5.23377243429422,
99.754,3.75,1,1,14,0,-5.23411142639816,4.43067867308855,-5.23368336260319,
99.764,3.75999999999999,1,1,14,0,-5.23413805291057,4.52670734375715,-5.23370996117592,
99.774,3.77,1,1,14,0,-5.23410681635141,4.44349367171526,-5.23367872461677,
99.784,3.78,1,1,14,0,-5.23409916087985,4.62532509118319,-5.2336710691452,
99.794,3.78999999999999,1,1,14,0,-5.23407432250679,4.59236558526754,-5.23364625871181,
99.804,3.8,1,1,14,0,-5.23406001739204,4.4621666893363,-5.23363195359707,
99.814,3.81,1,1,14,0,-5.23410058580339,4.34472225606442,-5.23367252200842,
99.824,3.81999999999999,1,1,14,0,-5.2340851072222,4.65399585664272,-5.23365704342723,
99.834,3.83,1,1,14,0,-5.23409977555275,4.59981616586447,-5.23367173969746,
99.844,3.84,1,1,14,0,-5.23411707021296,4.60109673440456,-5.23368900641799,
99.854,3.84999999999999,1,1,14,0,-5.23408446460962,4.29946929216385,-5.23365642875433,
99.864,3.86,1,1,14,0,-5.23412726819515,4.60026320070028,-5.2336991764605,
99.874,3.86999999999999,1,1,14,0,-5.23399195633829,4.5943446457386,-5.23356389254332,
99.884,3.88,1,1,14,0,-5.23407124914229,4.4545903801918,-5.23364318534732,
99.894,3.89,1,1,14,0,-5.23403825238347,4.45106066763401,-5.23361016064882,
99.904,3.89999999999999,1,1,14,0,-5.23404543288052,4.56385314464569,-5.23361736908555,
99.914,3.91,1,1,14,0,-5.23396968841553,4.6062283217907,-5.23354159668088,
99.924,3.92,1,1,14,0,-5.23390537127852,4.52361535280943,-5.23347727954388,
99.934,3.92999999999999,1,1,14,0,-5.23397857323289,4.3476652354002,-5.2335505373776,
99.944,3.94,1,1,14,0,-5.23394923657179,4.62765339761972,-5.2335212007165,
99.954,3.95,1,1,14,0,-5.23390338756144,4.58092894405127,-5.23347532376647,
99.964,3.95999999999999,1,1,14,0,-5.23397144861519,4.53447923064232,-5.23354338482022,
99.974,3.97,1,1,14,0,-5.23403311148286,4.37401700764894,-5.23360501974821,
99.984,3.98,1,1,14,0,-5.23399226367474,4.47253696620464,-5.23356417194009,
99.994,3.98999999999999,1,1,14,0,-5.23394828662276,4.75650187581778,-5.23352019488811,
100.004,4,1,1,14,0,-5.23384999483824,4.45586629211903,-5.23342190310359,
100.014,4.00999999999999,1,1,14,0,-5.23384870961308,4.50416468083858,-5.23342067375779,
100.024,4.02,1,1,14,0,-5.23391844704747,4.45258803665638,-5.23349041119218,
100.034,4.03,1,1,14,0,-5.23388746194541,4.62188851088285,-5.23345939815044,
100.044,4.03999999999999,1,1,14,0,-5.23390067741275,4.63535543531179,-5.23347264155746,
100.054,4.05,1,1,14,0,-5.23388871923089,4.48809470981359,-5.2334606833756,
100.064,4.06,1,1,14,0,-5.23391576483846,4.53455373644829,-5.23348767310381,
100.074,4.06999999999999,1,1,14,0,-5.23395935073495,4.64873854070902,-5.23353131487966,
100.084,4.08,1,1,14,0,-5.2339060138911,4.49531245976686,-5.23347795009613,
100.094,4.09,1,1,14,0,-5.233866982162,4.6176603063941,-5.23343889042735,
100.104,4.09999999999999,1,1,14,0,-5.23381850682199,4.43973578512669,-5.23339044302702,
100.114,4.11,1,1,14,0,-5.23388366214931,4.65292017906904,-5.23345559835434,
100.124,4.11999999999999,1,1,14,0,-5.23390894755721,4.50300052762032,-5.23348091170192,
100.134,4.13,1,1,14,0,-5.23393034934998,4.42182645201683,-5.23350225761533,
100.144,4.14,1,1,14,0,-5.23389341309667,4.49807848781347,-5.23346537724137,
100.154,4.14999999999999,1,1,14,0,-5.23389296606183,4.62988391518593,-5.23346487432718,
100.164,4.16,1,1,14,0,-5.23389958776534,4.51115891337395,-5.23347152397037,
100.174,4.17,1,1,14,0,-5.2339422237128,4.54319640994072,-5.23351415991783,
100.184,4.17999999999999,1,1,14,0,-5.23385284468532,4.33402601629496,-5.23342475295067,
100.194,4.19,1,1,14,0,-5.23390048183501,4.70439437776804,-5.23347241804004,
100.204,4.2,1,1,14,0,-5.23386474698782,4.4971564784646,-5.23343671113253,
100.214,4.20999999999999,1,1,14,0,-5.23388695903122,4.61126677691936,-5.23345889523625,
100.224,4.22,1,1,14,0,-5.23385055363178,4.389020614326,-5.23342251777649,
100.234,4.23,1,1,14,0,-5.23385549895465,4.62007243186235,-5.23342743515968,
100.244,4.23999999999999,1,1,14,0,-5.23387455381453,4.64001204818487,-5.23344649001956,
100.254,4.25,1,1,14,0,-5.23393238894641,4.46374993771315,-5.23350432515144,
100.264,4.25999999999999,1,1,14,0,-5.23391646333039,4.35392837971449,-5.23348839953542,
100.274,4.27,1,1,14,0,-5.23395907133818,4.64402604848146,-5.23353097960353,
