"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.56,4.29000000000001,1,1,17,0,-19.2891946434975,2.39621847867966,-19.2887665517628,
120.57,4.30000000000001,1,1,17,0,-19.2984824907035,2.4239718914032,-19.2980544269085,
120.58,4.31,1,1,17,0,-19.3081459309906,2.35684681683779,-19.3077178671956,
120.59,4.32000000000001,1,1,17,0,-19.3197928369045,2.45525036007166,-19.3193648010492,
120.6,4.33000000000001,1,1,17,0,-19.3293661437929,2.48894095420837,-19.3289380520582,
120.61,4.34,1,1,17,0,-19.340042816475,2.37705651670694,-19.3396147526801,
120.62,4.35000000000001,1,1,17,0,-19.351076502353,2.32848804444075,-19.3506484106183,
120.63,4.36,1,1,17,0,-19.3613419309258,2.49107833951712,-19.3609138391912,
120.64,4.37,1,1,17,0,-19.3712367117405,2.39969231188297,-19.3708086200058,
120.65,4.38000000000001,1,1,17,0,-19.3816878274083,2.45549250394106,-19.381259791553,
120.66,4.39,1,1,17,0,-19.390778504312,2.25614290684462,-19.3903504125774,
120.67,4.40000000000001,1,1,17,0,-19.4021627772599,2.52608675509691,-19.401734713465,
120.68,4.41000000000001,1,1,17,0,-19.4118697755039,2.51947436481714,-19.4114417396486,
120.69,4.42,1,1,17,0,-19.4209565408528,2.37614847719669,-19.4205285049975,
120.7,4.43000000000001,1,1,17,0,-19.4321091938764,2.27955635637045,-19.4316811300814,
120.71,4.44000000000001,1,1,17,0,-19.4432108290493,2.50655226409435,-19.4427827931941,
120.72,4.45,1,1,17,0,-19.4537413213402,2.42648646235466,-19.4533132575452,
120.73,4.46000000000001,1,1,17,0,-19.4646075367928,2.42667738348246,-19.4641795009375,
120.74,4.47000000000001,1,1,17,0,-19.4752768613398,2.23631970584393,-19.4748487696052,
120.75,4.48,1,1,17,0,-19.4866047799587,2.65343114733696,-19.4861767441034,
120.76,4.49000000000001,1,1,17,0,-19.4960954133421,2.4080416187644,-19.4956673495471,
120.77,4.5,1,1,17,0,-19.5042879972607,2.40176916122437,-19.5038599334657,
120.78,4.51000000000001,1,1,17,0,-19.5129753090441,2.37364321947098,-19.5125472731888,
120.79,4.52000000000001,1,1,17,0,-19.5198427140713,2.45864503085613,-19.519414678216,
120.8,4.53,1,1,17,0,-19.5273266918957,2.48791184276342,-19.5268986001611,
120.81,4.54000000000001,1,1,17,0,-19.5365636609495,2.33916565775871,-19.5361355692148,
120.82,4.55000000000001,1,1,17,0,-19.5451064966619,2.19940207898617,-19.5446784608066,
120.83,4.56,1,1,17,0,-19.554420299828,2.59700696915388,-19.5539922080934,
120.84,4.57000000000001,1,1,17,0,-19.5637206081301,2.39269807934761,-19.5632925443351,
120.85,4.58000000000001,1,1,17,0,-19.5734797418118,2.34310980886221,-19.5730517059565,
120.86,4.59,1,1,17,0,-19.5833628159016,2.28381250053644,-19.5829347521067,
120.87,4.60000000000001,1,1,17,0,-19.592919498682,2.48399563133717,-19.5924914628267,
120.88,4.61,1,1,17,0,-19.6033150702715,2.38448847085238,-19.6028870344162,
120.89,4.62,1,1,17,0,-19.6128251217306,2.30208970606327,-19.6123970858753,
120.9,4.63000000000001,1,1,17,0,-19.6230034623295,2.33786180615425,-19.6225753985345,
120.91,4.64,1,1,17,0,-19.6315663587302,2.48856842517853,-19.6311382949352,
120.92,4.65000000000001,1,1,17,0,-19.6406948380172,2.40836292505264,-19.6402667462826,
120.93,4.66000000000001,1,1,17,0,-19.6490837261081,2.43183225393295,-19.6486556343734,
120.94,4.67,1,1,17,0,-19.6578435972333,2.17870809137821,-19.6574155054986,
120.95,4.68000000000001,1,1,17,0,-19.668830037117,2.49124132096767,-19.6684019453824,
120.96,4.69000000000001,1,1,17,0,-19.677801495418,2.36744526773691,-19.677373431623,
120.97,4.7,1,1,17,0,-19.6879164688289,2.35341023653746,-19.6874883770943,
120.98,4.71000000000001,1,1,17,0,-19.6963925007731,2.29038298130035,-19.6959644369781,
120.99,4.72000000000001,1,1,17,0,-19.7061809711158,2.44064256548882,-19.7057529352605,
121,4.73,1,1,17,0,-19.7152712009847,2.42101028561592,-19.7148431651294,
121.01,4.74000000000001,1,1,17,0,-19.7255162056535,2.37489119172096,-19.7250881418586,
121.02,4.75,1,1,17,0,-19.7341663576663,2.25169584155083,-19.7337382659316,
121.03,4.76000000000001,1,1,17,0,-19.7447922080755,2.59299762547016,-19.7443641163409,
121.04,4.77000000000001,1,1,17,0,-19.7570776194334,2.34075821936131,-19.7566495835781,
121.05,4.78,1,1,17,0,-19.7680503688753,2.38423235714436,-19.76762233302,
121.06,4.79000000000001,1,1,17,0,-19.7775503899902,2.17456836253405,-19.7771223261952,
121.07,4.80000000000001,1,1,17,0,-19.7877871524543,2.42960173636675,-19.7873590886593,
121.08,4.81,1,1,17,0,-19.7975109703839,2.41685658693314,-19.7970828786492,
121.09,4.82000000000001,1,1,17,0,-19.808055376634,2.30248086154461,-19.807627312839,
121.1,4.83000000000001,1,1,17,0,-19.8178815096617,2.24390532821417,-19.8174534738064,
121.11,4.84,1,1,17,0,-19.8260758258402,2.43240967392921,-19.8256477899849,
121.12,4.85000000000001,1,1,17,0,-19.8362754005939,2.40551773458719,-19.8358473367989,
121.13,4.86,1,1,17,0,-19.8466523364186,2.44932249188423,-19.846224244684,
121.14,4.87,1,1,17,0,-19.8572980239987,2.10734084248543,-19.8568699322641,
121.15,4.88000000000001,1,1,17,0,-19.8674920387566,2.56183557212353,-19.8670640029013,
121.16,4.89,1,1,17,0,-19.8778843414038,2.38880049437284,-19.8774562776089,
121.17,4.90000000000001,1,1,17,0,-19.8867487069219,2.32016667723656,-19.886320643127,
121.18,4.91000000000001,1,1,17,0,-19.8952251300216,2.35560350120068,-19.8947970382869,
121.19,4.92,1,1,17,0,-19.9035498406738,2.44982074946165,-19.9031217768788,
121.2,4.93000000000001,1,1,17,0,-19.9114371277392,2.45148781687021,-19.9110090360045,
121.21,4.94000000000001,1,1,17,0,-19.9194203317165,2.29223631322384,-19.9189922958612,
121.22,4.95,1,1,17,0,-19.9290140345693,2.21018213778734,-19.928585998714,
121.23,4.96000000000001,1,1,17,0,-19.9398080259562,2.52476893365383,-19.9393799901009,
121.24,4.97000000000001,1,1,17,0,-19.9515407346189,2.33491882681847,-19.9511126987636,
121.25,4.98,1,1,17,0,-19.9624316208065,2.39092390984297,-19.9620035290718,
121.26,4.99000000000001,1,1,17,0,-19.9709025397897,2.19876412302256,-19.9704745039344,
121.27,5,1,1,17,0,-19.9803431332111,2.45101284235716,-19.9799150973558,
121.28,5.01000000000001,1,1,17,0,-19.9902575556189,2.3574149236083,-19.9898294918239,
121.29,5.02000000000001,1,1,17,0,-20.0005282089114,2.32566148042679,-20.0001001730561,
121.3,5.03,1,1,17,0,-20.0097465142608,2.27590557187796,-20.0093184784055,
121.31,5.04000000000001,1,1,17,0,-20.0204555969685,2.49308068305254,-20.0200275331736,
121.32,5.05000000000001,1,1,17,0,-20.0306443870068,2.28936318308115,-20.0302162952721,
121.33,5.06,1,1,17,0,-20.0400973018259,2.45757400989532,-20.0396692380309,
121.34,5.07000000000001,1,1,17,0,-20.0500056054443,2.19240318983793,-20.0495775416493,
121.35,5.08000000000001,1,1,17,0,-20.0598655454814,2.52796337008476,-20.0594375096262,
121.36,5.09,1,1,17,0,-20.0686457566917,2.43084039539099,-20.068217664957,
121.37,5.10000000000001,1,1,17,0,-20.078520141542,2.3334939032793,-20.0780921056867,
121.38,5.11,1,1,17,0,-20.088839577511,2.27900687605143,-20.088411513716,
121.39,5.12,1,1,17,0,-20.0980482716113,2.42949929088354,-20.0976202078164,
121.4,5.13000000000001,1,1,17,0,-20.1074544433504,2.46648676693439,-20.1070263795555,
121.41,5.14,1,1,17,0,-20.1168295182288,2.39850953221321,-20.1164014823735,
121.42,5.15000000000001,1,1,17,0,-20.12471457012,2.25618947297335,-20.124286506325,
121.43,5.16000000000001,1,1,17,0,-20.1334236189723,2.56781931966543,-20.132995583117,
121.44,5.17,1,1,17,0,-20.1436846610159,2.29232478886843,-20.1432565972209,
121.45,5.18000000000001,1,1,17,0,-20.1529779005796,2.4019880220294,-20.1525498367846,
121.46,5.19000000000001,1,1,17,0,-20.1625992357731,2.1817721426487,-20.1621711999178,
121.47,5.2,1,1,17,0,-20.1724033243954,2.47537158429623,-20.1719752326608,
121.48,5.21000000000001,1,1,17,0,-20.1816673949361,2.51192133873701,-20.1812393032014,
121.49,5.22000000000001,1,1,17,0,-20.1918573305011,2.24148854613304,-20.1914292946458,
121.5,5.23,1,1,17,0,-20.2033485565335,2.27440614253283,-20.2029204927385,
121.51,5.24000000000001,1,1,17,0,-20.2143836393952,2.53215432167053,-20.2139556035399,
121.52,5.25,1,1,17,0,-20.2231748308986,2.49287579208612,-20.2227467671037,
121.53,5.26000000000001,1,1,17,0,-20.2324703056365,2.42413487285376,-20.2320422418416,
121.54,5.27000000000001,1,1,17,0,-20.2414964139461,2.17459164559841,-20.2410683780909,
121.55,5.28,1,1,17,0,-20.251623429358,2.52688769251108,-20.2511953935027,
121.56,5.29000000000001,1,1,17,0,-20.261936718598,2.4535832926631,-20.261508654803,
121.57,5.30000000000001,1,1,17,0,-20.2715245541185,2.34231352806091,-20.2710964903235,
121.58,5.31,1,1,17,0,-20.2813285309821,2.21118796616793,-20.2809004671872,
121.59,5.32000000000001,1,1,17,0,-20.2903942018747,2.39925924688578,-20.2899661660194,
121.6,5.33000000000001,1,1,17,0,-20.2986583672464,2.48400494456291,-20.2982302755117,
121.61,5.34,1,1,17,0,-20.3089804016054,2.38992739468813,-20.3085523657501,
121.62,5.35000000000001,1,1,17,0,-20.3180545940995,2.21188180148602,-20.3176265023649,
121.63,5.36,1,1,17,0,-20.3280614968389,2.45968345552683,-20.327633433044,
121.64,5.37,1,1,17,0,-20.3385306335986,2.41571571677923,-20.3381025977433,
121.65,5.38000000000001,1,1,17,0,-20.3498497232795,2.32186168432236,-20.3494216874242,
121.66,5.39,1,1,17,0,-20.3609328065068,2.29594297707081,-20.3605047427118,
121.67,5.40000000000001,1,1,17,0,-20.3721567057073,2.51328106969595,-20.3717286139727,
121.68,5.41000000000001,1,1,17,0,-20.3823542967439,2.42658890783787,-20.3819262608886,
121.69,5.42,1,1,17,0,-20.3930668719113,2.24720686674118,-20.3926387801766,
121.7,5.43000000000001,1,1,17,0,-20.4028454236686,2.28129792958498,-20.4024173878133,
121.71,5.44000000000001,1,1,17,0,-20.4132087249309,2.46056355535984,-20.4127806611359,
121.72,5.45,1,1,17,0,-20.4230210278183,2.39008106291294,-20.4225929640234,
121.73,5.46000000000001,1,1,17,0,-20.4334251768887,2.33794096857309,-20.4329970851541,
121.74,5.47000000000001,1,1,17,0,-20.44338690117,2.19511333853006,-20.4429588094354,
121.75,5.48,1,1,17,0,-20.454071899876,2.52551399171352,-20.453643836081,
121.76,5.49000000000001,1,1,17,0,-20.4634182807058,2.36382707953453,-20.4629902169108,
121.77,5.5,1,1,17,0,-20.4730730317533,2.3244135081768,-20.472644995898,
121.78,5.51000000000001,1,1,17,0,-20.4816886223853,2.3134658113122,-20.48126058653,
121.79,5.52000000000001,1,1,17,0,-20.4910078737885,2.41286586970091,-20.4905798099935,
121.8,5.53,1,1,17,0,-20.4996013361961,2.41168774664402,-20.4991732724011,
121.81,5.54000000000001,1,1,17,0,-20.5081396736205,2.28513963520527,-20.5077116377652,
121.82,5.55000000000001,1,1,17,0,-20.517289666459,2.28091608732939,-20.516861602664,
121.83,5.56,1,1,17,0,-20.5279381480068,2.47796066105366,-20.5275100842118,
121.84,5.57000000000001,1,1,17,0,-20.5374016240239,2.30348203331232,-20.5369735881686,
121.85,5.58000000000001,1,1,17,0,-20.5462618544698,2.41075176745653,-20.5458338186145,
121.86,5.59,1,1,17,0,-20.5561062321067,2.31929123401642,-20.5556781962514,
121.87,5.60000000000001,1,1,17,0,-20.5657796468586,2.40365508943796,-20.5653515830636,
121.88,5.61,1,1,17,0,-20.5748782865703,2.359957434237,-20.5744501948357,
121.89,5.62,1,1,17,0,-20.5834468267858,2.29769386351109,-20.5830187350512,
121.9,5.63000000000001,1,1,17,0,-20.5929870251566,2.37827654927969,-20.5925589613616,
121.91,5.64,1,1,17,0,-20.6021298933774,2.49693170189857,-20.6017018295825,
121.92,5.65000000000001,1,1,17,0,-20.6109258625656,2.34710983932018,-20.6104977987707,
121.93,5.66000000000001,1,1,17,0,-20.620931731537,2.41914764046669,-20.620503667742,
121.94,5.67,1,1,17,0,-20.6315324362367,2.24950257688761,-20.6311043724418,
121.95,5.68000000000001,1,1,17,0,-20.6418521516025,2.48874071985483,-20.6414241157472,
121.96,5.69000000000001,1,1,17,0,-20.6505811773241,2.38979700952768,-20.6501531414688,
121.97,5.7,1,1,17,0,-20.6608347594738,2.34060920774937,-20.6604066677392,
121.98,5.71000000000001,1,1,17,0,-20.6706936657429,2.34829727560282,-20.6702655740082,
121.99,5.72000000000001,1,1,17,0,-20.6804113648832,2.31211073696613,-20.6799832731485,
122,5.73,1,1,17,0,-20.6899386271834,2.40401364862919,-20.6895105913281,
122.01,5.74000000000001,1,1,17,0,-20.6982059776783,2.23762355744839,-20.6977778859436,
122.02,5.75,1,1,17,0,-20.7070295233279,2.26938165724278,-20.706601459533,
122.03,5.76000000000001,1,1,17,0,-20.7162542827427,2.45122238993645,-20.7158261910081,
122.04,5.77000000000001,1,1,17,0,-20.7257502246648,2.37833708524704,-20.7253221608698,
122.05,5.78,1,1,17,0,-20.7364934217185,2.32640188187361,-20.7360653579235,
122.06,5.79000000000001,1,1,17,0,-20.7475833501667,2.34316103160381,-20.7471552863717,
122.07,5.80000000000001,1,1,17,0,-20.7600588072091,2.38878186792135,-20.7596307434142,
122.08,5.81,1,1,17,0,-20.7711265794933,2.45986040681601,-20.7706984877586,
122.09,5.82000000000001,1,1,17,0,-20.7823512330651,2.2048456594348,-20.7819231972098,
122.1,5.83000000000001,1,1,17,0,-20.7928619161248,2.35597137361765,-20.7924338802695,
122.11,5.84,1,1,17,0,-20.8024134580046,2.39662826061249,-20.8019853942096,
122.12,5.85000000000001,1,1,17,0,-20.8135818690062,2.33001075685024,-20.8131537772715,
122.13,5.86,1,1,17,0,-20.8234481792897,2.19299923628569,-20.8230201154947,
122.14,5.87,1,1,17,0,-20.831891130656,2.2843899205327,-20.8314630948007,
122.15,5.88000000000001,1,1,17,0,-20.8420907333493,2.46285460889339,-20.841662697494,
122.16,5.89,1,1,17,0,-20.8511879760772,2.31422949582338,-20.8507599122822,
122.17,5.90000000000001,1,1,17,0,-20.8613601978868,2.26712319999933,-20.8609321340919,
122.18,5.91000000000001,1,1,17,0,-20.8707913476974,2.411724999547,-20.8703632839024,
122.19,5.92,1,1,17,0,-20.8805510960519,2.3674126714468,-20.8801230601966,
122.2,5.93000000000001,1,1,17,0,-20.8903673104942,2.40068882703781,-20.8899392746389,
122.21,5.94000000000001,1,1,17,0,-20.9008817374706,2.26574949920177,-20.9004537016153,
122.22,5.95,1,1,17,0,-20.911633791402,2.39694025367498,-20.911205727607,
122.23,5.96000000000001,1,1,17,0,-20.9221566002816,2.44679860770702,-20.9217285364866,
122.24,5.97000000000001,1,1,17,0,-20.9324316680431,2.22499947994947,-20.9320035763085,
122.25,5.98,1,1,17,0,-20.9415503405035,2.30352394282818,-20.9411223046482,
122.26,5.99000000000001,1,1,17,0,-20.9526727348566,2.38962005823851,-20.952244643122,
122.27,6,1,1,17,0,-20.9628875926137,2.42192763835192,-20.9624595567584,
122.28,6.01000000000001,1,1,17,0,-20.9729942679405,2.26651784032583,-20.9725661762059,
122.29,6.02000000000001,1,1,17,0,-20.9815760236233,2.17368360608816,-20.9811479598284,
122.3,6.03,1,1,17,0,-20.9893629513681,2.43647489696741,-20.9889349155128,
122.31,6.04000000000001,1,1,17,0,-20.9985480643809,2.34037637710571,-20.9981199726462,
122.32,6.05000000000001,1,1,17,0,-21.0073303990066,2.42854934185743,-21.0069023631513,
122.33,6.06,1,1,17,0,-21.0162993706763,2.19367444515228,-21.015871334821,
122.34,6.07000000000001,1,1,17,0,-21.0248533263803,2.35253013670444,-21.024425290525,
122.35,6.08000000000001,1,1,17,0,-21.0343780741096,2.45717819780111,-21.0339500382543,
122.36,6.09,1,1,17,0,-21.0441607888788,2.27557029575109,-21.0437327250838,
122.37,6.10000000000001,1,1,17,0,-21.0531150922179,2.18705274164677,-21.0526870563626,
122.38,6.11,1,1,17,0,-21.0631463862956,2.45140865445137,-21.0627182945609,
122.39,6.12,1,1,17,0,-21.0729665122926,2.39087734371424,-21.072538420558,
122.4,6.13000000000001,1,1,17,0,-21.082969866693,2.30015721172094,-21.0825418308377,
122.41,6.14,1,1,17,0,-21.0926038306206,2.18232162296772,-21.0921757668257,
122.42,6.15000000000001,1,1,17,0,-21.1013996601105,2.42868438363075,-21.1009715683758,
122.43,6.16000000000001,1,1,17,0,-21.1107336916029,2.42480542510748,-21.1103055998683,
122.44,6.17,1,1,17,0,-21.1192587856203,2.26898584514856,-21.1188307218254,
122.45,6.18000000000001,1,1,17,0,-21.1285732313991,2.23612412810326,-21.1281451396644,
122.46,6.19000000000001,1,1,17,0,-21.1397214699537,2.37351283431053,-21.1392934061587,
122.47,6.2,1,1,17,0,-21.1492854449898,2.32028309255838,-21.1488573811948,
122.48,6.21000000000001,1,1,17,0,-21.1590151581913,2.37236730754375,-21.1585870943964,
122.49,6.22000000000001,1,1,17,0,-21.1683774366975,2.16290820389986,-21.1679494008422,
122.5,6.23,1,1,17,0,-21.1781757138669,2.42930371314287,-21.1777476221323,
122.51,6.24000000000001,1,1,17,0,-21.188008049503,2.39893328398466,-21.187579985708,
122.52,6.25,1,1,17,0,-21.1963551677763,2.33639031648636,-21.1959270760417,
122.53,6.26000000000001,1,1,17,0,-21.2051263544708,2.30740290135145,-21.2046982906759,
122.54,6.27000000000001,1,1,17,0,-21.2145219091326,2.38956417888403,-21.2140938453376,
122.55,6.28,1,1,17,0,-21.2246376927942,2.47384887188673,-21.2242096289992,
122.56,6.29000000000001,1,1,17,0,-21.2326745968312,2.33069062232971,-21.2322465330362,
122.57,6.30000000000001,1,1,17,0,-21.2414878327399,2.07705423235893,-21.241059768945,
122.58,6.31,1,1,17,0,-21.251440839842,2.41582747548819,-21.251012776047,
122.59,6.32000000000001,1,1,17,0,-21.2612130492926,2.26710923016071,-21.2607849575579,
122.6,6.33000000000001,1,1,17,0,-21.2715792842209,2.34136357903481,-21.2711512483656,
122.61,6.34,1,1,17,0,-21.2839791364968,2.21032649278641,-21.2835511006415,
122.62,6.35000000000001,1,1,17,0,-21.295366929844,2.35256738960743,-21.2949388660491,
122.63,6.36,1,1,17,0,-21.3077808637172,2.43366230279207,-21.3073527999222,
122.64,6.37,1,1,17,0,-21.3188083190471,2.20026820898056,-21.3183802552521,
122.65,6.38000000000001,1,1,17,0,-21.3287986535579,2.19862908124924,-21.3283705897629,
122.66,6.39,1,1,17,0,-21.3393784873188,2.51797027885914,-21.3389504514635,
122.67,6.40000000000001,1,1,17,0,-21.3496816065162,2.36384104937315,-21.3492535427213,
122.68,6.41000000000001,1,1,17,0,-21.3599007390439,2.31324695050716,-21.3594726473093,
122.69,6.42,1,1,17,0,-21.3689394760877,2.08720099180937,-21.3685114122927,
122.7,6.43000000000001,1,1,17,0,-21.3774077687413,2.49752309173346,-21.3769797049463,
122.71,6.44000000000001,1,1,17,0,-21.3872434291989,2.3225974291563,-21.3868153654039,
122.72,6.45,1,1,17,0,-21.3960067927837,2.21485272049904,-21.3955787569284,
122.73,6.46000000000001,1,1,17,0,-21.4058715943247,2.23699491471052,-21.4054435305297,
122.74,6.47000000000001,1,1,17,0,-21.4158789161593,2.44188122451305,-21.4154508523643,
122.75,6.48,1,1,17,0,-21.4266616478562,2.42265406996012,-21.4262335561216,
122.76,6.49000000000001,1,1,17,0,-21.4366373419762,2.21317168325186,-21.4362092502415,
122.77,6.5,1,1,17,0,-21.4477940183133,2.16913409531116,-21.4473659545183,
122.78,6.51000000000001,1,1,17,0,-21.458548894152,2.40322668105364,-21.4581208303571,
122.79,6.52000000000001,1,1,17,0,-21.4689144305885,2.32620164752007,-21.4684863388538,
122.8,6.53,1,1,17,0,-21.4794408716261,2.31313053518534,-21.4790128357708,
122.81,6.54000000000001,1,1,17,0,-21.489582778886,2.27085314691067,-21.489154715091,
122.82,6.55000000000001,1,1,17,0,-21.5000076871365,2.34931707382202,-21.4995796233416,
122.83,6.56,1,1,17,0,-21.5109172370285,2.34342180192471,-21.5104891732335,
122.84,6.57000000000001,1,1,17,0,-21.5209699049592,2.18887813389301,-21.5205418132246,
122.85,6.58000000000001,1,1,17,0,-21.5312066674232,2.25489027798176,-21.5307785756886,
122.86,6.59,1,1,17,0,-21.5406892821193,2.39310786128044,-21.540261246264,
122.87,6.60000000000001,1,1,17,0,-21.5498871915042,2.24667135626078,-21.5494591556489,
122.88,6.61,1,1,17,0,-21.559397187084,2.25895550101995,-21.5589691512287,
122.89,6.62,1,1,17,0,-21.5678261686116,2.15477310121059,-21.5673981048167,
122.9,6.63000000000001,1,1,17,0,-21.5774852782488,2.3662019520998,-21.5770572423935,
122.91,6.64,1,1,17,0,-21.5865463390946,2.28828750550747,-21.58611824736,
122.92,6.65000000000001,1,1,17,0,-21.5952860657126,2.25132331252098,-21.5948580019176,
122.93,6.66000000000001,1,1,17,0,-21.604931037873,2.27935146540403,-21.6045029461384,
122.94,6.67,1,1,17,0,-21.6134090814739,2.34043691307306,-21.612981017679,
122.95,6.68000000000001,1,1,17,0,-21.6232072468847,2.40913592278957,-21.6227791830897,
122.96,6.69000000000001,1,1,17,0,-21.6328822541982,2.30595469474792,-21.6324541904032,
122.97,6.7,1,1,17,0,-21.6424838360399,2.1514855325222,-21.6420557722449,
122.98,6.71000000000001,1,1,17,0,-21.6520391777158,2.49184668064117,-21.6516111418605,
122.99,6.72000000000001,1,1,17,0,-21.6626748908311,2.35400628298521,-21.6622468270361,
123,6.73,1,1,17,0,-21.673474162817,2.27856449782848,-21.6730461269617,
123.01,6.74000000000001,1,1,17,0,-21.6844364069402,2.20190268009901,-21.6840083152056,
123.02,6.75,1,1,17,0,-21.695656478405,2.35204119235277,-21.6952283866703,
123.03,6.76000000000001,1,1,17,0,-21.7058685142547,2.43205111473799,-21.7054404504597,
123.04,6.77000000000001,1,1,17,0,-21.7153112590313,2.27601733058691,-21.714883223176,
123.05,6.78,1,1,17,0,-21.7255903501064,2.28205695748329,-21.7251622863114,
123.06,6.79000000000001,1,1,17,0,-21.734473882243,2.32781749218702,-21.7340458184481,
123.07,6.80000000000001,1,1,17,0,-21.7439816426486,2.35040206462145,-21.7435535788536,
123.08,6.81,1,1,17,0,-21.7534618265927,2.33637634664774,-21.753033734858,
123.09,6.82000000000001,1,1,17,0,-21.7629704251885,2.18338333070278,-21.7625423334539,
123.1,6.83000000000001,1,1,17,0,-21.7719835974276,2.43830494582653,-21.7715555615723,
123.11,6.84,1,1,17,0,-21.7821462359279,2.29053199291229,-21.781718172133,
123.12,6.85000000000001,1,1,17,0,-21.7910596355796,2.2168131545186,-21.7906315997243,
123.13,6.86000000000001,1,1,17,0,-21.8015498109162,2.20822636038065,-21.8011217191815,
123.14,6.87,1,1,17,0,-21.8115802109241,2.35593412071466,-21.8111521191895,
123.15,6.88000000000001,1,1,17,0,-21.8224133457989,2.41016503423452,-21.8219852820039,
123.16,6.89,1,1,17,0,-21.8327469471842,2.21093650907278,-21.8323188833892,
123.17,6.90000000000001,1,1,17,0,-21.8436476960778,2.20459885895252,-21.8432196043432,
123.18,6.91000000000001,1,1,17,0,-21.8536516930908,2.44089867919683,-21.8532236292958,
123.19,6.92,1,1,17,0,-21.8638070113957,2.29193828999996,-21.863378919661,
123.2,6.93000000000001,1,1,17,0,-21.874355552718,2.24384944885969,-21.8739274889231,
123.21,6.94000000000001,1,1,17,0,-21.8840528000146,2.13393941521645,-21.8836247362196,
123.22,6.95,1,1,17,0,-21.8935694731772,2.40645837038755,-21.8931413814425,
123.23,6.96000000000001,1,1,17,0,-21.9046804402024,2.30509787797928,-21.9042523764074,
123.24,6.97000000000001,1,1,17,0,-21.9141597300768,2.26746313273907,-21.9137316383421,
123.25,6.98,1,1,17,0,-21.9247307628393,2.2462010383606,-21.924302726984,
123.26,6.99000000000001,1,1,17,0,-21.934276688844,2.33328901231289,-21.9338485971093,
123.27,7,1,1,17,0,-21.9442236050963,2.26248521357775,-21.943795569241,
123.28,7.01000000000001,1,1,17,0,-21.9531936105341,2.28820368647575,-21.9527655467391,
123.29,7.02000000000001,1,1,17,0,-21.962487436831,2.16403044760227,-21.9620593450964,
123.3,7.03,1,1,17,0,-21.97255843319,2.39624176174402,-21.972130369395,
123.31,7.04000000000001,1,1,17,0,-21.9823478255421,2.26848293095827,-21.9819197617471,
123.32,7.05000000000001,1,1,17,0,-21.9922083802521,2.32890248298645,-21.9917803443968,
123.33,7.06,1,1,17,0,-22.0017323177308,2.3083807900548,-22.0013042539358,
123.34,7.07000000000001,1,1,17,0,-22.0115665253252,2.46453564614058,-22.0111384615302,
123.35,7.08000000000001,1,1,17,0,-22.0217916648835,2.33372207731009,-22.0213636010885,
123.36,7.09,1,1,17,0,-22.0323668606579,2.28286255151033,-22.0319388248026,
123.37,7.10000000000001,1,1,17,0,-22.0416299533099,2.19177454710007,-22.0412018895149,
123.38,7.11000000000001,1,1,17,0,-22.050634464249,2.37127766013145,-22.050206400454,
123.39,7.12,1,1,17,0,-22.0595891028643,2.27251090109348,-22.0591610111296,
123.4,7.13000000000001,1,1,17,0,-22.0684610120952,2.31872778385878,-22.0680329762399,
123.41,7.14,1,1,17,0,-22.0764534641057,2.23075039684772,-22.0760254003108,
123.42,7.15000000000001,1,1,17,0,-22.0848925039172,2.34939157962799,-22.0844644680619,
123.43,7.16000000000001,1,1,17,0,-22.0928164478391,2.41961795836687,-22.0923883840442,
123.44,7.17,1,1,17,0,-22.1015458367765,2.1448964253068,-22.1011177450418,
123.45,7.18000000000001,1,1,17,0,-22.1101237926632,2.24035698920488,-22.1096957288682,
123.46,7.19000000000001,1,1,17,0,-22.117561949417,2.27218959480524,-22.117133885622,
123.47,7.2,1,1,17,0,-22.1256465185434,2.28071119636297,-22.1252184547484,
123.48,7.21000000000001,1,1,17,0,-22.1354385931045,2.23920214921236,-22.1350105293095,
123.49,7.22000000000001,1,1,17,0,-22.1446408610791,2.20452435314655,-22.1442127972841,
123.5,7.23,1,1,17,0,-22.1545970533043,2.40074936300516,-22.1541689895093,
123.51,7.24000000000001,1,1,17,0,-22.1652020327747,2.34575010836124,-22.16477394104,
123.52,7.25,1,1,17,0,-22.1755814552307,2.21069436520338,-22.1751534193754,
123.53,7.26000000000001,1,1,17,0,-22.1856579277664,2.32352409511805,-22.1852298639715,
123.54,7.27000000000001,1,1,17,0,-22.196199875325,2.29032710194588,-22.1957717835903,
123.55,7.28,1,1,17,0,-22.2076597809792,2.3377314209938,-22.2072316892445,
123.56,7.29000000000001,1,1,17,0,-22.216997332871,2.18675006181002,-22.2165692411363,
123.57,7.30000000000001,1,1,17,0,-22.2271724045277,2.16342974454165,-22.2267443686724,
123.58,7.31,1,1,17,0,-22.23731755279,2.44337599724531,-22.2368894889951,
123.59,7.32000000000001,1,1,17,0,-22.2463797591627,2.23756302148104,-22.2459517233074,
123.6,7.33000000000001,1,1,17,0,-22.2548515722156,2.19726469367743,-22.2544234804809,
123.61,7.34,1,1,17,0,-22.2647743485868,2.2812420502305,-22.2643463127315,
123.62,7.35000000000001,1,1,17,0,-22.2737252991647,2.37741973251104,-22.2732972353697,
