"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
122.563,6.36,1,1,17,0,-21.3101062271744,1.74739863723516,-21.3096781633794,
122.573,6.37,1,1,17,0,-21.3199166860431,1.87684316188097,-21.3194886222482,
122.583,6.38,1,1,17,0,-21.3305038958788,1.82590913027525,-21.3300758041441,
122.593,6.39,1,1,17,0,-21.3411804568022,1.71145889908075,-21.3407523930073,
122.603,6.40000000000001,1,1,17,0,-21.3529471121728,1.69620849192142,-21.3525190204382,
122.613,6.41,1,1,17,0,-21.3630627281964,1.89733691513538,-21.3626346364617,
122.623,6.42,1,1,17,0,-21.3725153077394,1.80019997060299,-21.3720872439444,
122.633,6.42999999999999,1,1,17,0,-21.3814411405474,1.76193658262491,-21.3810130767524,
122.643,6.44,1,1,17,0,-21.3914083410054,1.83123629540205,-21.3909802772105,
122.653,6.45,1,1,17,0,-21.4014767948538,1.73987820744514,-21.4010487310588,
122.663,6.45999999999999,1,1,17,0,-21.4118067361414,1.85643322765827,-21.4113787002862,
122.673,6.47,1,1,17,0,-21.4210436213762,1.74695625901222,-21.4206155575812,
122.683,6.48,1,1,17,0,-21.4309361111373,1.88007019460201,-21.4305080473423,
122.693,6.48999999999999,1,1,17,0,-21.4406077936292,1.88802368938923,-21.4401797577739,
122.703,6.5,1,1,17,0,-21.4509999006987,1.70561484992504,-21.450571808964,
122.713,6.51000000000001,1,1,17,0,-21.4613719191402,1.54479872435331,-21.4609438553452,
122.723,6.52,1,1,17,0,-21.4730420708656,1.87290832400322,-21.4726140350103,
122.733,6.53,1,1,17,0,-21.48322946392,1.75102148205042,-21.482801400125,
122.743,6.54000000000001,1,1,17,0,-21.4933501090854,1.77966430783272,-21.4929220452905,
122.753,6.55,1,1,17,0,-21.5029997751117,1.73031352460384,-21.502571683377,
122.763,6.56,1,1,17,0,-21.5132053289562,1.91009137779474,-21.5127772651613,
122.773,6.56999999999999,1,1,17,0,-21.5219168923795,1.78080517798662,-21.5214888006449,
122.783,6.58,1,1,17,0,-21.5311786998063,1.73543579876423,-21.5307506360114,
122.793,6.59,1,1,17,0,-21.5396429691464,1.90187711268663,-21.5392149053514,
122.803,6.59999999999999,1,1,17,0,-21.5481078531593,1.70788262039423,-21.5476797893643,
122.813,6.61,1,1,17,0,-21.5574374981225,1.72899570316076,-21.5570094622672,
122.823,6.62,1,1,17,0,-21.5674433670938,1.64670869708061,-21.5670152753592,
122.833,6.63,1,1,17,0,-21.5765745844692,1.87702476978302,-21.5761465206742,
122.843,6.64,1,1,17,0,-21.5858713723719,1.75613444298506,-21.5854433365166,
122.853,6.65000000000001,1,1,17,0,-21.595463315025,1.58453825861216,-21.59503525123,
122.863,6.66,1,1,17,0,-21.604832354933,1.73034146428108,-21.6044042631984,
122.873,6.67,1,1,17,0,-21.6151298861951,1.79827678948641,-21.6147018224001,
122.883,6.67999999999999,1,1,17,0,-21.6259273700416,1.77660491317511,-21.625499278307,
122.893,6.69,1,1,17,0,-21.6348504368216,1.64214055985212,-21.6344223730266,
122.903,6.7,1,1,17,0,-21.6445328481495,1.91431492567062,-21.6441048122942,
122.913,6.70999999999999,1,1,17,0,-21.65432757698,1.76186207681894,-21.653899513185,
122.923,6.72,1,1,17,0,-21.6647189855576,1.61235220730305,-21.6642908938229,
122.933,6.73,1,1,17,0,-21.6750777885318,1.58266630023718,-21.6746496967971,
122.943,6.73999999999999,1,1,17,0,-21.6845552064478,1.86623074114323,-21.6841271147132,
122.953,6.75,1,1,17,0,-21.6945654340088,1.72254163771868,-21.6941373981535,
122.963,6.76000000000001,1,1,17,0,-21.7049536854029,1.65234319865704,-21.7045256495476,
122.973,6.77,1,1,17,0,-21.7147529125214,1.68763101100922,-21.7143248207867,
122.983,6.78,1,1,17,0,-21.7241224553436,1.77579466253519,-21.7236943915486,
122.993,6.79000000000001,1,1,17,0,-21.7343062721193,1.74806918948889,-21.733878236264,
123.003,6.8,1,1,17,0,-21.7446297593415,1.52704305946827,-21.7442016676068,
123.013,6.81,1,1,17,0,-21.7535780277103,1.78320333361626,-21.7531499639153,
123.023,6.81999999999999,1,1,17,0,-21.7647122126073,1.79015565663576,-21.7642841488123,
123.033,6.83,1,1,17,0,-21.7742858547717,1.73734035342932,-21.7738577909768,
123.043,6.84,1,1,17,0,-21.7844343557954,1.62309501320124,-21.7840062640607,
123.053,6.84999999999999,1,1,17,0,-21.7955058719963,1.75030902028084,-21.7950778082013,
123.063,6.86,1,1,17,0,-21.8064550962299,1.85495242476463,-21.8060270324349,
123.073,6.87,1,1,17,0,-21.8179889582097,1.65443867444992,-21.8175608664751,
123.083,6.88,1,1,17,0,-21.827894076705,1.58166978508234,-21.8274659849703,
123.093,6.89,1,1,17,0,-21.83887001127,1.83181837201118,-21.8384419754148,
123.103,6.90000000000001,1,1,17,0,-21.8496678303927,1.68719794601202,-21.8492397665977,
123.113,6.91,1,1,17,0,-21.8587993830442,1.72781758010387,-21.8583712913096,
123.123,6.92,1,1,17,0,-21.8676305841655,1.71411316841841,-21.8672025203705,
123.133,6.92999999999999,1,1,17,0,-21.8771382886916,1.76467467099428,-21.8767102248967,
123.143,6.94,1,1,17,0,-21.8862929753959,1.55534595251083,-21.8858648836613,
123.153,6.95,1,1,17,0,-21.8958061002195,1.54175795614719,-21.8953780643642,
123.163,6.95999999999999,1,1,17,0,-21.9053127989173,1.85046810656786,-21.9048847071826,
123.173,6.97,1,1,17,0,-21.9143765140325,1.62784475833178,-21.9139484502375,
123.183,6.98,1,1,17,0,-21.9248150009662,1.65881589055061,-21.9243869371712,
123.193,6.98999999999999,1,1,17,0,-21.9345090631396,1.55971385538578,-21.9340809993446,
123.203,7,1,1,17,0,-21.9444609247148,1.74610409885645,-21.9440328888595,
123.213,7.01000000000001,1,1,17,0,-21.9547874294221,1.70711893588305,-21.9543593935668,
123.223,7.02,1,1,17,0,-21.96468799375,1.64942815899849,-21.964259929955,
123.233,7.03,1,1,17,0,-21.973794484511,1.66990328580141,-21.973366420716,
123.243,7.04000000000001,1,1,17,0,-21.9834939390421,1.75194349139929,-21.9830659031868,
123.253,7.05,1,1,17,0,-21.9944992102683,1.59400515258312,-21.9940711185336,
123.263,7.06,1,1,17,0,-22.005279706791,1.54366251081228,-22.0048516429961,
123.273,7.06999999999999,1,1,17,0,-22.0152120385319,1.62952579557896,-22.0147839747369,
123.283,7.08,1,1,17,0,-22.0232718251646,1.81529205292463,-22.0228437334299,
123.293,7.09,1,1,17,0,-22.0318773854524,1.62109266966581,-22.0314493216574,
123.303,7.09999999999999,1,1,17,0,-22.0394550729543,1.454115845263,-22.0390270091593,
123.313,7.11,1,1,17,0,-22.0490630809218,1.70181971043348,-22.0486350171268,
123.323,7.12,1,1,17,0,-22.0567825622857,1.69421546161175,-22.0563545264304,
123.333,7.13,1,1,17,0,-22.0661047752947,1.51920132339001,-22.0656767114997,
123.343,7.14,1,1,17,0,-22.0744820125401,1.50432344526052,-22.0740539766848,
123.353,7.15000000000001,1,1,17,0,-22.0832808036357,1.70857179909945,-22.0828527398407,
123.363,7.16,1,1,17,0,-22.0909118000418,1.64528377354145,-22.0904837362468,
123.373,7.17,1,1,17,0,-22.0990623347461,1.51850748807192,-22.0986342988908,
123.383,7.17999999999999,1,1,17,0,-22.1068110968918,1.80613715201616,-22.1063830330968,
123.393,7.19,1,1,17,0,-22.1153557486832,1.6539404168725,-22.1149277128279,
123.403,7.2,1,1,17,0,-22.1253475360572,1.54473353177309,-22.1249194443226,
123.413,7.20999999999999,1,1,17,0,-22.1357823349535,1.52851454913616,-22.1353542432189,
123.423,7.22,1,1,17,0,-22.1468753647059,1.73607841134071,-22.146447300911,
123.433,7.23,1,1,17,0,-22.1571640949696,1.67166348546743,-22.1567360311747,
123.443,7.23999999999999,1,1,17,0,-22.1680901851505,1.57228671014309,-22.1676621213555,
123.453,7.25,1,1,17,0,-22.1795618254691,1.50637235492468,-22.1791337616742,
123.463,7.26000000000001,1,1,17,0,-22.1907696593553,1.7897691577673,-22.1903415955603,
123.473,7.27,1,1,17,0,-22.2008430585265,1.65859237313271,-22.2004149667919,
123.483,7.28,1,1,17,0,-22.2109827026725,1.50542706251144,-22.2105546668172,
123.493,7.29000000000001,1,1,17,0,-22.2200422268361,1.58759299665689,-22.2196141630411,
123.503,7.3,1,1,17,0,-22.2290079854429,1.63407530635595,-22.2285799495876,
123.513,7.31,1,1,17,0,-22.2373493481427,1.64681114256382,-22.2369212843478,
123.523,7.31999999999999,1,1,17,0,-22.2472016885877,1.40935182571411,-22.2467736527324,
123.533,7.33,1,1,17,0,-22.2558261919767,1.7210328951478,-22.2553981281817,
123.543,7.34,1,1,17,0,-22.2649735864252,1.66142825037241,-22.2645455226302,
123.553,7.34999999999999,1,1,17,0,-22.2750783339143,1.55895482748747,-22.2746502421796,
123.563,7.36,1,1,17,0,-22.2846048139036,1.53254251927137,-22.2841767221689,
123.573,7.37,1,1,17,0,-22.2938711475581,1.57330650836229,-22.2934430837631,
123.583,7.38,1,1,17,0,-22.304148953408,1.59140210598707,-22.3037208616734,
123.593,7.39,1,1,17,0,-22.3132009338588,1.51480548083782,-22.3127728700638,
123.603,7.40000000000001,1,1,17,0,-22.326032621786,1.52749940752983,-22.325604557991,
123.613,7.41,1,1,17,0,-22.3368618730456,1.67015008628368,-22.3364338092506,
123.623,7.42,1,1,17,0,-22.3484371975064,1.65256205946207,-22.3480091057718,
123.633,7.42999999999999,1,1,17,0,-22.3602013103664,1.43152661621571,-22.3597732186317,
123.643,7.44,1,1,17,0,-22.3716310132295,1.69766135513783,-22.3712029494345,
123.653,7.45,1,1,17,0,-22.3821267485619,1.546167768538,-22.3816987127066,
123.663,7.45999999999999,1,1,17,0,-22.3928315006197,1.62128824740648,-22.3924034647644,
123.673,7.47,1,1,17,0,-22.4029186181724,1.38541683554649,-22.4024905823171,
123.683,7.48,1,1,17,0,-22.4123156815767,1.71205028891563,-22.4118876457214,
123.693,7.48999999999999,1,1,17,0,-22.420511925593,1.69506296515465,-22.420083861798,
123.703,7.5,1,1,17,0,-22.4297274369746,1.45033467561007,-22.4292993731797,
123.713,7.51000000000001,1,1,17,0,-22.4390428327024,1.43226236104965,-22.4386147409677,
123.723,7.52,1,1,17,0,-22.4482785444707,1.59573741257191,-22.4478504806757,
123.733,7.53,1,1,17,0,-22.4577444791794,1.52047257870436,-22.4573163874447,
123.743,7.54000000000001,1,1,17,0,-22.4674824345857,1.43245328217745,-22.4670543707907,
123.753,7.55,1,1,17,0,-22.4774120282382,1.47935003042221,-22.4769839644432,
123.763,7.56,1,1,17,0,-22.4867433775216,1.59916933625937,-22.4863153137267,
123.773,7.56999999999999,1,1,17,0,-22.4965110048652,1.37740280479193,-22.4960829690099,
123.783,7.58,1,1,17,0,-22.5068940035999,1.4495337381959,-22.5064659677446,
123.793,7.59,1,1,17,0,-22.5156723707914,1.67399644851685,-22.5152442790568,
123.803,7.59999999999999,1,1,17,0,-22.5255534332246,1.49845611304045,-22.5251253694296,
123.813,7.61,1,1,17,0,-22.5352020096034,1.5620794147253,-22.5347739458084,
123.823,7.62,1,1,17,0,-22.5438721384853,1.4019338414073,-22.5434440746903,
123.833,7.63,1,1,17,0,-22.5529406871647,1.54140405356884,-22.5525126233697,
123.843,7.64,1,1,17,0,-22.5631541479379,1.45689118653536,-22.5627260841429,
123.853,7.65000000000001,1,1,17,0,-22.5724808033556,1.46909151226282,-22.5720527395606,
123.863,7.66,1,1,17,0,-22.5824394542724,1.56085006892681,-22.5820113904774,
123.873,7.67,1,1,17,0,-22.5917713344097,1.50470528751612,-22.5913432426751,
123.883,7.67999999999999,1,1,17,0,-22.6005713269114,1.53844244778156,-22.6001432351768,
123.893,7.69,1,1,17,0,-22.610392626375,1.36659480631351,-22.6099645905197,
123.903,7.7,1,1,17,0,-22.6193635258824,1.46118458360434,-22.6189354620874,
123.913,7.70999999999999,1,1,17,0,-22.6283865608275,1.5610083937645,-22.6279585249722,
123.923,7.72,1,1,17,0,-22.6374522875994,1.36420130729675,-22.6370242238045,
123.933,7.73,1,1,17,0,-22.6459668762982,1.37893483042717,-22.6455387845635,
123.943,7.73999999999999,1,1,17,0,-22.6546545792371,1.49799045175314,-22.6542265154421,
123.953,7.75,1,1,17,0,-22.6643251720816,1.57931819558144,-22.6638971082866,
123.963,7.76000000000001,1,1,17,0,-22.6739446353167,1.44714489579201,-22.6735165715218,
123.973,7.77,1,1,17,0,-22.6845372375101,1.40256248414516,-22.6841091737151,
123.983,7.78,1,1,17,0,-22.6949065458029,1.61808449774981,-22.694478482008,
123.993,7.79000000000001,1,1,17,0,-22.7044136915356,1.46935228258371,-22.7039856277406,
124.003,7.8,1,1,17,0,-22.7140175085515,1.30424275994301,-22.7135894447565,
124.013,7.81,1,1,17,0,-22.7236308250576,1.57487113028765,-22.7232027612627,
124.023,7.81999999999999,1,1,17,0,-22.7331982087344,1.45862810313702,-22.7327701449394,
124.033,7.83,1,1,17,0,-22.7436094824225,1.41493044793606,-22.7431814186275,
124.043,7.84,1,1,17,0,-22.7543028071523,1.39803159981966,-22.7538747154176,
124.053,7.84999999999999,1,1,17,0,-22.7667004801333,1.66481826454401,-22.766272444278,
124.063,7.86,1,1,17,0,-22.7781470865011,1.62123236805201,-22.7777190506458,
124.073,7.87,1,1,17,0,-22.7894050162286,1.35670881718397,-22.7889769524336,
124.083,7.88,1,1,17,0,-22.8001833893359,1.40486750751734,-22.7997552976012,
124.093,7.89,1,1,17,0,-22.8100774157792,1.5444727614522,-22.8096493519843,
124.103,7.90000000000001,1,1,17,0,-22.8206597082317,1.4698738232255,-22.8202316723764,
124.113,7.91,1,1,17,0,-22.8317287098616,1.43354292958975,-22.8313006460667,
124.123,7.92,1,1,17,0,-22.8418166097254,1.45030207931995,-22.8413885459304,
124.133,7.92999999999999,1,1,17,0,-22.8511331230402,1.56155787408352,-22.8507050871849,
124.143,7.94,1,1,17,0,-22.8606493491679,1.45005062222481,-22.860221285373,
124.153,7.95,1,1,17,0,-22.870225450024,1.25591643154621,-22.869797386229,
124.163,7.95999999999999,1,1,17,0,-22.8808110393584,1.77533365786076,-22.8803830035031,
124.173,7.97,1,1,17,0,-22.8914023283869,1.3774586841464,-22.8909742645919,
124.183,7.98,1,1,17,0,-22.9015801101923,1.3997545465827,-22.9011520184577,
124.193,7.98999999999999,1,1,17,0,-22.9130646865815,1.39818992465734,-22.9126366227865,
124.203,8,1,1,17,0,-22.9229762591422,1.42266042530537,-22.9225482232869,
124.213,8.01000000000001,1,1,17,0,-22.932819603011,1.59117858856916,-22.932391539216,
124.223,8.02,1,1,17,0,-22.9422728251666,1.28957908600569,-22.9418447613716,
124.233,8.03,1,1,17,0,-22.9517902806401,1.49328727275133,-22.9513621889055,
124.243,8.04000000000001,1,1,17,0,-22.9609226156026,1.53189059346914,-22.9604945518076,
124.253,8.05,1,1,17,0,-22.9697362985462,1.54021661728621,-22.9693082347512,
124.263,8.06,1,1,17,0,-22.9805277194828,1.3331975787878,-22.9800996556878,
124.273,8.06999999999999,1,1,17,0,-22.9900665767491,1.55106652528048,-22.9896385408938,
124.283,8.08,1,1,17,0,-22.9991143383086,1.50714535266161,-22.9986862465739,
124.293,8.09,1,1,17,0,-23.0081076733768,1.46546401083469,-23.0076795816422,
124.303,8.09999999999999,1,1,17,0,-23.0173570476472,1.32293440401554,-23.0169289559126,
124.313,8.11,1,1,17,0,-23.0271440930665,1.62472948431969,-23.0267160572112,
124.323,8.12,1,1,17,0,-23.0348991695791,1.43072567880154,-23.0344711057842,
124.333,8.13,1,1,17,0,-23.0439911875874,1.27512961626053,-23.0435631237924,
124.343,8.14,1,1,17,0,-23.0529792141169,1.44371297210455,-23.052551150322,
124.353,8.15000000000001,1,1,17,0,-23.06167781353,1.50211155414581,-23.0612497217953,
124.363,8.16,1,1,17,0,-23.0714510846883,1.42069067806005,-23.0710230208933,
124.373,8.17,1,1,17,0,-23.080843091011,1.18380878120661,-23.0804150551558,
124.383,8.17999999999999,1,1,17,0,-23.091107904911,1.47207174450159,-23.0906798690557,
124.393,8.19,1,1,17,0,-23.1015197373927,1.46216247230768,-23.1010917015374,
124.403,8.2,1,1,17,0,-23.1116121076047,1.39997340738773,-23.1111840717494,
124.413,8.20999999999999,1,1,17,0,-23.1207863241434,1.34046655148268,-23.1203582324088,
124.423,8.22,1,1,17,0,-23.1302573997527,1.52637250721455,-23.1298293359578,
124.433,8.23,1,1,17,0,-23.1399730872363,1.36468559503555,-23.1395450234413,
124.443,8.23999999999999,1,1,17,0,-23.1494666263461,1.38450879603624,-23.1490385904908,
124.453,8.25,1,1,17,0,-23.1589523423463,1.36536546051502,-23.1585242785513,
124.463,8.26000000000001,1,1,17,0,-23.1690740492195,1.58819835633039,-23.1686459854245,
124.473,8.27,1,1,17,0,-23.1791244540364,1.37017108500004,-23.1786963902414,
124.483,8.28,1,1,17,0,-23.1901343632489,1.3670651242137,-23.189706299454,
124.493,8.29000000000001,1,1,17,0,-23.2012093719095,1.41210854053497,-23.2007813081145,
124.503,8.3,1,1,17,0,-23.2109754625708,1.43331009894609,-23.2105473987758,
124.513,8.31,1,1,17,0,-23.2206128630787,1.5118857845664,-23.2201847992837,
124.523,8.31999999999999,1,1,17,0,-23.2309592328966,1.28105748444796,-23.2305311970413,
124.533,8.33,1,1,17,0,-23.2403841800988,1.58573500812054,-23.2399561442435,
124.543,8.34,1,1,17,0,-23.2508361618966,1.37814320623875,-23.2504080981016,
124.553,8.34999999999999,1,1,17,0,-23.2615705858916,1.36079732328653,-23.2611425220966,
124.563,8.36,1,1,17,0,-23.2717620022595,1.35041773319244,-23.2713339664042,
124.573,8.37,1,1,17,0,-23.2818377204239,1.48375518620014,-23.2814096845686,
124.583,8.38,1,1,17,0,-23.2920650951564,1.45446974784136,-23.2916370034218,
124.593,8.39,1,1,17,0,-23.3038164954633,1.32866203784943,-23.3033884316683,
124.603,8.40000000000001,1,1,17,0,-23.3142681140453,1.34794507175684,-23.3138400502503,
124.613,8.41,1,1,17,0,-23.3231901191175,1.50144565850496,-23.3227620273829,
124.623,8.42,1,1,17,0,-23.3330675493926,1.33441761136055,-23.3326394855976,
124.633,8.42999999999999,1,1,17,0,-23.3429348655045,1.25653576105833,-23.3425067737699,
124.643,8.44,1,1,17,0,-23.3536212332547,1.47490762174129,-23.3531931973994,
124.653,8.45,1,1,17,0,-23.3633848652244,1.40664633363485,-23.3629568293691,
124.663,8.45999999999999,1,1,17,0,-23.3723902702332,1.44657678902149,-23.3719621784985,
124.673,8.47,1,1,17,0,-23.3839338552207,1.27456616610289,-23.3835057914257,
124.683,8.48,1,1,17,0,-23.3926491905004,1.5772832557559,-23.3922211267054,
124.693,8.48999999999999,1,1,17,0,-23.4033994562924,1.39120500534773,-23.4029713645577,
124.703,8.5,1,1,17,0,-23.4133862983435,1.37195456773043,-23.4129582345486,
124.713,8.51000000000001,1,1,17,0,-23.4228548593819,1.42918899655342,-23.4224268235266,
124.723,8.52,1,1,17,0,-23.4321629349142,1.4967005699873,-23.4317348711193,
124.733,8.53,1,1,17,0,-23.4416638500988,1.45343132317066,-23.4412358142436,
124.743,8.54000000000001,1,1,17,0,-23.4510694351047,1.34470406919718,-23.4506413713098,
124.753,8.55,1,1,17,0,-23.4607114177197,1.47779006510973,-23.4602833539247,
124.763,8.56,1,1,17,0,-23.4705651551485,1.48115213960409,-23.4701371192932,
124.773,8.56999999999999,1,1,17,0,-23.4793897345662,1.20458658784628,-23.4789616428316,
124.783,8.58,1,1,17,0,-23.4882429521531,1.27091072499752,-23.4878148883581,
124.793,8.59,1,1,17,0,-23.4977540653199,1.50233041495085,-23.4973260015249,
124.803,8.59999999999999,1,1,17,0,-23.5069464147091,1.35717913508415,-23.5065183788538,
124.813,8.61,1,1,17,0,-23.5163243394345,1.3230973854661,-23.5158962756395,
124.823,8.62,1,1,17,0,-23.5256896354258,1.31445936858654,-23.5252615436912,
124.833,8.63,1,1,17,0,-23.5359264537692,1.46191101521254,-23.5354983620346,
124.843,8.64,1,1,17,0,-23.5446082614362,1.3615470379591,-23.5441801697016,
124.853,8.65000000000001,1,1,17,0,-23.5529925953597,1.31103210151196,-23.5525645315647,
124.863,8.66,1,1,17,0,-23.5628634318709,1.49014871567488,-23.5624353960156,
124.873,8.67,1,1,17,0,-23.5723682586104,1.4193682000041,-23.5719401948154,
124.883,8.67999999999999,1,1,17,0,-23.5820760671049,1.54418870806694,-23.58164800331,
124.893,8.69,1,1,17,0,-23.5924260690808,1.25577673316002,-23.5919980332255,
124.903,8.7,1,1,17,0,-23.6023180279881,1.46327074617147,-23.6018899641931,
124.913,8.70999999999999,1,1,17,0,-23.6122684087604,1.31283886730671,-23.6118403449655,
124.923,8.72,1,1,17,0,-23.6222566198558,1.31480861455202,-23.6218285560608,
124.933,8.73,1,1,17,0,-23.6325746309012,1.37228984385729,-23.6321465671062,
124.943,8.73999999999999,1,1,17,0,-23.6425200104713,1.49496365338564,-23.6420919187367,
124.953,8.75,1,1,17,0,-23.6524662002921,1.26102473586798,-23.6520381644368,
124.963,8.76000000000001,1,1,17,0,-23.6622588336468,1.37156341224909,-23.6618307419121,
124.973,8.77,1,1,17,0,-23.6722049955279,1.4595128595829,-23.6717769317329,
124.983,8.78,1,1,17,0,-23.6817288771272,1.40336807817221,-23.6813008412719,
124.993,8.79000000000001,1,1,17,0,-23.6917492747307,1.39428302645683,-23.6913212388754,
125.003,8.8,1,1,17,0,-23.7010016664863,1.27219129353762,-23.7005735747516,
125.013,8.81,1,1,17,0,-23.710937993601,1.53729692101479,-23.710509929806,
125.023,8.81999999999999,1,1,17,0,-23.7214181944728,1.42253935337067,-23.7209901586175,
125.033,8.83,1,1,17,0,-23.7310999911278,1.39503739774227,-23.7306719273329,
125.043,8.84,1,1,17,0,-23.7409599032253,1.34033616632223,-23.7405318394303,
125.053,8.84999999999999,1,1,17,0,-23.7521166075021,1.45047437399626,-23.7516885437071,
125.063,8.86,1,1,17,0,-23.7627029791474,1.41770113259554,-23.7622749432921,
125.073,8.87,1,1,17,0,-23.7740402575582,1.22747384011745,-23.7736121937633,
125.083,8.88,1,1,17,0,-23.7845284212381,1.44679099321365,-23.7841003574431,
125.093,8.89,1,1,17,0,-23.7963692564517,1.50332227349281,-23.7959411926568,
125.103,8.90000000000001,1,1,17,0,-23.8064160291106,1.21939927339554,-23.8059879653156,
125.113,8.91,1,1,17,0,-23.8175466656685,1.27617735415697,-23.8171186298132,
125.123,8.92,1,1,17,0,-23.8281650561839,1.48588325828314,-23.827736992389,
125.133,8.92999999999999,1,1,17,0,-23.8370213191956,1.44181307405233,-23.8365932554007,
125.143,8.94,1,1,17,0,-23.8468957878649,1.44248362630606,-23.8464676961303,
125.153,8.95,1,1,17,0,-23.8566313963383,1.2005353346467,-23.8562033325434,
125.163,8.95999999999999,1,1,17,0,-23.8655952829868,1.44419725984335,-23.8651672191918,
125.173,8.97,1,1,17,0,-23.8745873048902,1.32778193801641,-23.8741592131555,
125.183,8.98,1,1,17,0,-23.885075384751,1.34733971208334,-23.884647320956,
125.193,8.98999999999999,1,1,17,0,-23.895619623363,1.25203281641006,-23.8951915875077,
125.203,9,1,1,17,0,-23.9067523274571,1.39855779707432,-23.9063242636621,
125.213,9.01000000000001,1,1,17,0,-23.9173311274499,1.38140749186277,-23.9169030636549,
125.223,9.02,1,1,17,0,-23.927461495623,1.24480109661818,-23.927033431828,
125.233,9.03,1,1,17,0,-23.9369755983353,1.60496681928635,-23.9365475066006,
125.243,9.04000000000001,1,1,17,0,-23.9461210090667,1.41660217195749,-23.9456929452717,
125.253,9.05,1,1,17,0,-23.9555780868977,1.33323948830366,-23.9551500231028,
125.263,9.06,1,1,17,0,-23.96544710733,1.31514389067888,-23.965019043535,
125.273,9.06999999999999,1,1,17,0,-23.9752209931612,1.375712454319,-23.9747929014266,
125.283,9.08,1,1,17,0,-23.9862018171698,1.35398935526609,-23.9857737533748,
125.293,9.09,1,1,17,0,-23.9947480335832,1.33962370455265,-23.9943199977279,
125.303,9.09999999999999,1,1,17,0,-24.0040663909167,1.2681121006608,-24.0036383271217,
125.313,9.11,1,1,17,0,-24.0142737049609,1.46511010825634,-24.013845641166,
125.323,9.12,1,1,17,0,-24.0237640868872,1.26913189888,-24.0233360230923,
125.333,9.13,1,1,17,0,-24.0324441064149,1.28750689327717,-24.0320160426199,
125.343,9.14,1,1,17,0,-24.0423725824803,1.47461891174316,-24.0419445186853,
125.353,9.15000000000001,1,1,17,0,-24.0508621931076,1.34068075567484,-24.0504341572523,
125.363,9.16,1,1,17,0,-24.0598888322711,1.47629529237747,-24.0594607964158,
125.373,9.17,1,1,17,0,-24.0686761960387,1.28551851958036,-24.0682481043041,
125.383,9.17999999999999,1,1,17,0,-24.0783328469843,1.4221528545022,-24.0779047831893,
125.393,9.19,1,1,17,0,-24.0886046178639,1.35608483105898,-24.0881765261292,
125.403,9.2,1,1,17,0,-24.0991603396833,1.19630713015795,-24.0987322479486,
125.413,9.20999999999999,1,1,17,0,-24.1094827093184,1.24693848192692,-24.1090546734631,
125.423,9.22,1,1,17,0,-24.1204136889428,1.45511236041784,-24.1199856251478,
125.433,9.23,1,1,17,0,-24.1317530907691,1.49435363709927,-24.1313250549138,
125.443,9.23999999999999,1,1,17,0,-24.1424425877631,1.19152944535017,-24.1420145519078,
125.453,9.25,1,1,17,0,-24.1530725453049,1.31976325064898,-24.1526444815099,
125.463,9.26000000000001,1,1,17,0,-24.163597645238,1.48467253893614,-24.1631695814431,
125.473,9.27,1,1,17,0,-24.1731597483158,1.28596089780331,-24.1727316565812,
125.483,9.28,1,1,17,0,-24.1823727451265,1.18683557957411,-24.1819446533918,
125.493,9.29000000000001,1,1,17,0,-24.1920447628945,1.48457009345293,-24.1916166990995,
125.503,9.3,1,1,17,0,-24.2016113642603,1.403265632689,-24.2011833004653,
125.513,9.31,1,1,17,0,-24.2122784256935,1.21639110147953,-24.2118503898382,
125.523,9.31999999999999,1,1,17,0,-24.2225383222103,1.19886361062527,-24.2221102304757,
125.533,9.33,1,1,17,0,-24.2328415252268,1.3565132394433,-24.2324134334922,
125.543,9.34,1,1,17,0,-24.2425857111812,1.2887129560113,-24.2421576753259,
125.553,9.34999999999999,1,1,17,0,-24.2511910758913,1.23342499136925,-24.2507629841566,
125.563,9.36,1,1,17,0,-24.2599181178957,1.37662049382925,-24.2594900541007,
125.573,9.37,1,1,17,0,-24.2690537776798,1.31996814161539,-24.2686257138848,
125.583,9.38,1,1,17,0,-24.279289310798,1.32891349494457,-24.2788612470031,
125.593,9.39,1,1,17,0,-24.2897270713001,1.24205369502306,-24.2892990075052,
125.603,9.40000000000001,1,1,17,0,-24.301320752129,1.47085171192884,-24.300892688334,
125.613,9.41,1,1,17,0,-24.3118056748062,1.42910983413458,-24.3113776110113,
125.623,9.42,1,1,17,0,-24.3224469479173,1.19952484965324,-24.3220188841224,
125.633,9.42999999999999,1,1,17,0,-24.3325696885586,1.10328197479248,-24.3321416527033,
125.643,9.44,1,1,17,0,-24.3434545397758,1.52386724948883,-24.3430264480412,
125.653,9.45,1,1,17,0,-24.3552028667182,1.36594753712416,-24.3547748029232,
125.663,9.45999999999999,1,1,17,0,-24.3669258244336,1.33814755827188,-24.3664977885783,
125.673,9.47,1,1,17,0,-24.3789283744991,1.24327838420868,-24.3785002827644,
125.683,9.48,1,1,17,0,-24.3900970648974,1.48033257573843,-24.3896690011024,
125.693,9.48999999999999,1,1,17,0,-24.399798810482,1.40753574669361,-24.3993707746267,
125.703,9.5,1,1,17,0,-24.4099302124232,1.1397385969758,-24.4095021486282,
