"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
104.191,3.14,1,1,15,0,-8.33684507757425,2.6598246768117,-8.33641704171896,
104.201,3.15000000000001,1,1,15,0,-8.3477851934731,2.57037580013275,-8.34735710173845,
104.211,3.16,1,1,15,0,-8.35698950104415,2.6091979816556,-8.35656143724918,
104.221,3.17,1,1,15,0,-8.36685908026993,2.33359634876251,-8.36643101647496,
104.231,3.18000000000001,1,1,15,0,-8.37566200643778,2.7314480394125,-8.37523391470313,
104.241,3.19,1,1,15,0,-8.38473119772971,2.51981895416975,-8.38430313393474,
104.251,3.2,1,1,15,0,-8.39388599619269,2.42830254137516,-8.3934579603374,
104.261,3.20999999999999,1,1,15,0,-8.40239035896957,2.55234073847532,-8.4019622951746,
104.271,3.22,1,1,15,0,-8.41133091598749,2.64544505625963,-8.4109028801322,
104.281,3.23,1,1,15,0,-8.420584006235,2.6645977050066,-8.42015594244003,
104.291,3.23999999999999,1,1,15,0,-8.42855639755726,2.42489855736494,-8.42812836170197,
104.301,3.25,1,1,15,0,-8.43763282522559,2.4935370311141,-8.4372047893703,
104.311,3.26000000000001,1,1,15,0,-8.44847344793379,2.71631870418787,-8.44804538413882,
104.321,3.27,1,1,15,0,-8.45678276382387,2.39970628172159,-8.45635470002889,
104.331,3.28,1,1,15,0,-8.4668136946857,2.37652100622654,-8.46638560295105,
104.341,3.29000000000001,1,1,15,0,-8.47695314325392,2.52638943493366,-8.47652507945895,
104.351,3.3,1,1,15,0,-8.48692174069583,2.54503916949034,-8.48649367690086,
104.361,3.31,1,1,15,0,-8.49645160138607,2.5633443146944,-8.49602356553078,
104.371,3.31999999999999,1,1,15,0,-8.50640919059515,2.48334370553494,-8.5059810988605,
104.381,3.33,1,1,15,0,-8.51450496353209,2.5562010705471,-8.51407689973712,
104.391,3.34,1,1,15,0,-8.52338709868491,2.47546471655369,-8.52295903488994,
104.401,3.34999999999999,1,1,15,0,-8.53246425278485,2.39440705627203,-8.53203618898988,
104.411,3.36,1,1,15,0,-8.54158733971417,2.73049343377352,-8.5411592759192,
104.421,3.37,1,1,15,0,-8.55024889111519,2.48683616518974,-8.5498208552599,
104.431,3.38,1,1,15,0,-8.55944017879665,2.59272288531065,-8.55901211500168,
104.441,3.39,1,1,15,0,-8.56862691231072,2.44660302996635,-8.56819884851575,
104.451,3.40000000000001,1,1,15,0,-8.57817504554987,2.60356348007917,-8.57774695381522,
104.461,3.41,1,1,15,0,-8.58763189986348,2.70465854555368,-8.58720380812883,
104.471,3.42,1,1,15,0,-8.59722280874848,2.3421598598361,-8.59679471701384,
104.481,3.43000000000001,1,1,15,0,-8.60723764635622,2.44416296482086,-8.60680958256125,
104.491,3.44,1,1,15,0,-8.61830485984683,2.55305785685778,-8.61787676811218,
104.501,3.45,1,1,15,0,-8.62770547159016,2.5958102196455,-8.62727740779519,
104.511,3.45999999999999,1,1,15,0,-8.63674700260162,2.54829414188862,-8.63631896674633,
104.521,3.47,1,1,15,0,-8.64641530439258,2.44747847318649,-8.64598721265793,
104.531,3.48,1,1,15,0,-8.65575439296663,2.59954016655684,-8.65532632917166,
104.541,3.48999999999999,1,1,15,0,-8.66536600515246,2.49793287366629,-8.66493796929717,
104.551,3.5,1,1,15,0,-8.67505006492138,2.36168503761292,-8.67462197318673,
104.561,3.51000000000001,1,1,15,0,-8.68582396768033,2.63291411101818,-8.68539590388536,
104.571,3.52,1,1,15,0,-8.69483121670783,2.53488309681416,-8.69440315291285,
104.581,3.53,1,1,15,0,-8.70473781600595,2.57981475442648,-8.7043097242713,
104.591,3.54000000000001,1,1,15,0,-8.71546690352261,2.42664944380522,-8.71503883972764,
104.601,3.55,1,1,15,0,-8.72671374119818,2.59832944720984,-8.72628567740321,
104.611,3.56,1,1,15,0,-8.73709090054035,2.54007056355476,-8.7366628088057,
104.621,3.56999999999999,1,1,15,0,-8.74827769584954,2.35752202570438,-8.74784963205457,
104.631,3.58,1,1,15,0,-8.75965864397585,2.53317411988974,-8.75923058018088,
104.641,3.59,1,1,15,0,-8.76817991025746,2.63966619968414,-8.76775184646249,
104.651,3.59999999999999,1,1,15,0,-8.77712275832891,2.45161354541779,-8.77669472247362,
104.661,3.61,1,1,15,0,-8.78670268692076,2.51707155257463,-8.78627462312579,
104.671,3.62,1,1,15,0,-8.79701809957623,2.63294670730829,-8.79659000784159,
104.681,3.63,1,1,15,0,-8.80694537423551,2.56622675806284,-8.80651731044054,
104.691,3.64,1,1,15,0,-8.81631139665842,2.47830525040627,-8.81588336080313,
104.701,3.65000000000001,1,1,15,0,-8.8271698448807,2.33040191233158,-8.82674178108573,
104.711,3.66,1,1,15,0,-8.83652843534946,2.66653951257467,-8.83610034361482,
104.721,3.67,1,1,15,0,-8.84515668265522,2.47698742896318,-8.84472861886024,
104.731,3.68000000000001,1,1,15,0,-8.85442706756294,2.5191018357873,-8.85399900376797,
104.741,3.69,1,1,15,0,-8.86394807137549,2.50303652137518,-8.86352000758052,
104.751,3.7,1,1,15,0,-8.873674236238,2.51480378210545,-8.87324620038271,
104.761,3.70999999999999,1,1,15,0,-8.88379359617829,2.62492801994085,-8.88336550444365,
104.771,3.72,1,1,15,0,-8.89362528920174,2.31862533837557,-8.89319719746709,
104.781,3.73,1,1,15,0,-8.90387409366667,2.60783825069666,-8.9034460298717,
104.791,3.73999999999999,1,1,15,0,-8.91485494561493,2.51172576099634,-8.91442688181996,
104.801,3.75,1,1,15,0,-8.92359813675284,2.36175954341888,-8.92317004501819,
104.811,3.76000000000001,1,1,15,0,-8.93213342875242,2.46007926762104,-8.93170533701777,
104.821,3.77,1,1,15,0,-8.94222979433834,2.51087360084057,-8.94180173054338,
104.831,3.78,1,1,15,0,-8.95190731622279,2.59344466030598,-8.95147925242782,
104.841,3.79000000000001,1,1,15,0,-8.96063050255179,2.38634645938873,-8.96020241081715,
104.851,3.8,1,1,15,0,-8.97063782438636,2.38787848502398,-8.97020978853107,
104.861,3.81,1,1,15,0,-8.97841315716505,2.63005495071411,-8.9779850654304,
104.871,3.81999999999999,1,1,15,0,-8.98635129444301,2.40938272327185,-8.98592323064804,
104.881,3.83,1,1,15,0,-8.99593443609774,2.4415785446763,-8.99550637230277,
104.891,3.84,1,1,15,0,-9.00687832385301,2.64371745288372,-9.00645028799772,
104.901,3.84999999999999,1,1,15,0,-9.01666112244129,2.5084987282753,-9.01623303070664,
104.911,3.86,1,1,15,0,-9.02580633759499,2.60660890489817,-9.02537824586034,
104.921,3.87,1,1,15,0,-9.03425297699869,2.27669719606638,-9.03382491320371,
104.931,3.88,1,1,15,0,-9.04368873685598,2.72162724286318,-9.04326064512134,
104.941,3.89,1,1,15,0,-9.05266701243818,2.46221199631691,-9.05223894864321,
104.951,3.90000000000001,1,1,15,0,-9.06268017366529,2.49705277383327,-9.06225213780999,
104.961,3.91,1,1,15,0,-9.07227924093604,2.478938549757,-9.07185120508075,
104.971,3.92,1,1,15,0,-9.08279458992183,2.64483038336039,-9.08236652612686,
104.981,3.93000000000001,1,1,15,0,-9.09169030375779,2.50355806201696,-9.09126223996282,
104.991,3.94,1,1,15,0,-9.09995296038687,2.45890114456415,-9.0995248965919,
105.001,3.95,1,1,15,0,-9.11050021648407,2.55270395427942,-9.11007218062878,
105.011,3.95999999999999,1,1,15,0,-9.12051452323794,2.66116578131914,-9.1200864315033,
105.021,3.97,1,1,15,0,-9.12995310500264,2.37248372286558,-9.12952506914735,
105.031,3.98,1,1,15,0,-9.14054660126567,2.51288525760174,-9.14011850953102,
105.041,3.98999999999999,1,1,15,0,-9.15118977427483,2.62586399912834,-9.15076168254018,
105.051,4,1,1,15,0,-9.16214774362743,2.5500264018774,-9.16171967983246,
105.061,4.01000000000001,1,1,15,0,-9.17375547811389,2.59999185800552,-9.1733274422586,
105.071,4.02,1,1,15,0,-9.18448529206216,2.38372944295406,-9.18405722826719,
105.081,4.03,1,1,15,0,-9.19400604441762,2.69416254013777,-9.19357800856232,
105.091,4.04000000000001,1,1,15,0,-9.20432352460921,2.52511352300644,-9.20389546081424,
105.101,4.05,1,1,15,0,-9.21528968028724,2.36235558986664,-9.21486161649227,
105.111,4.06,1,1,15,0,-9.22629313543439,2.70513352006674,-9.22586509957909,
105.121,4.06999999999999,1,1,15,0,-9.23660933040082,2.49652191996574,-9.23618126660585,
105.131,4.08,1,1,15,0,-9.2481535859406,2.51186545938253,-9.24772555008531,
105.141,4.09,1,1,15,0,-9.25924882292747,2.42444220930338,-9.25882078707218,
105.151,4.09999999999999,1,1,15,0,-9.26865032874048,2.62127257883549,-9.26822226494551,
105.161,4.11,1,1,15,0,-9.27830133587122,2.60293949395418,-9.27787324413657,
105.171,4.12,1,1,15,0,-9.2886723484844,2.38457694649696,-9.28824428468943,
105.181,4.13,1,1,15,0,-9.29817519150674,2.52112280577421,-9.29774712771177,
105.191,4.14,1,1,15,0,-9.30828795768321,2.57331877946854,-9.30785989388823,
105.201,4.15000000000001,1,1,15,0,-9.31721471250057,2.53222417086363,-9.31678662076592,
105.211,4.16,1,1,15,0,-9.32740224525332,2.49490607529879,-9.32697420939803,
105.221,4.17,1,1,15,0,-9.33805354870856,2.56012193858624,-9.33762548491359,
105.231,4.18000000000001,1,1,15,0,-9.34648870490491,2.64367088675499,-9.34606064110994,
105.241,4.19,1,1,15,0,-9.35555554926395,2.42473557591438,-9.35512751340866,
105.251,4.2,1,1,15,0,-9.36624744907022,2.28276941925287,-9.36581941321492,
105.261,4.20999999999999,1,1,15,0,-9.37694362364709,2.77384649962187,-9.37651555985212,
105.271,4.22,1,1,15,0,-9.38566954806447,2.39244196563959,-9.38524151220918,
105.281,4.23,1,1,15,0,-9.39390163868666,2.59027816355228,-9.39347354695201,
105.291,4.23999999999999,1,1,15,0,-9.40251728519797,2.3654056712985,-9.40208924934268,
105.301,4.25,1,1,15,0,-9.41120328381658,2.49300617724657,-9.41077519208193,
105.311,4.26000000000001,1,1,15,0,-9.42012956365943,2.60843429714441,-9.41970147192478,
105.321,4.27,1,1,15,0,-9.42885769531131,2.36460473388433,-9.42842960357666,
105.331,4.28,1,1,15,0,-9.43789615295827,2.56984494626522,-9.4374680891633,
105.341,4.29000000000001,1,1,15,0,-9.44627461954951,2.69749667495489,-9.44584652781487,
105.351,4.3,1,1,15,0,-9.45477861911058,2.36998777836561,-9.45435052737594,
105.361,4.31,1,1,15,0,-9.46443311870098,2.55671329796314,-9.46400508284569,
105.371,4.31999999999999,1,1,15,0,-9.47468482889235,2.47975811362267,-9.47425676509738,
105.381,4.33,1,1,15,0,-9.48545822873711,2.65317503362894,-9.48503019288182,
105.391,4.34,1,1,15,0,-9.49477407149971,2.47030518949032,-9.49434600770473,
105.401,4.34999999999999,1,1,15,0,-9.50616742484271,2.27620825171471,-9.50573936104774,
105.411,4.36,1,1,15,0,-9.51717188581824,2.67560593783855,-9.51674384996295,
105.421,4.37,1,1,15,0,-9.5264243055135,2.49086879193783,-9.52599624171853,
105.431,4.38,1,1,15,0,-9.5361552760005,2.41923611611128,-9.53572724014521,
105.441,4.39,1,1,15,0,-9.54486141912639,2.44018156081438,-9.54443335533142,
105.451,4.40000000000001,1,1,15,0,-9.55404628068209,2.5824224576354,-9.55361818894744,
105.461,4.41,1,1,15,0,-9.56390105187893,2.45687551796436,-9.56347301602363,
105.471,4.42,1,1,15,0,-9.57386034540832,2.28401739150286,-9.57343228161335,
105.481,4.43000000000001,1,1,15,0,-9.58264245651662,2.59666237980127,-9.58221439272165,
105.491,4.44,1,1,15,0,-9.59189342334866,2.60217115283012,-9.59146533161402,
105.501,4.45,1,1,15,0,-9.60170592181385,2.45437026023865,-9.60127785801888,
105.511,4.45999999999999,1,1,15,0,-9.61195363663137,2.39601824432611,-9.6115255728364,
105.521,4.47,1,1,15,0,-9.62138512171805,2.49374657869339,-9.62095705792308,
105.531,4.48,1,1,15,0,-9.63001909665763,2.65591312199831,-9.62959103286266,
105.541,4.48999999999999,1,1,15,0,-9.63909200392663,2.51125078648329,-9.63866394013166,
105.551,4.5,1,1,15,0,-9.64963428676128,2.3002689704299,-9.64920619502664,
105.561,4.51000000000001,1,1,15,0,-9.66026681475341,2.6644067838788,-9.65983875095844,
105.571,4.52,1,1,15,0,-9.6715132612735,2.39992048591375,-9.67108519747853,
105.581,4.53,1,1,15,0,-9.68174080364406,2.41236761212349,-9.68131273984909,
105.591,4.54000000000001,1,1,15,0,-9.6941000316292,2.48393975198269,-9.69367196783423,
105.601,4.55,1,1,15,0,-9.70520675182343,2.54350714385509,-9.70477871596813,
105.611,4.56,1,1,15,0,-9.71759006381035,2.52037774771452,-9.71716202795506,
105.621,4.56999999999999,1,1,15,0,-9.72892516292632,2.23078299313784,-9.72849709913134,
105.631,4.58,1,1,15,0,-9.73888970911503,2.69145239144564,-9.73846161738038,
105.641,4.59,1,1,15,0,-9.74879756569862,2.52245459705591,-9.74836952984333,
105.651,4.59999999999999,1,1,15,0,-9.76007932797074,2.40691006183624,-9.75965129211545,
105.661,4.61,1,1,15,0,-9.77025277912617,2.38845590502024,-9.76982468739152,
105.671,4.62,1,1,15,0,-9.78034037165344,2.55352817475796,-9.77991230785847,
105.681,4.63,1,1,15,0,-9.7904412355274,2.53488309681416,-9.79001317173243,
105.691,4.64,1,1,15,0,-9.8008967936039,2.45670322328806,-9.8004687577486,
105.701,4.65000000000001,1,1,15,0,-9.80984847061336,2.35284678637981,-9.80942040681839,
105.711,4.66,1,1,15,0,-9.81906155124307,2.70083080977201,-9.81863345950842,
105.721,4.67,1,1,15,0,-9.82822207733989,2.28432007133961,-9.82779398560524,
105.731,4.68000000000001,1,1,15,0,-9.83776646666229,2.41725239902735,-9.83733840286732,
105.741,4.69,1,1,15,0,-9.84814097173512,2.56818253546953,-9.84771290794015,
105.751,4.7,1,1,15,0,-9.85969481058419,2.4734903126955,-9.85926674678922,
105.761,4.70999999999999,1,1,15,0,-9.86991061829031,2.55853403359652,-9.86948255449533,
105.771,4.72,1,1,15,0,-9.87971093505621,2.25562136620283,-9.87928289920092,
105.781,4.73,1,1,15,0,-9.88840833306313,2.5371927767992,-9.88798029720783,
105.791,4.73999999999999,1,1,15,0,-9.89714789204299,2.49432399868965,-9.89671982824802,
105.801,4.75,1,1,15,0,-9.90676880814135,2.38051172345877,-9.90634074434638,
105.811,4.76000000000001,1,1,15,0,-9.91678470745683,2.51672230660915,-9.91635661572218,
105.821,4.77,1,1,15,0,-9.92633725516498,2.41262372583151,-9.92590919137001,
105.831,4.78,1,1,15,0,-9.93447689339519,2.62226909399033,-9.93404885753989,
105.841,4.79000000000001,1,1,15,0,-9.94258216582239,2.31206882745028,-9.94215410202742,
105.851,4.8,1,1,15,0,-9.95233965106308,2.47074291110039,-9.95191158726811,
105.861,4.81,1,1,15,0,-9.96189616620541,2.58465297520161,-9.96146813035011,
105.871,4.81999999999999,1,1,15,0,-9.97091995552182,2.45201867073774,-9.97049191966653,
105.881,4.83,1,1,15,0,-9.98033836483955,2.30957288295031,-9.97991032898426,
105.891,4.84,1,1,15,0,-9.98948637396097,2.47935298830271,-9.98905828222632,
105.901,4.84999999999999,1,1,15,0,-9.99933851882815,2.49791890382767,-9.99891048297286,
105.911,4.86,1,1,15,0,-10.0107890088111,2.52662226557732,-10.0103609450161,
105.921,4.87,1,1,15,0,-10.0210175290704,2.28882767260075,-10.0205894373357,
105.931,4.88,1,1,15,0,-10.0297811441123,2.622758038342,-10.0293530523777,
105.941,4.89,1,1,15,0,-10.0394923053682,2.52507627010345,-10.0390642136335,
105.951,4.90000000000001,1,1,15,0,-10.0480354204774,2.34363600611687,-10.0476073287427,
105.961,4.91,1,1,15,0,-10.0565008353442,2.5472603738308,-10.0560727715492,
105.971,4.92,1,1,15,0,-10.0656149536371,2.50434502959251,-10.0651868619025,
105.981,4.93000000000001,1,1,15,0,-10.075111174956,2.45905481278896,-10.074683111161,
105.991,4.94,1,1,15,0,-10.0858875643462,2.22721137106419,-10.0854595005512,
106.001,4.95,1,1,15,0,-10.0947463419288,2.59358435869217,-10.0943182781339,
106.011,4.95999999999999,1,1,15,0,-10.1049321144819,2.4877768009901,-10.1045040786266,
106.021,4.97,1,1,15,0,-10.1133814640343,2.35748942941427,-10.112953428179,
106.031,4.98,1,1,15,0,-10.123427985236,2.47620511800051,-10.1229999214411,
106.041,4.98999999999999,1,1,15,0,-10.1319745928049,2.57700681686401,-10.1315465569496,
106.051,5,1,1,15,0,-10.1422128081322,2.39010900259018,-10.1417847722769,
106.061,5.01000000000001,1,1,15,0,-10.1516979373991,2.48429365456104,-10.1512699015439,
106.071,5.02,1,1,15,0,-10.1628895103931,2.17006541788578,-10.1624614186585,
106.081,5.03,1,1,15,0,-10.1740331947803,2.52158846706152,-10.1736051030457,
106.091,5.04000000000001,1,1,15,0,-10.1846458017826,2.43940390646458,-10.184217710048,
106.101,5.05,1,1,15,0,-10.1956241670996,2.25319992750883,-10.1951961033046,
106.111,5.06,1,1,15,0,-10.2060994785279,2.48333904892206,-10.2056714147329,
106.121,5.06999999999999,1,1,15,0,-10.216115154326,2.44983937591314,-10.2156870625913,
106.131,5.08,1,1,15,0,-10.2272007521242,2.59687658399343,-10.2267726883292,
106.141,5.09,1,1,15,0,-10.2377999760211,2.27428041398525,-10.2373718842864,
106.151,5.09999999999999,1,1,15,0,-10.2479090262204,2.55484599620104,-10.2474809624255,
106.161,5.11,1,1,15,0,-10.2596240490675,2.5554746389389,-10.2591960132122,
106.171,5.12,1,1,15,0,-10.2714883815497,2.33937054872513,-10.2710603177547,
106.181,5.13,1,1,15,0,-10.2821373939514,2.40924302488565,-10.2817093022168,
106.191,5.14,1,1,15,0,-10.2923198696226,2.55933031439781,-10.2918918058276,
106.201,5.15000000000001,1,1,15,0,-10.3020372055471,2.41505447775126,-10.3016091138124,
106.211,5.16,1,1,15,0,-10.3115198761225,2.4948175996542,-10.3110918402672,
106.221,5.17,1,1,15,0,-10.3207206912339,2.37720087170601,-10.3202925994992,
106.231,5.18000000000001,1,1,15,0,-10.3301894757897,2.54428014159203,-10.3297614119947,
106.241,5.19,1,1,15,0,-10.3385949879885,2.42207199335098,-10.3381669521332,
106.251,5.2,1,1,15,0,-10.3485936764628,2.21882946789265,-10.3481656126678,
106.261,5.20999999999999,1,1,15,0,-10.3585060592741,2.7029262855649,-10.3580779954791,
106.271,5.22,1,1,15,0,-10.3668130002916,2.50526703894138,-10.3663849644363,
106.281,5.23,1,1,15,0,-10.3741306252778,2.46570911258459,-10.3737025894225,
106.291,5.23999999999999,1,1,15,0,-10.382811203599,2.28041782975197,-10.3823831677437,
106.301,5.25,1,1,15,0,-10.3920998889953,2.5041401386261,-10.3916718252003,
106.311,5.26000000000001,1,1,15,0,-10.4017482418567,2.55937222391367,-10.4013201780617,
106.321,5.27,1,1,15,0,-10.4121129959822,2.41240952163935,-10.4116849042475,
106.331,5.28,1,1,15,0,-10.4238208662719,2.39799730479717,-10.4233928024769,
106.341,5.29000000000001,1,1,15,0,-10.4348411969841,2.51672230660915,-10.4344131052494,
106.351,5.3,1,1,15,0,-10.4435814823955,2.46978364884853,-10.4431534186006,
106.361,5.31,1,1,15,0,-10.4541864898056,2.44592782109976,-10.4537584260106,
106.371,5.31999999999999,1,1,15,0,-10.4642862081528,2.49395146965981,-10.4638581722975,
106.381,5.33,1,1,15,0,-10.4760151170194,2.51972582191229,-10.4755870811641,
106.391,5.34,1,1,15,0,-10.4870101902634,2.41723842918873,-10.4865821264684,
106.401,5.34999999999999,1,1,15,0,-10.4976219590753,2.29489058256149,-10.4971938952804,
106.411,5.36,1,1,15,0,-10.5077897384763,2.70345713943243,-10.5073616467416,
106.421,5.37,1,1,15,0,-10.5161234457046,2.50458251684904,-10.5156953819096,
106.431,5.38,1,1,15,0,-10.5240925680846,2.51796096563339,-10.5236645042896,
106.441,5.39,1,1,15,0,-10.5328598432243,2.38463748246431,-10.532431807369,
106.451,5.40000000000001,1,1,15,0,-10.540915466845,2.62579880654812,-10.5404874309897,
106.461,5.41,1,1,15,0,-10.5497670639306,2.55563296377659,-10.5493390001357,
106.471,5.42,1,1,15,0,-10.5584386456758,2.34703067690134,-10.5580105818808,
106.481,5.43000000000001,1,1,15,0,-10.5678210686892,2.52026133239269,-10.5673930048943,
106.491,5.44,1,1,15,0,-10.5764806084335,2.51342542469502,-10.5760525725782,
106.501,5.45,1,1,15,0,-10.5847441591322,2.39589717239141,-10.5843160673976,
106.511,5.45999999999999,1,1,15,0,-10.594690348953,2.46914569288492,-10.5942622572184,
106.521,5.47,1,1,15,0,-10.6040551420301,2.51178629696369,-10.6036270782351,
106.531,5.48,1,1,15,0,-10.6147648394108,2.53389589488506,-10.6143367476761,
106.541,5.48999999999999,1,1,15,0,-10.6276293843985,2.36473511904478,-10.6272013485432,
106.551,5.5,1,1,15,0,-10.6384673248976,2.23095994442701,-10.6380392611027,
106.561,5.51000000000001,1,1,15,0,-10.6494245119393,2.61789653450251,-10.648996476084,
106.571,5.52,1,1,15,0,-10.6597081571817,2.48834956437349,-10.6592800654471,
106.581,5.53,1,1,15,0,-10.6688815634698,2.42925249040127,-10.6684534996748,
106.591,5.54000000000001,1,1,15,0,-10.6790189724416,2.31566838920116,-10.6785909086466,
106.601,5.55,1,1,15,0,-10.686926683411,2.52683646976948,-10.686498619616,
106.611,5.56,1,1,15,0,-10.6954247038811,2.5397352874279,-10.6949966400862,
106.621,5.57000000000001,1,1,15,0,-10.702965343371,2.31411308050156,-10.7025372795761,
106.631,5.58,1,1,15,0,-10.7116392441094,2.45974399149418,-10.7112112082541,
106.641,5.59,1,1,15,0,-10.7200643699616,2.40731984376907,-10.7196363061666,
106.651,5.59999999999999,1,1,15,0,-10.7287624385208,2.41955742239952,-10.7283343747258,
106.661,5.61,1,1,15,0,-10.7384447660297,2.40117311477661,-10.7380167022347,
106.671,5.62,1,1,15,0,-10.7494831457734,2.50149983912706,-10.7490550540388,
106.681,5.63,1,1,15,0,-10.7584307715297,2.59774271398783,-10.758002679795,
106.691,5.64,1,1,15,0,-10.770438015461,2.38528940826654,-10.7700099796057,
106.701,5.65000000000001,1,1,15,0,-10.7806970179081,2.24064569920301,-10.7802689261734,
106.711,5.66,1,1,15,0,-10.790744991973,2.6071397587657,-10.7903169281781,
106.721,5.67,1,1,15,0,-10.8024269901216,2.30712350457907,-10.8019989542663,
106.731,5.68000000000001,1,1,15,0,-10.8137109037489,2.32900027185678,-10.8132828399539,
106.741,5.69,1,1,15,0,-10.8236065506935,2.47644726186991,-10.8231785148382,
106.751,5.7,1,1,15,0,-10.8335687499493,2.54374928772449,-10.8331406861544,
106.761,5.70999999999999,1,1,15,0,-10.8431951701641,2.52553727477789,-10.8427671343088,
106.771,5.72,1,1,15,0,-10.8531743846834,2.16593965888023,-10.8527462929487,
106.781,5.73,1,1,15,0,-10.862622493878,2.5397352874279,-10.862194430083,
106.791,5.73999999999999,1,1,15,0,-10.8717647474259,2.44900584220886,-10.8713366836309,
106.801,5.75,1,1,15,0,-10.8828325755894,2.39592045545578,-10.8824045397341,
106.811,5.76000000000001,1,1,15,0,-10.8943571336567,2.27510463446379,-10.8939290419221,
106.821,5.77,1,1,15,0,-10.9026335645467,2.44686380028725,-10.9022055007517,
106.831,5.78,1,1,15,0,-10.9122858010232,2.55149323493242,-10.9118577092886,
106.841,5.79000000000001,1,1,15,0,-10.922116516158,2.36493069678545,-10.921688452363,
106.851,5.8,1,1,15,0,-10.9307634830475,2.36745458096266,-10.9303354471922,
106.861,5.81,1,1,15,0,-10.9402597881854,2.54778191447258,-10.9398317523301,
106.871,5.82000000000001,1,1,15,0,-10.9489429928362,2.33463943004608,-10.9485149569809,
106.881,5.83,1,1,15,0,-10.9573139157146,2.27122567594051,-10.9568858519197,
106.891,5.84,1,1,15,0,-10.9653765521944,2.51059886068106,-10.9649485163391,
106.901,5.84999999999999,1,1,15,0,-10.9742704220116,2.44786962866783,-10.973842330277,
106.911,5.86,1,1,15,0,-10.9828743338585,2.48726923018694,-10.9824462980032,
106.921,5.87,1,1,15,0,-10.9915573149919,2.20539513975382,-10.9911292232573,
106.931,5.88,1,1,15,0,-11.0011194739491,2.59414780884981,-11.0006914101541,
106.941,5.89,1,1,15,0,-11.0106481052935,2.54546757787466,-11.0102200135589,
106.951,5.90000000000001,1,1,15,0,-11.0212043579668,2.28146556764841,-11.0207762941718,
106.961,5.91,1,1,15,0,-11.0318476706743,2.46359035372734,-11.031419634819,
106.971,5.92,1,1,15,0,-11.0420883167535,2.42047943174839,-11.0416602529585,
106.981,5.93000000000001,1,1,15,0,-11.0510549414903,2.59032007306814,-11.0506268776953,
106.991,5.94,1,1,15,0,-11.0605361033231,2.40303110331297,-11.0601080395281,
107.001,5.95,1,1,15,0,-11.0691891331226,2.49151606112719,-11.0687610693276,
107.011,5.95999999999999,1,1,15,0,-11.0775907896459,2.61797569692135,-11.0771627537906,
107.021,5.97,1,1,15,0,-11.0857749916613,2.33093742281199,-11.085346955806,
107.031,5.98,1,1,15,0,-11.093825250864,2.33614351600409,-11.0933971591294,
107.041,5.98999999999999,1,1,15,0,-11.1030073743314,2.55160965025425,-11.1025793105364,
107.051,6,1,1,15,0,-11.114065842703,2.5197584182024,-11.113637778908,
107.061,6.01000000000001,1,1,15,0,-11.1244007572532,2.52538360655308,-11.1239727213979,
107.071,6.02,1,1,15,0,-11.1345188319683,2.22988892346621,-11.1340907402337,
107.081,6.03,1,1,15,0,-11.1433908250183,2.52000521868467,-11.1429627612233,
107.091,6.04000000000001,1,1,15,0,-11.1556549463421,2.51717399805784,-11.1552268825471,
107.101,6.05,1,1,15,0,-11.1659342050552,2.31987796723843,-11.1655061691999,
107.111,6.06,1,1,15,0,-11.1749990656972,2.45810952037573,-11.1745710298419,
107.121,6.07000000000001,1,1,15,0,-11.1869072914124,2.42621172219515,-11.1864792555571,
107.131,6.08,1,1,15,0,-11.1989904474467,2.41829548031092,-11.1985623836517,
107.141,6.09,1,1,15,0,-11.210198700428,2.27608717978001,-11.2097706086934,
107.151,6.09999999999999,1,1,15,0,-11.2199147511274,2.53519043326378,-11.2194866873324,
107.161,6.11,1,1,15,0,-11.2285080738366,2.58277636021376,-11.2280800379813,
107.171,6.12,1,1,15,0,-11.2396769039333,2.36462336033583,-11.2392488121986,
107.181,6.13,1,1,15,0,-11.2495953775942,2.37544532865286,-11.2491673417389,
107.191,6.14,1,1,15,0,-11.2592494022101,2.65688169747591,-11.2588213384151,
107.201,6.15000000000001,1,1,15,0,-11.2682675477117,2.43874732404947,-11.2678394839168,
107.211,6.16,1,1,15,0,-11.2782577145845,2.42584384977818,-11.2778296507895,
107.221,6.17,1,1,15,0,-11.2875401414931,2.17873137444258,-11.2871121056378,
107.231,6.18000000000001,1,1,15,0,-11.2981853540987,2.65587121248245,-11.2977572903037,
107.241,6.19,1,1,15,0,-11.308500431478,2.34577804803848,-11.3080723397434,
107.251,6.2,1,1,15,0,-11.3187336456031,2.27893237024546,-11.3183055818081,
107.261,6.20999999999999,1,1,15,0,-11.3302122149616,2.49811913818121,-11.3297841511667,
107.271,6.22,1,1,15,0,-11.342278663069,2.51983758062124,-11.3418505713344,
107.281,6.23,1,1,15,0,-11.3548930361867,2.39079818129539,-11.354464944452,
107.291,6.23999999999999,1,1,15,0,-11.3658836111426,2.34793405979872,-11.3654555752873,
107.301,6.25,1,1,15,0,-11.3750768266618,2.50489916652441,-11.3746487349272,
107.311,6.26000000000001,1,1,15,0,-11.3841504883021,2.54487618803978,-11.3837224245071,
107.321,6.27,1,1,15,0,-11.3950925320387,2.25311610847712,-11.394664440304,
