Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
53.374587	7.76858e+03	-1.00067e+04	1.36505e+04	-2.33797e+04	1.72389e+04	-3.94718e+04	3.84915e+04	-7.09716e+04
53.435782	7.75009e+03	-9.96968e+03	1.36690e+04	-2.33982e+04	1.72389e+04	-3.94718e+04	3.84915e+04	-7.09716e+04
53.445961	7.76858e+03	-9.95119e+03	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94718e+04	3.84730e+04	-7.09531e+04
53.495673	7.78708e+03	-9.96968e+03	1.36875e+04	-2.33982e+04	1.72389e+04	-3.94533e+04	3.84730e+04	-7.09346e+04
53.544564	7.75009e+03	-9.98818e+03	1.36690e+04	-2.33982e+04	1.72389e+04	-3.94718e+04	3.84730e+04	-7.09531e+04
53.577406	7.76858e+03	-1.00067e+04	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94718e+04	3.84730e+04	-7.09531e+04
53.630163	7.75009e+03	-1.00067e+04	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94533e+04	3.84915e+04	-7.09346e+04
53.66258	7.76858e+03	-1.00067e+04	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94718e+04	3.84730e+04	-7.09531e+04
53.710243	7.76858e+03	-1.00067e+04	1.36875e+04	-2.33797e+04	1.72389e+04	-3.94718e+04	3.84730e+04	-7.09161e+04
53.742329	7.76858e+03	-9.96968e+03	1.36875e+04	-2.33982e+04	1.72574e+04	-3.94533e+04	3.84730e+04	-7.09161e+04
53.789755	7.76858e+03	-1.00067e+04	1.36875e+04	-2.33797e+04	1.72574e+04	-3.94533e+04	3.84545e+04	-7.08976e+04
53.838647	7.75009e+03	-1.00067e+04	1.36875e+04	-2.33797e+04	1.72574e+04	-3.94533e+04	3.84545e+04	-7.08976e+04
53.862529	7.76858e+03	-1.00252e+04	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94533e+04	3.84545e+04	-7.08976e+04
53.911525	7.75009e+03	-9.96968e+03	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94533e+04	3.84730e+04	-7.08976e+04
53.945555	7.75009e+03	-9.96968e+03	1.36505e+04	-2.33797e+04	1.72389e+04	-3.94533e+04	3.84545e+04	-7.08791e+04
53.995486	7.76858e+03	-1.00067e+04	1.36505e+04	-2.33797e+04	1.72204e+04	-3.94348e+04	3.84545e+04	-7.08791e+04
54.027864	7.75009e+03	-1.00067e+04	1.36505e+04	-2.33797e+04	1.72204e+04	-3.94348e+04	3.84545e+04	-7.08791e+04
54.078576	7.75009e+03	-9.98818e+03	1.36505e+04	-2.33612e+04	1.72204e+04	-3.94348e+04	3.84360e+04	-7.08791e+04
54.130246	7.75009e+03	-9.98818e+03	1.36320e+04	-2.33427e+04	1.72204e+04	-3.94348e+04	3.84360e+04	-7.08791e+04
54.158086	7.78708e+03	-9.98818e+03	1.36320e+04	-2.33427e+04	1.72204e+04	-3.94163e+04	3.84360e+04	-7.08791e+04
54.205711	7.76858e+03	-9.96968e+03	1.36320e+04	-2.33612e+04	1.72204e+04	-3.94348e+04	3.84360e+04	-7.08791e+04
54.234779	7.76858e+03	-9.95119e+03	1.36505e+04	-2.33612e+04	1.72204e+04	-3.94163e+04	3.84360e+04	-7.08606e+04
54.285465	7.76858e+03	-9.96968e+03	1.36320e+04	-2.33612e+04	1.72204e+04	-3.94163e+04	3.84175e+04	-7.08606e+04
54.311138	7.75009e+03	-9.98818e+03	1.36135e+04	-2.33427e+04	1.72204e+04	-3.94163e+04	3.84360e+04	-7.08606e+04
54.361167	7.76858e+03	-9.96968e+03	1.36320e+04	-2.33612e+04	1.72019e+04	-3.94163e+04	3.84175e+04	-7.08606e+04
54.410733	7.73159e+03	-9.98818e+03	1.36135e+04	-2.33427e+04	1.72019e+04	-3.94163e+04	3.84175e+04	-7.08606e+04
54.439943	7.75009e+03	-9.98818e+03	1.36135e+04	-2.33427e+04	1.72019e+04	-3.93978e+04	3.83990e+04	-7.08421e+04
54.494481	7.75009e+03	-9.95119e+03	1.36135e+04	-2.33243e+04	1.71834e+04	-3.93978e+04	3.83990e+04	-7.08421e+04
54.522181	7.75009e+03	-9.95119e+03	1.36320e+04	-2.33243e+04	1.71834e+04	-3.93978e+04	3.83990e+04	-7.08236e+04
54.57454	7.75009e+03	-9.96968e+03	1.36135e+04	-2.33243e+04	1.71834e+04	-3.93793e+04	3.83990e+04	-7.08236e+04
54.601561	7.76858e+03	-9.98818e+03	1.36320e+04	-2.33243e+04	1.72019e+04	-3.93978e+04	3.83990e+04	-7.08236e+04
54.645002	7.76858e+03	-9.96968e+03	1.36320e+04	-2.33427e+04	1.72019e+04	-3.93793e+04	3.83990e+04	-7.07866e+04
54.70206	7.78708e+03	-9.95119e+03	1.36320e+04	-2.33243e+04	1.72019e+04	-3.93608e+04	3.83805e+04	-7.07681e+04
54.734252	7.78708e+03	-9.96968e+03	1.36320e+04	-2.33243e+04	1.72204e+04	-3.93608e+04	3.83805e+04	-7.07681e+04
54.777786	7.76858e+03	-9.98818e+03	1.36505e+04	-2.33427e+04	1.72204e+04	-3.93608e+04	3.83805e+04	-7.07496e+04
54.813043	7.75009e+03	-9.98818e+03	1.36320e+04	-2.33427e+04	1.72204e+04	-3.93608e+04	3.83805e+04	-7.07681e+04
54.862115	7.75009e+03	-9.98818e+03	1.36320e+04	-2.33243e+04	1.72204e+04	-3.93608e+04	3.83805e+04	-7.07681e+04
54.89511	7.75009e+03	-9.96968e+03	1.36320e+04	-2.33058e+04	1.72019e+04	-3.93608e+04	3.83620e+04	-7.07681e+04
54.937108	7.73159e+03	-9.95119e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93608e+04	3.83620e+04	-7.07496e+04
54.987044	7.75009e+03	-9.95119e+03	1.35950e+04	-2.33058e+04	1.71834e+04	-3.93423e+04	3.83620e+04	-7.07496e+04
55.022518	7.75009e+03	-9.95119e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93608e+04	3.83620e+04	-7.07681e+04
55.061114	7.73159e+03	-9.93269e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93608e+04	3.83620e+04	-7.07866e+04
55.094736	7.75009e+03	-9.93269e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93608e+04	3.83620e+04	-7.07681e+04
55.144441	7.73159e+03	-9.95119e+03	1.35950e+04	-2.33058e+04	1.71834e+04	-3.93608e+04	3.83435e+04	-7.07681e+04
55.17746	7.75009e+03	-9.96968e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93423e+04	3.83435e+04	-7.07311e+04
55.223254	7.73159e+03	-9.96968e+03	1.36135e+04	-2.33058e+04	1.71834e+04	-3.93423e+04	3.83435e+04	-7.07311e+04
55.278128	7.73159e+03	-9.95119e+03	1.35950e+04	-2.32873e+04	1.71649e+04	-3.93423e+04	3.83250e+04	-7.07311e+04
55.310043	7.75009e+03	-9.93269e+03	1.35765e+04	-2.32873e+04	1.71649e+04	-3.93238e+04	3.83250e+04	-7.07496e+04
55.355417	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32873e+04	1.71649e+04	-3.93238e+04	3.83250e+04	-7.07311e+04
55.386806	7.71310e+03	-9.96968e+03	1.35765e+04	-2.32873e+04	1.71464e+04	-3.93238e+04	3.83250e+04	-7.07311e+04
55.4379	7.73159e+03	-9.95119e+03	1.36135e+04	-2.32873e+04	1.71464e+04	-3.93238e+04	3.83065e+04	-7.07311e+04
55.46107	7.75009e+03	-9.91419e+03	1.36135e+04	-2.32873e+04	1.71649e+04	-3.93238e+04	3.83065e+04	-7.07311e+04
55.511082	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32873e+04	1.71464e+04	-3.93238e+04	3.83250e+04	-7.07311e+04
55.561044	7.75009e+03	-9.93269e+03	1.35765e+04	-2.32688e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.07126e+04
55.594286	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.07126e+04
55.646502	7.73159e+03	-9.95119e+03	1.35765e+04	-2.32688e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.07126e+04
55.678499	7.73159e+03	-9.96968e+03	1.35765e+04	-2.32688e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.06941e+04
55.722799	7.73159e+03	-9.96968e+03	1.35765e+04	-2.32688e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.06756e+04
55.75633	7.71310e+03	-9.91419e+03	1.35950e+04	-2.32873e+04	1.71464e+04	-3.93053e+04	3.83065e+04	-7.06756e+04
55.805744	7.73159e+03	-9.91419e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.92868e+04	3.83065e+04	-7.06756e+04
55.845355	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32503e+04	1.71464e+04	-3.92868e+04	3.82880e+04	-7.06756e+04
55.886405	7.73159e+03	-9.95119e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.92868e+04	3.83065e+04	-7.06571e+04
55.927629	7.75009e+03	-9.95119e+03	1.35765e+04	-2.32688e+04	1.71649e+04	-3.92868e+04	3.83065e+04	-7.06571e+04
55.966509	7.75009e+03	-9.95119e+03	1.35950e+04	-2.32873e+04	1.71464e+04	-3.92868e+04	3.82880e+04	-7.06756e+04
56.010589	7.73159e+03	-9.91419e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.92868e+04	3.83065e+04	-7.06571e+04
56.040289	7.73159e+03	-9.91419e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.92868e+04	3.82695e+04	-7.06571e+04
56.094554	7.71310e+03	-9.93269e+03	1.35950e+04	-2.32503e+04	1.71464e+04	-3.92868e+04	3.82695e+04	-7.06571e+04
56.139936	7.73159e+03	-9.93269e+03	1.35950e+04	-2.32503e+04	1.71464e+04	-3.92683e+04	3.82880e+04	-7.06386e+04
56.16953	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32318e+04	1.71464e+04	-3.92683e+04	3.82695e+04	-7.06201e+04
56.222478	7.73159e+03	-9.93269e+03	1.35950e+04	-2.32318e+04	1.71649e+04	-3.92683e+04	3.82695e+04	-7.06201e+04
56.248394	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32688e+04	1.71464e+04	-3.92683e+04	3.82695e+04	-7.06016e+04
56.294239	7.75009e+03	-9.95119e+03	1.35765e+04	-2.32503e+04	1.71464e+04	-3.92683e+04	3.82695e+04	-7.06016e+04
56.327567	7.73159e+03	-9.93269e+03	1.35765e+04	-2.32318e+04	1.71464e+04	-3.92499e+04	3.82695e+04	-7.06016e+04
56.382139	7.75009e+03	-9.91419e+03	1.35765e+04	-2.32503e+04	1.71464e+04	-3.92499e+04	3.82695e+04	-7.06016e+04
56.42756	7.75009e+03	-9.89570e+03	1.35950e+04	-2.32503e+04	1.71464e+04	-3.92499e+04	3.82695e+04	-7.06016e+04
56.462477	7.75009e+03	-9.89570e+03	1.35950e+04	-2.32318e+04	1.71464e+04	-3.92499e+04	3.82510e+04	-7.05831e+04
56.509912	7.73159e+03	-9.89570e+03	1.35950e+04	-2.32318e+04	1.71464e+04	-3.92314e+04	3.82325e+04	-7.05462e+04
56.539752	7.75009e+03	-9.91419e+03	1.35950e+04	-2.32318e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05462e+04
56.590476	7.75009e+03	-9.91419e+03	1.35580e+04	-2.32133e+04	1.71279e+04	-3.92129e+04	3.82325e+04	-7.05462e+04
56.622487	7.73159e+03	-9.93269e+03	1.35580e+04	-2.32133e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05462e+04
56.674877	7.75009e+03	-9.95119e+03	1.35765e+04	-2.32133e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05277e+04
56.710985	7.76858e+03	-9.91419e+03	1.35765e+04	-2.32133e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05092e+04
56.744221	7.76858e+03	-9.91419e+03	1.35950e+04	-2.32133e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05277e+04
56.794478	7.73159e+03	-9.91419e+03	1.35950e+04	-2.32318e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05092e+04
56.827503	7.76858e+03	-9.93269e+03	1.35765e+04	-2.32318e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05092e+04
56.878471	7.76858e+03	-9.93269e+03	1.35765e+04	-2.32318e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05092e+04
56.90965	7.75009e+03	-9.89570e+03	1.35765e+04	-2.32318e+04	1.71464e+04	-3.92129e+04	3.82325e+04	-7.05092e+04
56.957873	7.75009e+03	-9.89570e+03	1.35765e+04	-2.32133e+04	1.71464e+04	-3.91944e+04	3.82325e+04	-7.04907e+04
57.005304	7.73159e+03	-9.91419e+03	1.35765e+04	-2.32133e+04	1.71464e+04	-3.91944e+04	3.82325e+04	-7.04907e+04
57.038461	7.73159e+03	-9.93269e+03	1.35950e+04	-2.32133e+04	1.71649e+04	-3.92129e+04	3.82325e+04	-7.04907e+04
57.077462	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32133e+04	1.71649e+04	-3.91944e+04	3.82325e+04	-7.04722e+04
57.110875	7.73159e+03	-9.93269e+03	1.35950e+04	-2.31948e+04	1.71649e+04	-3.91759e+04	3.82140e+04	-7.04537e+04
57.160775	7.73159e+03	-9.95119e+03	1.35950e+04	-2.32133e+04	1.71649e+04	-3.91944e+04	3.82325e+04	-7.04537e+04
57.194194	7.75009e+03	-9.93269e+03	1.35950e+04	-2.32133e+04	1.71649e+04	-3.91944e+04	3.82325e+04	-7.04722e+04
57.244104	7.73159e+03	-9.91419e+03	1.35950e+04	-2.32133e+04	1.71649e+04	-3.91759e+04	3.82140e+04	-7.04537e+04
57.278475	7.71310e+03	-9.93269e+03	1.35950e+04	-2.31948e+04	1.71464e+04	-3.91759e+04	3.81955e+04	-7.04537e+04
57.326435	7.73159e+03	-9.93269e+03	1.35950e+04	-2.32133e+04	1.71464e+04	-3.91759e+04	3.81955e+04	-7.04537e+04
57.374467	7.75009e+03	-9.91419e+03	1.35765e+04	-2.32133e+04	1.71464e+04	-3.91759e+04	3.82140e+04	-7.04537e+04
57.406242	7.73159e+03	-9.93269e+03	1.35765e+04	-2.32133e+04	1.71279e+04	-3.91759e+04	3.82140e+04	-7.04537e+04
57.454335	7.73159e+03	-9.93269e+03	1.35950e+04	-2.31948e+04	1.71464e+04	-3.91759e+04	3.81955e+04	-7.04352e+04
57.486534	7.75009e+03	-9.91419e+03	1.36135e+04	-2.31948e+04	1.71649e+04	-3.91759e+04	3.81955e+04	-7.04352e+04
57.527374	7.76858e+03	-9.91419e+03	1.36135e+04	-2.31948e+04	1.71649e+04	-3.91574e+04	3.81955e+04	-7.04167e+04
57.560794	7.73159e+03	-9.91419e+03	1.36135e+04	-2.32133e+04	1.71649e+04	-3.91574e+04	3.81955e+04	-7.04167e+04
57.610684	7.73159e+03	-9.93269e+03	1.36135e+04	-2.31948e+04	1.71834e+04	-3.91574e+04	3.81955e+04	-7.03982e+04
57.662426	7.76858e+03	-9.93269e+03	1.36135e+04	-2.32133e+04	1.71649e+04	-3.91389e+04	3.81770e+04	-7.03797e+04
57.694437	7.71310e+03	-9.91419e+03	1.36135e+04	-2.31948e+04	1.71649e+04	-3.91389e+04	3.81585e+04	-7.03612e+04
57.742422	7.73159e+03	-9.95119e+03	1.36135e+04	-2.32133e+04	1.71649e+04	-3.91389e+04	3.81585e+04	-7.03427e+04
57.771895	7.73159e+03	-9.91419e+03	1.36135e+04	-2.31948e+04	1.71649e+04	-3.91204e+04	3.81585e+04	-7.03427e+04
57.820468	7.73159e+03	-9.93269e+03	1.35950e+04	-2.31763e+04	1.71649e+04	-3.91204e+04	3.81585e+04	-7.03427e+04
57.85446	7.75009e+03	-9.91419e+03	1.35765e+04	-2.31763e+04	1.71464e+04	-3.91389e+04	3.81585e+04	-7.03427e+04
57.894056	7.73159e+03	-9.91419e+03	1.35950e+04	-2.31763e+04	1.71464e+04	-3.91204e+04	3.81585e+04	-7.03612e+04
57.946626	7.73159e+03	-9.91419e+03	1.35950e+04	-2.31948e+04	1.71464e+04	-3.91204e+04	3.81401e+04	-7.03612e+04
57.981481	7.75009e+03	-9.89570e+03	1.36135e+04	-2.31763e+04	1.71649e+04	-3.91204e+04	3.81401e+04	-7.03612e+04
58.030876	7.75009e+03	-9.89570e+03	1.35950e+04	-2.31763e+04	1.71464e+04	-3.91019e+04	3.81401e+04	-7.03427e+04
58.061998	7.71310e+03	-9.91419e+03	1.35950e+04	-2.31948e+04	1.71464e+04	-3.91204e+04	3.81401e+04	-7.03427e+04
58.109723	7.75009e+03	-9.89570e+03	1.35950e+04	-2.31948e+04	1.71464e+04	-3.91204e+04	3.81401e+04	-7.03427e+04
58.138592	7.75009e+03	-9.89570e+03	1.35950e+04	-2.31763e+04	1.71464e+04	-3.91204e+04	3.81401e+04	-7.03427e+04
58.190429	7.75009e+03	-9.91419e+03	1.35950e+04	-2.31763e+04	1.71464e+04	-3.91019e+04	3.81401e+04	-7.03242e+04
58.238519	7.75009e+03	-9.91419e+03	1.35950e+04	-2.31578e+04	1.71649e+04	-3.91019e+04	3.81401e+04	-7.03242e+04
58.261703	7.73159e+03	-9.95119e+03	1.35950e+04	-2.31578e+04	1.71464e+04	-3.91019e+04	3.81401e+04	-7.03057e+04
58.310653	7.71310e+03	-9.95119e+03	1.35950e+04	-2.31578e+04	1.71464e+04	-3.90834e+04	3.81216e+04	-7.02872e+04
58.350412	7.75009e+03	-9.93269e+03	1.35950e+04	-2.31578e+04	1.71464e+04	-3.90834e+04	3.81216e+04	-7.02872e+04
58.393957	7.76858e+03	-9.93269e+03	1.35765e+04	-2.31393e+04	1.71464e+04	-3.90834e+04	3.81216e+04	-7.02872e+04
58.427311	7.71310e+03	-9.91419e+03	1.35950e+04	-2.31578e+04	1.71464e+04	-3.90834e+04	3.81216e+04	-7.02872e+04
58.478423	7.71310e+03	-9.87720e+03	1.35950e+04	-2.31578e+04	1.71464e+04	-3.90834e+04	3.81216e+04	-7.02687e+04
58.526274	7.73159e+03	-9.91419e+03	1.35950e+04	-2.31393e+04	1.71464e+04	-3.90649e+04	3.81216e+04	-7.02687e+04
58.549807	7.73159e+03	-9.91419e+03	1.35765e+04	-2.31393e+04	1.71464e+04	-3.90649e+04	3.81031e+04	-7.02687e+04
58.606412	7.73159e+03	-9.91419e+03	1.35950e+04	-2.31393e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02502e+04
58.633567	7.73159e+03	-9.91419e+03	1.35765e+04	-2.31578e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02687e+04
58.677287	7.75009e+03	-9.89570e+03	1.35950e+04	-2.31578e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02502e+04
58.710604	7.75009e+03	-9.89570e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02502e+04
58.761702	7.73159e+03	-9.89570e+03	1.35765e+04	-2.31393e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02502e+04
58.814419	7.73159e+03	-9.93269e+03	1.35765e+04	-2.31393e+04	1.71279e+04	-3.90649e+04	3.80846e+04	-7.02502e+04
58.843995	7.73159e+03	-9.91419e+03	1.35580e+04	-2.31393e+04	1.71279e+04	-3.90464e+04	3.80846e+04	-7.02317e+04
58.89441	7.71310e+03	-9.93269e+03	1.35765e+04	-2.31393e+04	1.71279e+04	-3.90464e+04	3.80846e+04	-7.02317e+04
58.926365	7.71310e+03	-9.93269e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02317e+04
58.971661	7.71310e+03	-9.93269e+03	1.35580e+04	-2.31393e+04	1.71279e+04	-3.90649e+04	3.81031e+04	-7.02502e+04
59.002194	7.71310e+03	-9.91419e+03	1.35580e+04	-2.31578e+04	1.71279e+04	-3.90649e+04	3.81216e+04	-7.02317e+04
59.047741	7.73159e+03	-9.89570e+03	1.35950e+04	-2.31393e+04	1.71279e+04	-3.90649e+04	3.80846e+04	-7.02317e+04
59.102555	7.73159e+03	-9.93269e+03	1.35765e+04	-2.31393e+04	1.71279e+04	-3.90464e+04	3.80846e+04	-7.02132e+04
59.127201	7.73159e+03	-9.93269e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90464e+04	3.80846e+04	-7.01947e+04
59.182386	7.71310e+03	-9.91419e+03	1.35580e+04	-2.31208e+04	1.71279e+04	-3.90279e+04	3.80661e+04	-7.01762e+04
59.210623	7.73159e+03	-9.89570e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90094e+04	3.80661e+04	-7.01762e+04
59.25609	7.76858e+03	-9.89570e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90279e+04	3.80661e+04	-7.01577e+04
59.29397	7.73159e+03	-9.89570e+03	1.35950e+04	-2.31023e+04	1.71279e+04	-3.90094e+04	3.80661e+04	-7.01577e+04
59.340022	7.71310e+03	-9.91419e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90094e+04	3.80476e+04	-7.01392e+04
59.390393	7.71310e+03	-9.89570e+03	1.35765e+04	-2.31208e+04	1.71279e+04	-3.90094e+04	3.80661e+04	-7.01392e+04
59.420238	7.71310e+03	-9.89570e+03	1.35950e+04	-2.31208e+04	1.71279e+04	-3.90094e+04	3.80476e+04	-7.01577e+04
59.467854	7.71310e+03	-9.87720e+03	1.35950e+04	-2.31208e+04	1.71279e+04	-3.90279e+04	3.80661e+04	-7.01392e+04
59.493859	7.75009e+03	-9.89570e+03	1.35950e+04	-2.31023e+04	1.71464e+04	-3.90094e+04	3.80476e+04	-7.01392e+04
59.543831	7.75009e+03	-9.91419e+03	1.35950e+04	-2.31023e+04	1.71464e+04	-3.89909e+04	3.80476e+04	-7.01207e+04
59.582373	7.76858e+03	-9.91419e+03	1.35950e+04	-2.31023e+04	1.71464e+04	-3.89909e+04	3.80661e+04	-7.01022e+04
59.627243	7.73159e+03	-9.87720e+03	1.35950e+04	-2.31023e+04	1.71464e+04	-3.89909e+04	3.80476e+04	-7.01022e+04
59.677614	7.73159e+03	-9.87720e+03	1.35950e+04	-2.31023e+04	1.71279e+04	-3.89909e+04	3.80476e+04	-7.01022e+04
59.709772	7.73159e+03	-9.87720e+03	1.35950e+04	-2.30838e+04	1.71464e+04	-3.89909e+04	3.80291e+04	-7.00837e+04
59.754932	7.73159e+03	-9.89570e+03	1.35765e+04	-2.31023e+04	1.71279e+04	-3.89724e+04	3.80476e+04	-7.00837e+04
59.790328	7.73159e+03	-9.87720e+03	1.35765e+04	-2.31023e+04	1.71279e+04	-3.89724e+04	3.80291e+04	-7.00837e+04
59.838186	7.73159e+03	-9.89570e+03	1.35580e+04	-2.30838e+04	1.71279e+04	-3.89724e+04	3.80476e+04	-7.00837e+04
59.860772	7.75009e+03	-9.87720e+03	1.35765e+04	-2.30838e+04	1.71279e+04	-3.89724e+04	3.80291e+04	-7.00652e+04
59.910486	7.73159e+03	-9.89570e+03	1.35765e+04	-2.31023e+04	1.71279e+04	-3.89539e+04	3.80106e+04	-7.00467e+04
59.961037	7.75009e+03	-9.87720e+03	1.35765e+04	-2.30653e+04	1.71279e+04	-3.89539e+04	3.80106e+04	-7.00467e+04
59.994861	7.73159e+03	-9.87720e+03	1.35950e+04	-2.30838e+04	1.71279e+04	-3.89539e+04	3.80106e+04	-7.00652e+04
60.045397	7.71310e+03	-9.85870e+03	1.35765e+04	-2.30653e+04	1.71094e+04	-3.89539e+04	3.80106e+04	-7.00467e+04
60.078373	7.73159e+03	-9.89570e+03	1.35765e+04	-2.30653e+04	1.71094e+04	-3.89724e+04	3.80106e+04	-7.00467e+04
60.125679	7.73159e+03	-9.87720e+03	1.35765e+04	-2.30838e+04	1.71279e+04	-3.89539e+04	3.80106e+04	-7.00282e+04
60.155258	7.73159e+03	-9.87720e+03	1.35765e+04	-2.30838e+04	1.71279e+04	-3.89539e+04	3.80106e+04	-7.00282e+04
60.203858	7.71310e+03	-9.85870e+03	1.35950e+04	-2.30838e+04	1.71094e+04	-3.89354e+04	3.80106e+04	-7.00467e+04
60.253832	7.71310e+03	-9.85870e+03	1.35765e+04	-2.30838e+04	1.71279e+04	-3.89539e+04	3.79921e+04	-7.00467e+04
60.286058	7.73159e+03	-9.89570e+03	1.35765e+04	-2.30653e+04	1.71279e+04	-3.89354e+04	3.79921e+04	-7.00282e+04
60.329116	7.75009e+03	-9.89570e+03	1.35765e+04	-2.30653e+04	1.71094e+04	-3.89354e+04	3.79921e+04	-7.00282e+04
60.360375	7.75009e+03	-9.85870e+03	1.35765e+04	-2.30653e+04	1.71279e+04	-3.89354e+04	3.79921e+04	-7.00097e+04
60.410494	7.71310e+03	-9.84021e+03	1.35580e+04	-2.30653e+04	1.71279e+04	-3.89354e+04	3.79921e+04	-7.00097e+04
60.443793	7.69460e+03	-9.85870e+03	1.35765e+04	-2.30653e+04	1.71094e+04	-3.89354e+04	3.79921e+04	-7.00097e+04
60.494353	7.73159e+03	-9.89570e+03	1.35765e+04	-2.30653e+04	1.71094e+04	-3.89354e+04	3.79921e+04	-7.00097e+04
60.53915	7.75009e+03	-9.85870e+03	1.35765e+04	-2.30838e+04	1.71279e+04	-3.89169e+04	3.79921e+04	-6.99913e+04
60.574349	7.73159e+03	-9.87720e+03	1.35765e+04	-2.30653e+04	1.71279e+04	-3.89169e+04	3.79921e+04	-6.99913e+04
60.622355	7.73159e+03	-9.87720e+03	1.35580e+04	-2.30653e+04	1.71279e+04	-3.89169e+04	3.79921e+04	-6.99913e+04
60.653888	7.71310e+03	-9.87720e+03	1.35765e+04	-2.30468e+04	1.71094e+04	-3.89169e+04	3.79921e+04	-6.99913e+04
60.693637	7.71310e+03	-9.85870e+03	1.35580e+04	-2.30468e+04	1.71094e+04	-3.89169e+04	3.79921e+04	-6.99913e+04
60.727049	7.71310e+03	-9.85870e+03	1.35580e+04	-2.30468e+04	1.70909e+04	-3.89354e+04	3.79921e+04	-6.99913e+04
60.777024	7.71310e+03	-9.85870e+03	1.35395e+04	-2.30468e+04	1.70909e+04	-3.89169e+04	3.79736e+04	-6.99728e+04
60.829348	7.73159e+03	-9.87720e+03	1.35580e+04	-2.30653e+04	1.70909e+04	-3.89169e+04	3.79736e+04	-6.99728e+04
60.862325	7.75009e+03	-9.82171e+03	1.35395e+04	-2.30468e+04	1.71094e+04	-3.89169e+04	3.79736e+04	-6.99543e+04
60.910336	7.73159e+03	-9.85870e+03	1.35395e+04	-2.30468e+04	1.70909e+04	-3.88984e+04	3.79736e+04	-6.99543e+04
60.937105	7.71310e+03	-9.85870e+03	1.35580e+04	-2.30468e+04	1.71094e+04	-3.88984e+04	3.79736e+04	-6.99543e+04
60.990349	7.73159e+03	-9.82171e+03	1.35580e+04	-2.30283e+04	1.71094e+04	-3.88984e+04	3.79736e+04	-6.99543e+04
61.022343	7.71310e+03	-9.84021e+03	1.35765e+04	-2.30283e+04	1.71094e+04	-3.88984e+04	3.79736e+04	-6.99358e+04
61.070509	7.71310e+03	-9.89570e+03	1.35765e+04	-2.30283e+04	1.71094e+04	-3.88799e+04	3.79736e+04	-6.99173e+04
61.110363	7.71310e+03	-9.87720e+03	1.35765e+04	-2.30468e+04	1.71094e+04	-3.88984e+04	3.79551e+04	-6.99173e+04
61.15033	7.73159e+03	-9.85870e+03	1.35580e+04	-2.30468e+04	1.71094e+04	-3.88984e+04	3.79736e+04	-6.99358e+04
61.198335	7.73159e+03	-9.91419e+03	1.35765e+04	-2.30283e+04	1.71094e+04	-3.88799e+04	3.79551e+04	-6.98988e+04
