Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
48.142338	7.76858e+03	-1.02471e+04	1.40204e+04	-2.38237e+04	1.76828e+04	-3.98972e+04	3.89169e+04	-7.13415e+04
48.19234	7.75009e+03	-1.02656e+04	1.40204e+04	-2.38237e+04	1.76828e+04	-3.98787e+04	3.88984e+04	-7.13230e+04
48.222339	7.78708e+03	-1.02841e+04	1.40204e+04	-2.38052e+04	1.76828e+04	-3.98787e+04	3.88984e+04	-7.13230e+04
48.272341	7.76858e+03	-1.02656e+04	1.40019e+04	-2.38237e+04	1.76643e+04	-3.98787e+04	3.88984e+04	-7.13230e+04
48.302342	7.76858e+03	-1.02286e+04	1.40204e+04	-2.38237e+04	1.77013e+04	-3.98787e+04	3.88984e+04	-7.13230e+04
48.352339	7.76858e+03	-1.02286e+04	1.40204e+04	-2.38052e+04	1.77013e+04	-3.98787e+04	3.88984e+04	-7.13045e+04
48.402341	7.76858e+03	-1.02656e+04	1.40204e+04	-2.38237e+04	1.77013e+04	-3.98787e+04	3.89169e+04	-7.13230e+04
48.432343	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38237e+04	1.77013e+04	-3.98787e+04	3.88984e+04	-7.13045e+04
48.485635	7.78708e+03	-1.02841e+04	1.40019e+04	-2.38052e+04	1.77013e+04	-3.98787e+04	3.88984e+04	-7.12860e+04
48.511445	7.76858e+03	-1.02656e+04	1.40204e+04	-2.38237e+04	1.76828e+04	-3.98602e+04	3.88984e+04	-7.12860e+04
48.561481	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38052e+04	1.76828e+04	-3.98602e+04	3.88984e+04	-7.12860e+04
48.591448	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38237e+04	1.76828e+04	-3.98602e+04	3.88984e+04	-7.12860e+04
48.641448	7.78708e+03	-1.02471e+04	1.40389e+04	-2.38237e+04	1.77013e+04	-3.98602e+04	3.88984e+04	-7.12675e+04
48.691449	7.78708e+03	-1.02656e+04	1.40944e+04	-2.38237e+04	1.77753e+04	-3.98602e+04	3.89354e+04	-7.12305e+04
48.721447	7.78708e+03	-1.02841e+04	1.40759e+04	-2.38052e+04	1.77753e+04	-3.98602e+04	3.89354e+04	-7.12305e+04
48.771449	7.80558e+03	-1.02841e+04	1.40759e+04	-2.38422e+04	1.77568e+04	-3.98602e+04	3.89169e+04	-7.12120e+04
48.805981	7.80558e+03	-1.03026e+04	1.40759e+04	-2.38237e+04	1.77568e+04	-3.98417e+04	3.89169e+04	-7.12120e+04
48.853886	7.78708e+03	-1.02656e+04	1.40944e+04	-2.38237e+04	1.77383e+04	-3.98602e+04	3.88984e+04	-7.12120e+04
48.878907	7.76858e+03	-1.02656e+04	1.40759e+04	-2.38422e+04	1.77383e+04	-3.98417e+04	3.89169e+04	-7.12120e+04
48.928909	7.78708e+03	-1.02841e+04	1.40759e+04	-2.38422e+04	1.77383e+04	-3.98417e+04	3.88984e+04	-7.11935e+04
48.978938	7.76858e+03	-1.02841e+04	1.40574e+04	-2.38237e+04	1.77383e+04	-3.98232e+04	3.88984e+04	-7.11935e+04
49.01429	7.78708e+03	-1.02471e+04	1.40574e+04	-2.38052e+04	1.77198e+04	-3.98232e+04	3.88799e+04	-7.11935e+04
49.055092	7.75009e+03	-1.02841e+04	1.40389e+04	-2.38052e+04	1.77198e+04	-3.98232e+04	3.88799e+04	-7.11935e+04
49.085126	7.75009e+03	-1.02656e+04	1.40389e+04	-2.38237e+04	1.77383e+04	-3.98232e+04	3.88799e+04	-7.11935e+04
49.135094	7.76858e+03	-1.02286e+04	1.40574e+04	-2.38052e+04	1.77198e+04	-3.98047e+04	3.88799e+04	-7.11935e+04
49.167337	7.78708e+03	-1.02286e+04	1.40574e+04	-2.38052e+04	1.77198e+04	-3.98047e+04	3.88799e+04	-7.11750e+04
49.216999	7.76858e+03	-1.02286e+04	1.40389e+04	-2.38052e+04	1.77198e+04	-3.98047e+04	3.88614e+04	-7.11750e+04
49.267	7.76858e+03	-1.02471e+04	1.40389e+04	-2.38237e+04	1.77013e+04	-3.98232e+04	3.88614e+04	-7.11750e+04
49.295475	7.78708e+03	-1.02471e+04	1.40574e+04	-2.38052e+04	1.77013e+04	-3.98047e+04	3.88614e+04	-7.11565e+04
49.345483	7.75009e+03	-1.02471e+04	1.40389e+04	-2.37867e+04	1.77198e+04	-3.98047e+04	3.88614e+04	-7.11565e+04
49.375484	7.75009e+03	-1.02471e+04	1.40574e+04	-2.37867e+04	1.77198e+04	-3.97863e+04	3.88429e+04	-7.11380e+04
49.425518	7.76858e+03	-1.02471e+04	1.40389e+04	-2.37682e+04	1.77013e+04	-3.97863e+04	3.88429e+04	-7.11380e+04
49.455514	7.76858e+03	-1.02101e+04	1.40204e+04	-2.37497e+04	1.76828e+04	-3.97863e+04	3.88244e+04	-7.11195e+04
49.505519	7.76858e+03	-1.02286e+04	1.40019e+04	-2.37497e+04	1.76643e+04	-3.97678e+04	3.88059e+04	-7.11380e+04
49.557757	7.76858e+03	-1.02471e+04	1.39835e+04	-2.37497e+04	1.76458e+04	-3.97678e+04	3.88059e+04	-7.11380e+04
49.588556	7.78708e+03	-1.02286e+04	1.39835e+04	-2.37497e+04	1.76458e+04	-3.97678e+04	3.87874e+04	-7.11195e+04
49.635569	7.76858e+03	-1.01731e+04	1.39835e+04	-2.37682e+04	1.76458e+04	-3.97493e+04	3.87874e+04	-7.11195e+04
49.665569	7.75009e+03	-1.02101e+04	1.39650e+04	-2.37497e+04	1.76458e+04	-3.97493e+04	3.87874e+04	-7.11195e+04
49.715569	7.75009e+03	-1.01916e+04	1.39650e+04	-2.37127e+04	1.76273e+04	-3.97493e+04	3.87689e+04	-7.11195e+04
49.745568	7.75009e+03	-1.01916e+04	1.39650e+04	-2.36942e+04	1.76273e+04	-3.97493e+04	3.87689e+04	-7.11380e+04
49.795602	7.75009e+03	-1.02101e+04	1.39650e+04	-2.37127e+04	1.76088e+04	-3.97493e+04	3.87689e+04	-7.11195e+04
49.84537	7.73159e+03	-1.01916e+04	1.39465e+04	-2.37312e+04	1.75903e+04	-3.97493e+04	3.87689e+04	-7.11380e+04
49.875327	7.73159e+03	-1.02101e+04	1.39095e+04	-2.37127e+04	1.75903e+04	-3.97493e+04	3.87689e+04	-7.11195e+04
49.92533	7.71310e+03	-1.01916e+04	1.39095e+04	-2.37127e+04	1.75903e+04	-3.97493e+04	3.87689e+04	-7.11195e+04
49.95536	7.73159e+03	-1.01916e+04	1.39465e+04	-2.37127e+04	1.75903e+04	-3.97308e+04	3.87689e+04	-7.11195e+04
50.005329	7.75009e+03	-1.02101e+04	1.39465e+04	-2.37127e+04	1.76088e+04	-3.97308e+04	3.87689e+04	-7.11010e+04
50.035331	7.75009e+03	-1.02101e+04	1.39280e+04	-2.37127e+04	1.76088e+04	-3.97123e+04	3.87504e+04	-7.11010e+04
50.085652	7.73159e+03	-1.02101e+04	1.39650e+04	-2.37312e+04	1.76273e+04	-3.97123e+04	3.87319e+04	-7.10641e+04
50.131225	7.73159e+03	-1.02101e+04	1.39650e+04	-2.37127e+04	1.76273e+04	-3.97123e+04	3.87319e+04	-7.10456e+04
50.161224	7.73159e+03	-1.01916e+04	1.39465e+04	-2.37312e+04	1.76273e+04	-3.97123e+04	3.87504e+04	-7.10456e+04
50.211225	7.73159e+03	-1.02471e+04	1.39465e+04	-2.37127e+04	1.76088e+04	-3.97123e+04	3.87504e+04	-7.10456e+04
50.241227	7.69460e+03	-1.02286e+04	1.39465e+04	-2.36942e+04	1.76088e+04	-3.96938e+04	3.87319e+04	-7.10456e+04
50.293623	7.73159e+03	-1.02101e+04	1.39465e+04	-2.36942e+04	1.76088e+04	-3.97123e+04	3.87319e+04	-7.10271e+04
50.321167	7.73159e+03	-1.02286e+04	1.39465e+04	-2.37127e+04	1.76273e+04	-3.97123e+04	3.87319e+04	-7.10456e+04
50.371169	7.71310e+03	-1.02101e+04	1.39465e+04	-2.37127e+04	1.76273e+04	-3.97123e+04	3.87504e+04	-7.10456e+04
50.4212	7.73159e+03	-1.02101e+04	1.39650e+04	-2.36942e+04	1.76088e+04	-3.96938e+04	3.87319e+04	-7.10271e+04
50.451167	7.75009e+03	-1.01916e+04	1.39650e+04	-2.36757e+04	1.76088e+04	-3.97123e+04	3.87319e+04	-7.10456e+04
50.5012	7.71310e+03	-1.02101e+04	1.39650e+04	-2.36942e+04	1.76088e+04	-3.96938e+04	3.87319e+04	-7.10456e+04
50.531171	7.73159e+03	-1.02286e+04	1.39465e+04	-2.37127e+04	1.76088e+04	-3.96938e+04	3.87319e+04	-7.10271e+04
50.572641	7.73159e+03	-1.01916e+04	1.39465e+04	-2.36942e+04	1.76088e+04	-3.96938e+04	3.87319e+04	-7.10271e+04
50.613891	7.75009e+03	-1.02101e+04	1.39465e+04	-2.36942e+04	1.76088e+04	-3.96938e+04	3.87134e+04	-7.10271e+04
50.654578	7.73159e+03	-1.01916e+04	1.39280e+04	-2.36942e+04	1.75903e+04	-3.96753e+04	3.87134e+04	-7.10086e+04
50.70458	7.73159e+03	-1.02101e+04	1.39465e+04	-2.36757e+04	1.75903e+04	-3.96753e+04	3.87134e+04	-7.09901e+04
50.742093	7.73159e+03	-1.02101e+04	1.39465e+04	-2.36757e+04	1.76088e+04	-3.96753e+04	3.86950e+04	-7.09901e+04
50.78209	7.75009e+03	-1.02101e+04	1.39280e+04	-2.36757e+04	1.75903e+04	-3.96568e+04	3.86950e+04	-7.09716e+04
50.822093	7.76858e+03	-1.02101e+04	1.39465e+04	-2.36757e+04	1.76088e+04	-3.96568e+04	3.87134e+04	-7.09716e+04
50.869932	7.73159e+03	-1.02101e+04	1.39465e+04	-2.36572e+04	1.76088e+04	-3.96568e+04	3.87134e+04	-7.09531e+04
50.901846	7.73159e+03	-1.01731e+04	1.39465e+04	-2.36757e+04	1.76088e+04	-3.96568e+04	3.86950e+04	-7.09531e+04
50.945825	7.75009e+03	-1.01916e+04	1.39465e+04	-2.36572e+04	1.75903e+04	-3.96568e+04	3.86950e+04	-7.09531e+04
50.995826	7.75009e+03	-1.01916e+04	1.39280e+04	-2.36757e+04	1.75903e+04	-3.96568e+04	3.86765e+04	-7.09531e+04
51.022835	7.73159e+03	-1.02101e+04	1.39280e+04	-2.36757e+04	1.75718e+04	-3.96383e+04	3.86765e+04	-7.09531e+04
51.072836	7.71310e+03	-1.01916e+04	1.39280e+04	-2.36757e+04	1.75533e+04	-3.96383e+04	3.86580e+04	-7.09346e+04
51.102868	7.73159e+03	-1.01731e+04	1.39095e+04	-2.36572e+04	1.75718e+04	-3.96383e+04	3.86580e+04	-7.09346e+04
51.151245	7.69460e+03	-1.01916e+04	1.38910e+04	-2.36572e+04	1.75533e+04	-3.96383e+04	3.86580e+04	-7.09346e+04
51.183466	7.73159e+03	-1.01731e+04	1.39095e+04	-2.36387e+04	1.75533e+04	-3.96198e+04	3.86580e+04	-7.09346e+04
51.233041	7.73159e+03	-1.01547e+04	1.39095e+04	-2.36387e+04	1.75533e+04	-3.96198e+04	3.86395e+04	-7.09161e+04
51.283039	7.69460e+03	-1.01731e+04	1.38910e+04	-2.36387e+04	1.75348e+04	-3.96198e+04	3.86395e+04	-7.09161e+04
51.313009	7.69460e+03	-1.01547e+04	1.38910e+04	-2.36572e+04	1.75348e+04	-3.96383e+04	3.86395e+04	-7.09161e+04
51.363008	7.71310e+03	-1.01547e+04	1.38910e+04	-2.36387e+04	1.75348e+04	-3.96198e+04	3.86395e+04	-7.09161e+04
51.39301	7.73159e+03	-1.01731e+04	1.39095e+04	-2.36572e+04	1.75533e+04	-3.96198e+04	3.86395e+04	-7.08976e+04
51.443041	7.71310e+03	-1.01916e+04	1.39095e+04	-2.36387e+04	1.75533e+04	-3.96013e+04	3.86580e+04	-7.08791e+04
51.473009	7.75009e+03	-1.01731e+04	1.39095e+04	-2.36387e+04	1.75533e+04	-3.96013e+04	3.86395e+04	-7.08791e+04
51.52301	7.73159e+03	-1.01177e+04	1.39280e+04	-2.36387e+04	1.75718e+04	-3.96013e+04	3.86395e+04	-7.08606e+04
51.573013	7.75009e+03	-1.01362e+04	1.39095e+04	-2.36387e+04	1.75718e+04	-3.96013e+04	3.86395e+04	-7.08421e+04
51.603044	7.71310e+03	-1.01916e+04	1.39280e+04	-2.36387e+04	1.75903e+04	-3.95828e+04	3.86395e+04	-7.08421e+04
51.653352	7.71310e+03	-1.01731e+04	1.39465e+04	-2.36387e+04	1.75903e+04	-3.96013e+04	3.86395e+04	-7.08051e+04
51.684399	7.75009e+03	-1.01731e+04	1.39280e+04	-2.36387e+04	1.75903e+04	-3.95643e+04	3.86210e+04	-7.08051e+04
51.732938	7.73159e+03	-1.01916e+04	1.39280e+04	-2.36202e+04	1.75903e+04	-3.95643e+04	3.86025e+04	-7.07866e+04
51.762941	7.73159e+03	-1.01547e+04	1.39280e+04	-2.36202e+04	1.75718e+04	-3.95643e+04	3.86210e+04	-7.07866e+04
51.812973	7.75009e+03	-1.01731e+04	1.38910e+04	-2.36202e+04	1.75533e+04	-3.95458e+04	3.86025e+04	-7.07866e+04
51.84294	7.71310e+03	-1.01547e+04	1.39095e+04	-2.36202e+04	1.75718e+04	-3.95458e+04	3.86025e+04	-7.07866e+04
51.89294	7.71310e+03	-1.01177e+04	1.39280e+04	-2.36017e+04	1.75718e+04	-3.95643e+04	3.86025e+04	-7.08051e+04
51.941713	7.73159e+03	-1.01916e+04	1.39280e+04	-2.36202e+04	1.75718e+04	-3.95643e+04	3.86025e+04	-7.07866e+04
51.968738	7.75009e+03	-1.02101e+04	1.39280e+04	-2.36202e+04	1.75718e+04	-3.95458e+04	3.86025e+04	-7.07681e+04
52.018737	7.75009e+03	-1.01731e+04	1.39465e+04	-2.36202e+04	1.75718e+04	-3.95458e+04	3.86025e+04	-7.07496e+04
52.048739	7.75009e+03	-1.01916e+04	1.39465e+04	-2.36017e+04	1.75903e+04	-3.95458e+04	3.86025e+04	-7.07496e+04
52.098737	7.73159e+03	-1.01731e+04	1.39465e+04	-2.36017e+04	1.75903e+04	-3.95458e+04	3.86025e+04	-7.07496e+04
52.12874	7.75009e+03	-1.01731e+04	1.39650e+04	-2.36202e+04	1.75903e+04	-3.95458e+04	3.86025e+04	-7.07311e+04
52.182122	7.76858e+03	-1.01731e+04	1.39465e+04	-2.36202e+04	1.75903e+04	-3.95273e+04	3.86025e+04	-7.07311e+04
52.228263	7.75009e+03	-1.01916e+04	1.39650e+04	-2.36202e+04	1.76088e+04	-3.95458e+04	3.86210e+04	-7.07311e+04
52.258262	7.71310e+03	-1.01731e+04	1.39835e+04	-2.36572e+04	1.76273e+04	-3.95458e+04	3.86025e+04	-7.07126e+04
52.308264	7.75009e+03	-1.02101e+04	1.40204e+04	-2.36572e+04	1.76643e+04	-3.95458e+04	3.86210e+04	-7.06941e+04
52.338263	7.76858e+03	-1.02286e+04	1.40574e+04	-2.36572e+04	1.77013e+04	-3.95458e+04	3.86395e+04	-7.06756e+04
52.388263	7.78708e+03	-1.02471e+04	1.40574e+04	-2.36572e+04	1.76828e+04	-3.95458e+04	3.86395e+04	-7.06756e+04
52.418265	7.76858e+03	-1.02286e+04	1.40019e+04	-2.36572e+04	1.76643e+04	-3.95458e+04	3.86395e+04	-7.06941e+04
52.468264	7.75009e+03	-1.01916e+04	1.40204e+04	-2.36387e+04	1.76643e+04	-3.95458e+04	3.86210e+04	-7.06941e+04
52.508267	7.71310e+03	-1.01916e+04	1.40204e+04	-2.36202e+04	1.76643e+04	-3.95273e+04	3.86210e+04	-7.06756e+04
52.548265	7.73159e+03	-1.02286e+04	1.40019e+04	-2.36387e+04	1.76643e+04	-3.95458e+04	3.86210e+04	-7.06756e+04
52.588268	7.76858e+03	-1.02286e+04	1.40204e+04	-2.36387e+04	1.76643e+04	-3.95273e+04	3.86210e+04	-7.06571e+04
52.628268	7.75009e+03	-1.01916e+04	1.40204e+04	-2.36387e+04	1.76643e+04	-3.95273e+04	3.86210e+04	-7.06571e+04
52.678268	7.73159e+03	-1.02101e+04	1.40204e+04	-2.36202e+04	1.76643e+04	-3.95273e+04	3.86210e+04	-7.06571e+04
52.70966	7.73159e+03	-1.02101e+04	1.40019e+04	-2.36387e+04	1.76643e+04	-3.95088e+04	3.86210e+04	-7.06386e+04
52.750958	7.71310e+03	-1.02101e+04	1.40019e+04	-2.36202e+04	1.76643e+04	-3.95273e+04	3.86025e+04	-7.06386e+04
52.80096	7.75009e+03	-1.02286e+04	1.40019e+04	-2.36202e+04	1.76643e+04	-3.95088e+04	3.86025e+04	-7.06571e+04
52.828463	7.75009e+03	-1.02101e+04	1.40019e+04	-2.36202e+04	1.76458e+04	-3.95088e+04	3.86025e+04	-7.06386e+04
52.883872	7.73159e+03	-1.02101e+04	1.40019e+04	-2.36202e+04	1.76643e+04	-3.95088e+04	3.86025e+04	-7.06386e+04
52.917536	7.73159e+03	-1.01916e+04	1.40204e+04	-2.36202e+04	1.76458e+04	-3.95088e+04	3.86025e+04	-7.06201e+04
52.965407	7.75009e+03	-1.01916e+04	1.40204e+04	-2.36202e+04	1.76643e+04	-3.95088e+04	3.86025e+04	-7.06016e+04
52.995499	7.73159e+03	-1.01916e+04	1.40204e+04	-2.36017e+04	1.76643e+04	-3.94903e+04	3.86025e+04	-7.05831e+04
53.045497	7.75009e+03	-1.01916e+04	1.40204e+04	-2.36202e+04	1.76828e+04	-3.94718e+04	3.85840e+04	-7.05646e+04
53.085467	7.76858e+03	-1.01916e+04	1.40389e+04	-2.36202e+04	1.76828e+04	-3.94903e+04	3.85840e+04	-7.05462e+04
53.125498	7.75009e+03	-1.02101e+04	1.40389e+04	-2.36202e+04	1.76828e+04	-3.94903e+04	3.85840e+04	-7.05646e+04
53.167855	7.75009e+03	-1.02101e+04	1.40204e+04	-2.36202e+04	1.76828e+04	-3.94903e+04	3.85840e+04	-7.05646e+04
53.197856	7.71310e+03	-1.02101e+04	1.40204e+04	-2.36202e+04	1.76828e+04	-3.94718e+04	3.85840e+04	-7.05462e+04
53.253878	7.71310e+03	-1.02101e+04	1.40204e+04	-2.36017e+04	1.76643e+04	-3.94718e+04	3.85840e+04	-7.05462e+04
53.284783	7.73159e+03	-1.01731e+04	1.40019e+04	-2.36017e+04	1.76643e+04	-3.94718e+04	3.85655e+04	-7.05277e+04
53.327029	7.76858e+03	-1.01731e+04	1.40204e+04	-2.36202e+04	1.76643e+04	-3.94718e+04	3.85655e+04	-7.05092e+04
53.37554	7.75009e+03	-1.01731e+04	1.40389e+04	-2.36017e+04	1.76643e+04	-3.94533e+04	3.85840e+04	-7.05277e+04
53.405539	7.76858e+03	-1.01916e+04	1.40019e+04	-2.36017e+04	1.76643e+04	-3.94533e+04	3.85655e+04	-7.05277e+04
53.455539	7.76858e+03	-1.01916e+04	1.40204e+04	-2.36017e+04	1.76828e+04	-3.94533e+04	3.85655e+04	-7.04907e+04
53.485541	7.78708e+03	-1.02286e+04	1.40389e+04	-2.36017e+04	1.76828e+04	-3.94533e+04	3.85655e+04	-7.04907e+04
53.535572	7.76858e+03	-1.01916e+04	1.40389e+04	-2.36017e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.56554	7.76858e+03	-1.01916e+04	1.40204e+04	-2.36017e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.615544	7.76858e+03	-1.02101e+04	1.40204e+04	-2.35832e+04	1.77013e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.665542	7.75009e+03	-1.02101e+04	1.40204e+04	-2.36017e+04	1.76643e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.695544	7.75009e+03	-1.02101e+04	1.40204e+04	-2.35832e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.745544	7.75009e+03	-1.01916e+04	1.40389e+04	-2.35832e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.781893	7.76858e+03	-1.01916e+04	1.40204e+04	-2.36017e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.827568	7.78708e+03	-1.01916e+04	1.40204e+04	-2.35832e+04	1.76828e+04	-3.94348e+04	3.85655e+04	-7.04722e+04
53.855613	7.76858e+03	-1.02286e+04	1.40389e+04	-2.35832e+04	1.76828e+04	-3.94163e+04	3.85655e+04	-7.04537e+04
53.905644	7.75009e+03	-1.01916e+04	1.40389e+04	-2.35832e+04	1.76828e+04	-3.94348e+04	3.85470e+04	-7.04537e+04
53.957918	7.73159e+03	-1.01731e+04	1.40389e+04	-2.35832e+04	1.76828e+04	-3.94163e+04	3.85285e+04	-7.04352e+04
53.989834	7.73159e+03	-1.01916e+04	1.40204e+04	-2.36017e+04	1.76643e+04	-3.94163e+04	3.85285e+04	-7.04537e+04
54.031472	7.75009e+03	-1.01731e+04	1.40019e+04	-2.36017e+04	1.76643e+04	-3.94163e+04	3.85285e+04	-7.04352e+04
54.061472	7.73159e+03	-1.01731e+04	1.40019e+04	-2.35647e+04	1.76643e+04	-3.93978e+04	3.85100e+04	-7.04352e+04
54.111475	7.73159e+03	-1.01916e+04	1.40019e+04	-2.35462e+04	1.76643e+04	-3.93793e+04	3.84915e+04	-7.04167e+04
54.141508	7.73159e+03	-1.01362e+04	1.40019e+04	-2.35647e+04	1.76458e+04	-3.93793e+04	3.84915e+04	-7.04167e+04
54.191474	7.73159e+03	-1.01547e+04	1.39835e+04	-2.35462e+04	1.76273e+04	-3.93793e+04	3.84915e+04	-7.04167e+04
54.24151	7.76858e+03	-1.01547e+04	1.39835e+04	-2.35462e+04	1.76273e+04	-3.93793e+04	3.84915e+04	-7.04167e+04
54.271477	7.75009e+03	-1.01731e+04	1.40019e+04	-2.35462e+04	1.76273e+04	-3.93793e+04	3.84730e+04	-7.03982e+04
54.324127	7.75009e+03	-1.01731e+04	1.39835e+04	-2.35462e+04	1.76458e+04	-3.93793e+04	3.84730e+04	-7.03797e+04
54.351638	7.71310e+03	-1.01731e+04	1.40019e+04	-2.35647e+04	1.76643e+04	-3.93793e+04	3.84730e+04	-7.03612e+04
54.401671	7.73159e+03	-1.01731e+04	1.40019e+04	-2.35647e+04	1.76643e+04	-3.93608e+04	3.84915e+04	-7.03612e+04
54.431673	7.73159e+03	-1.01731e+04	1.40204e+04	-2.35462e+04	1.76643e+04	-3.93608e+04	3.84915e+04	-7.03612e+04
54.481641	7.75009e+03	-1.01731e+04	1.40204e+04	-2.35462e+04	1.76643e+04	-3.93608e+04	3.84730e+04	-7.03427e+04
54.531644	7.76858e+03	-1.01731e+04	1.40204e+04	-2.35462e+04	1.76643e+04	-3.93423e+04	3.84730e+04	-7.03427e+04
54.561673	7.76858e+03	-1.01916e+04	1.40019e+04	-2.35647e+04	1.76643e+04	-3.93423e+04	3.84730e+04	-7.03427e+04
54.611643	7.76858e+03	-1.01916e+04	1.40019e+04	-2.35462e+04	1.76458e+04	-3.93423e+04	3.84730e+04	-7.03242e+04
54.641643	7.75009e+03	-1.01916e+04	1.40019e+04	-2.35277e+04	1.76458e+04	-3.93423e+04	3.84730e+04	-7.03242e+04
54.693539	7.73159e+03	-1.01362e+04	1.40019e+04	-2.35277e+04	1.76458e+04	-3.93423e+04	3.84545e+04	-7.03057e+04
54.723571	7.73159e+03	-1.01731e+04	1.39835e+04	-2.35277e+04	1.76458e+04	-3.93423e+04	3.84545e+04	-7.03242e+04
54.771584	7.75009e+03	-1.01731e+04	1.40019e+04	-2.35462e+04	1.76458e+04	-3.93423e+04	3.84545e+04	-7.03057e+04
54.821585	7.75009e+03	-1.01547e+04	1.40019e+04	-2.35277e+04	1.76458e+04	-3.93238e+04	3.84545e+04	-7.03057e+04
54.853904	7.73159e+03	-1.01731e+04	1.40019e+04	-2.35277e+04	1.76458e+04	-3.93238e+04	3.84545e+04	-7.03057e+04
54.897888	7.75009e+03	-1.01731e+04	1.40019e+04	-2.35092e+04	1.76458e+04	-3.93238e+04	3.84545e+04	-7.03057e+04
54.92789	7.75009e+03	-1.01731e+04	1.39835e+04	-2.35277e+04	1.76458e+04	-3.93238e+04	3.84360e+04	-7.02872e+04
54.974074	7.75009e+03	-1.01362e+04	1.39835e+04	-2.35277e+04	1.76458e+04	-3.93238e+04	3.84545e+04	-7.02872e+04
55.013345	7.73159e+03	-1.01362e+04	1.40019e+04	-2.35277e+04	1.76458e+04	-3.93238e+04	3.84545e+04	-7.02687e+04
55.058263	7.73159e+03	-1.01547e+04	1.40019e+04	-2.35277e+04	1.76273e+04	-3.93238e+04	3.84360e+04	-7.02872e+04
55.108266	7.75009e+03	-1.01547e+04	1.39835e+04	-2.35092e+04	1.76088e+04	-3.93053e+04	3.84360e+04	-7.02687e+04
55.138264	7.76858e+03	-1.01547e+04	1.39835e+04	-2.34907e+04	1.76273e+04	-3.93053e+04	3.84175e+04	-7.02687e+04
55.18071	7.75009e+03	-1.01547e+04	1.39650e+04	-2.35092e+04	1.76273e+04	-3.92868e+04	3.84175e+04	-7.02502e+04
55.220741	7.73159e+03	-1.01547e+04	1.39650e+04	-2.34907e+04	1.76088e+04	-3.93053e+04	3.84175e+04	-7.02687e+04
55.26829	7.73159e+03	-1.01547e+04	1.39835e+04	-2.34907e+04	1.76088e+04	-3.93053e+04	3.84175e+04	-7.02502e+04
55.29826	7.75009e+03	-1.01916e+04	1.39835e+04	-2.35092e+04	1.76273e+04	-3.93053e+04	3.84175e+04	-7.02687e+04
55.348262	7.75009e+03	-1.01731e+04	1.40019e+04	-2.35092e+04	1.76273e+04	-3.93053e+04	3.84175e+04	-7.02502e+04
55.391113	7.75009e+03	-1.01177e+04	1.40204e+04	-2.35092e+04	1.76273e+04	-3.93053e+04	3.84175e+04	-7.02502e+04
55.421114	7.75009e+03	-1.01362e+04	1.40019e+04	-2.35092e+04	1.76273e+04	-3.92868e+04	3.84175e+04	-7.02502e+04
55.478132	7.75009e+03	-1.01731e+04	1.40019e+04	-2.35092e+04	1.76273e+04	-3.92868e+04	3.84175e+04	-7.02317e+04
55.508129	7.76858e+03	-1.01547e+04	1.39835e+04	-2.34907e+04	1.76458e+04	-3.92868e+04	3.84175e+04	-7.02132e+04
55.558132	7.75009e+03	-1.01731e+04	1.40019e+04	-2.34907e+04	1.76458e+04	-3.92868e+04	3.84175e+04	-7.01947e+04
55.588162	7.71310e+03	-1.01731e+04	1.40019e+04	-2.34907e+04	1.76458e+04	-3.92683e+04	3.83990e+04	-7.01762e+04
55.638133	7.73159e+03	-1.01547e+04	1.40019e+04	-2.35092e+04	1.76458e+04	-3.92683e+04	3.83990e+04	-7.01762e+04
55.678133	7.75009e+03	-1.01547e+04	1.40019e+04	-2.34907e+04	1.76458e+04	-3.92683e+04	3.83990e+04	-7.01762e+04
55.718132	7.75009e+03	-1.01547e+04	1.40204e+04	-2.34907e+04	1.76273e+04	-3.92499e+04	3.83805e+04	-7.01577e+04
55.758135	7.75009e+03	-1.01362e+04	1.40019e+04	-2.34722e+04	1.76273e+04	-3.92499e+04	3.83805e+04	-7.01392e+04
55.798134	7.76858e+03	-1.01362e+04	1.40019e+04	-2.34722e+04	1.76273e+04	-3.92314e+04	3.83805e+04	-7.01577e+04
55.838136	7.75009e+03	-1.01362e+04	1.40019e+04	-2.34722e+04	1.76273e+04	-3.92314e+04	3.83805e+04	-7.01392e+04
55.878136	7.76858e+03	-1.01547e+04	1.40019e+04	-2.34722e+04	1.76273e+04	-3.92314e+04	3.83620e+04	-7.01577e+04
55.917825	7.71310e+03	-1.01547e+04	1.39835e+04	-2.34722e+04	1.76088e+04	-3.92314e+04	3.83620e+04	-7.01392e+04
55.967824	7.71310e+03	-1.01547e+04	1.39835e+04	-2.34722e+04	1.76273e+04	-3.92129e+04	3.83435e+04	-7.01207e+04
