"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
114.157,2.97,1,1,16,0,-15.0857714284211,3.87493055313826,-15.0853433646262,
114.167,2.98,1,1,16,0,-15.0857654213905,3.62873543053865,-15.0853373296559,
114.177,2.99000000000001,1,1,16,0,-15.0857424829155,3.57553362846375,-15.0853144191206,
114.187,3,1,1,16,0,-15.0857461988926,3.92599496990442,-15.0853181071579,
114.197,3.01000000000001,1,1,16,0,-15.0857512839139,3.57419718056917,-15.0853231921792,
114.207,3.02000000000001,1,1,16,0,-15.0855857972056,3.65238636732101,-15.0851577334106,
114.217,3.03,1,1,16,0,-15.085565680638,3.66533175110817,-15.085137616843,
114.227,3.04000000000001,1,1,16,0,-15.0855652894825,3.71747650206089,-15.0851372256875,
114.237,3.05000000000001,1,1,16,0,-15.0855067558587,3.71897127479315,-15.085078664124,
114.247,3.06,1,1,16,0,-15.0854576099664,3.52708157151937,-15.0850295461714,
114.257,3.07000000000001,1,1,16,0,-15.0854474958032,3.87467443943024,-15.0850194320083,
114.267,3.08,1,1,16,0,-15.0854220148176,3.752326592803,-15.0849939510226,
114.277,3.09,1,1,16,0,-15.0853962544352,3.65837477147579,-15.0849681906402,
114.287,3.10000000000001,1,1,16,0,-15.0853402353823,3.61060258001089,-15.084912199527,
114.297,3.11,1,1,16,0,-15.0853325240314,3.73441260308027,-15.0849044322968,
114.307,3.12,1,1,16,0,-15.0853737350553,3.73992137610912,-15.0849456712604,
114.317,3.13000000000001,1,1,16,0,-15.0853720586747,3.60000412911177,-15.0849439948797,
114.327,3.14,1,1,16,0,-15.0853603240103,3.65157146006823,-15.0849322602153,
114.337,3.15000000000001,1,1,16,0,-15.0852974876761,3.81097663193941,-15.0848694518209,
114.347,3.16000000000001,1,1,16,0,-15.0853067357093,3.64098697900772,-15.0848786719143,
114.357,3.17,1,1,16,0,-15.0853114854544,3.64508479833603,-15.0848834216595,
114.367,3.18000000000001,1,1,16,0,-15.0852549355477,3.75029630959034,-15.0848268717527,
114.377,3.19,1,1,16,0,-15.0852347910404,3.76996584236622,-15.0848067551851,
114.387,3.2,1,1,16,0,-15.0851826835424,3.80927696824074,-15.0847546197474,
114.397,3.21000000000001,1,1,16,0,-15.0851438194513,3.52021306753159,-15.084715783596,
114.407,3.22,1,1,16,0,-15.0851335935295,3.89063730835915,-15.0847055576742,
114.417,3.23,1,1,16,0,-15.0850575696677,3.76282725483179,-15.0846295058727,
114.427,3.24000000000001,1,1,16,0,-15.0850774906576,3.74523922801018,-15.0846493989229,
114.437,3.25,1,1,16,0,-15.085088443011,3.6679208278656,-15.0846604071558,
114.447,3.26000000000001,1,1,16,0,-15.0850306078792,3.69688030332327,-15.0846025161445,
114.457,3.27000000000001,1,1,16,0,-15.0850378721952,3.67721077054739,-15.0846097804606,
114.467,3.28,1,1,16,0,-15.0849476549774,3.5744858905673,-15.0845195911825,
114.477,3.29000000000001,1,1,16,0,-15.0849991198629,3.7728063762188,-15.0845710560679,
114.487,3.30000000000001,1,1,16,0,-15.0849890336394,3.84259968996048,-15.0845609977841,
114.497,3.31,1,1,16,0,-15.0849834177643,3.64438164979219,-15.0845553539693,
114.507,3.32000000000001,1,1,16,0,-15.0849684979767,3.64096369594336,-15.0845404341817,
114.517,3.33,1,1,16,0,-15.0848346948624,3.83134465664625,-15.0844066031277,
114.527,3.34,1,1,16,0,-15.0848175678402,3.74198891222477,-15.0843895040452,
114.537,3.35000000000001,1,1,16,0,-15.0848281010985,3.71724367141724,-15.0844000652432,
114.547,3.36,1,1,16,0,-15.0848249159753,3.49611975252628,-15.0843968242407,
114.557,3.37,1,1,16,0,-15.0848462898284,3.89132648706436,-15.0844182260334,
114.567,3.38000000000001,1,1,16,0,-15.0847882591188,3.74313909560442,-15.0843602232635,
114.577,3.39,1,1,16,0,-15.0848035700619,3.60827893018723,-15.0843755342066,
114.587,3.40000000000001,1,1,16,0,-15.0847864151001,3.767479211092,-15.0843583233654,
114.597,3.41000000000001,1,1,16,0,-15.0848640035838,3.66841442883015,-15.0844359397888,
114.607,3.42,1,1,16,0,-15.0848145782948,3.88303771615028,-15.0843865424395,
114.617,3.43000000000001,1,1,16,0,-15.0847771950066,3.6239717155695,-15.0843491591513,
114.627,3.44,1,1,16,0,-15.0847073737532,3.78142111003399,-15.0842793099582,
114.637,3.45,1,1,16,0,-15.0846941024065,3.90065368264914,-15.0842660106719,
114.647,3.46000000000001,1,1,16,0,-15.0846892688423,3.58832068741322,-15.0842612050474,
114.657,3.47,1,1,16,0,-15.0846653245389,3.70603520423174,-15.0842372328043,
114.667,3.48,1,1,16,0,-15.0845190882683,3.81999183446169,-15.0840909965336,
114.677,3.49000000000001,1,1,16,0,-15.0845259614289,3.67626082152128,-15.0840978696942,
114.687,3.5,1,1,16,0,-15.0845727324486,3.73635906726122,-15.0841446965933,
114.697,3.51000000000001,1,1,16,0,-15.0844987481833,3.70012130588293,-15.0840706564486,
114.707,3.52000000000001,1,1,16,0,-15.0845938269049,3.89451161026955,-15.0841657631099,
114.717,3.53,1,1,16,0,-15.0845440104604,3.74428927898407,-15.0841159746051,
114.727,3.54000000000001,1,1,16,0,-15.0845602154732,3.5677757114172,-15.0841321237385,
114.737,3.55000000000001,1,1,16,0,-15.0846101995558,3.80243640393019,-15.0841821357608,
114.747,3.56,1,1,16,0,-15.0846044998616,3.67504078894854,-15.0841764360666,
114.757,3.57000000000001,1,1,16,0,-15.0844696070999,3.8076052442193,-15.0840415433049,
114.767,3.58,1,1,16,0,-15.0844877958298,3.60068399459124,-15.0840597040951,
114.777,3.59,1,1,16,0,-15.0845103431493,3.82687896490097,-15.0840822793543,
114.787,3.60000000000001,1,1,16,0,-15.0845461618155,3.83351929485798,-15.0841180980206,
114.797,3.61,1,1,16,0,-15.0845489557832,3.55962198227644,-15.0841208919883,
114.807,3.62,1,1,16,0,-15.0845310464501,3.68646811693907,-15.0841030105948,
114.817,3.63000000000001,1,1,16,0,-15.0845545716584,3.85252293199301,-15.0841264799237,
114.827,3.64,1,1,16,0,-15.0845335889608,3.71002126485109,-15.0841055251658,
114.837,3.65000000000001,1,1,16,0,-15.0845233630389,3.71944159269333,-15.0840952992439,
114.847,3.66000000000001,1,1,16,0,-15.0845495425165,3.67258209735155,-15.0841215066612,
114.857,3.67,1,1,16,0,-15.0845480058342,3.84173355996609,-15.0841199420392,
114.867,3.68000000000001,1,1,16,0,-15.0844995304942,3.70250549167395,-15.0840714946389,
114.877,3.69,1,1,16,0,-15.0845373608172,3.59483528882265,-15.0841092690825,
114.887,3.7,1,1,16,0,-15.0845699664205,3.90471424907446,-15.0841419026256,
114.897,3.71000000000001,1,1,16,0,-15.0845563877374,3.6978954449296,-15.0841283239424,
114.907,3.72,1,1,16,0,-15.0845296215266,3.73974442481995,-15.0841015577316,
114.917,3.73,1,1,16,0,-15.0845361035317,3.64423729479313,-15.0841080397367,
114.927,3.74000000000001,1,1,16,0,-15.0845201220363,3.76888550817966,-15.0840920582414,
114.937,3.75,1,1,16,0,-15.0845254585147,3.80794983357191,-15.0840974226594,
114.947,3.76000000000001,1,1,16,0,-15.0844933278859,3.53801529854536,-15.0840652361512,
114.957,3.77000000000001,1,1,16,0,-15.0845136120915,3.75744886696339,-15.0840855762362,
114.967,3.78,1,1,16,0,-15.0844931602478,3.81689984351397,-15.0840650685132,
114.977,3.79000000000001,1,1,16,0,-15.0844190083444,3.67261935025454,-15.0839909166098,
114.987,3.80000000000001,1,1,16,0,-15.0844834651798,3.62773425877094,-15.0840554013848,
114.997,3.81,1,1,16,0,-15.0845019891858,3.73370014131069,-15.0840739533305,
115.007,3.82000000000001,1,1,16,0,-15.0844229478389,3.86204104870558,-15.0839948840439,
115.017,3.83,1,1,16,0,-15.0844560284168,3.61695419996977,-15.0840279646218,
115.027,3.84,1,1,16,0,-15.0844269152731,3.5381130874157,-15.0839988514781,
115.037,3.85000000000001,1,1,16,0,-15.084448736161,3.78715805709362,-15.0840207003057,
115.047,3.86,1,1,16,0,-15.0844973791391,3.72784212231636,-15.0840693153441,
115.057,3.87,1,1,16,0,-15.0845164339989,3.67787200957537,-15.084088370204,
115.067,3.88000000000001,1,1,16,0,-15.0845129135996,3.77586577087641,-15.0840848498046,
115.077,3.89,1,1,16,0,-15.0845053698868,3.72308306396008,-15.0840773060918,
115.087,3.90000000000001,1,1,16,0,-15.084451502189,3.82496509701014,-15.0840234383941,
115.097,3.91000000000001,1,1,16,0,-15.0844729598612,3.52353323251009,-15.0840448960662,
115.107,3.92,1,1,16,0,-15.0844388175756,3.84671613574028,-15.0840107537806,
115.117,3.93000000000001,1,1,16,0,-15.0844569783658,3.81146091967821,-15.0840289145708,
115.127,3.94,1,1,16,0,-15.0844191759825,3.68684530258179,-15.0839911401272,
115.137,3.95,1,1,16,0,-15.0844206288457,3.57662793248892,-15.0839925929904,
115.147,3.96000000000001,1,1,16,0,-15.0844278372824,3.77953983843327,-15.0839997455478,
115.157,3.97,1,1,16,0,-15.0844468362629,3.83008737117052,-15.0840188004076,
115.167,3.98,1,1,16,0,-15.0844475626945,3.62266786396503,-15.0840195268393,
115.177,3.99000000000001,1,1,16,0,-15.0844626780599,3.64059582352638,-15.084034614265,
115.187,4,1,1,16,0,-15.0844877678901,3.94958071410656,-15.0840597040951,
115.197,4.01000000000001,1,1,16,0,-15.0844370014966,3.66607680916786,-15.0840089656413,
115.207,4.02000000000001,1,1,16,0,-15.0844573415816,3.72561626136303,-15.0840293057263,
115.217,4.03,1,1,16,0,-15.0844459421933,3.7146732211113,-15.084017906338,
115.227,4.04000000000001,1,1,16,0,-15.0844301842153,3.70193738490343,-15.0840020924807,
115.237,4.05000000000001,1,1,16,0,-15.084398444742,3.70073597878218,-15.0839704088867,
115.247,4.06,1,1,16,0,-15.084489164874,3.45458742231131,-15.084061101079,
115.257,4.07000000000001,1,1,16,0,-15.0845126342028,3.89488879591227,-15.0840845704079,
115.267,4.08,1,1,16,0,-15.0845030508935,3.75808216631413,-15.0840750150383,
115.277,4.09,1,1,16,0,-15.0844642147422,3.60467471182346,-15.0840361788869,
115.287,4.10000000000001,1,1,16,0,-15.0844921264797,3.72100621461868,-15.0840640626848,
115.297,4.11,1,1,16,0,-15.0844875723124,3.67972999811172,-15.0840595364571,
115.307,4.12,1,1,16,0,-15.084497127682,3.73873393982649,-15.0840690918267,
115.317,4.13000000000001,1,1,16,0,-15.0844869296998,3.65625601261854,-15.0840588659048,
115.327,4.14,1,1,16,0,-15.0844784360379,3.70495952665806,-15.0840503722429,
115.337,4.15000000000001,1,1,16,0,-15.0844516418874,3.79576347768307,-15.0840235501528,
115.347,4.16000000000001,1,1,16,0,-15.0844564754516,3.65044921636581,-15.0840284116566,
115.357,4.17,1,1,16,0,-15.0844359397888,3.59137542545795,-15.0840079039335,
115.367,4.18000000000001,1,1,16,0,-15.0844673160464,3.7855189293623,-15.0840392522514,
115.377,4.19,1,1,16,0,-15.0844112131745,3.69937624782324,-15.0839831493795,
115.387,4.2,1,1,16,0,-15.0844491273165,3.75025905668736,-15.0840210914612,
115.397,4.21000000000001,1,1,16,0,-15.0844418909401,3.56714706867933,-15.0840138271451,
115.407,4.22,1,1,16,0,-15.0844436511397,3.89311462640762,-15.0840155594051,
115.417,4.23,1,1,16,0,-15.08444708772,3.69081273674965,-15.0840190239251,
115.427,4.24000000000001,1,1,16,0,-15.0844690483063,3.61629296094179,-15.0840409845114,
115.437,4.25,1,1,16,0,-15.0844632927328,3.77417076379061,-15.0840352289379,
115.447,4.26000000000001,1,1,16,0,-15.0844654720277,3.75859439373016,-15.0840374082327,
115.457,4.27000000000001,1,1,16,0,-15.084459381178,3.79305798560381,-15.084031317383,
115.467,4.28,1,1,16,0,-15.0844883266836,3.62794380635023,-15.0840602628887,
115.477,4.29000000000001,1,1,16,0,-15.0844858400524,3.679059445858,-15.0840578041971,
115.487,4.30000000000001,1,1,16,0,-15.0844881590456,3.85546591132879,-15.0840600952506,
115.497,4.31,1,1,16,0,-15.0844748876989,3.61848622560501,-15.0840468518436,
115.507,4.32000000000001,1,1,16,0,-15.0844991952181,3.6949897184968,-15.0840711593628,
115.517,4.33,1,1,16,0,-15.0844850856811,3.809854388237,-15.0840570218861,
115.527,4.34,1,1,16,0,-15.0844853650779,3.76001466065645,-15.0840573012829,
115.537,4.35000000000001,1,1,16,0,-15.0844829343259,3.73598653823137,-15.0840548984706,
115.547,4.36,1,1,16,0,-15.0844581518322,3.54329589754343,-15.0840300880373,
115.557,4.37,1,1,16,0,-15.0844527035952,3.82030848413706,-15.0840246118605,
115.567,4.38000000000001,1,1,16,0,-15.0844398513436,3.65768559277058,-15.0840118154883,
115.577,4.39,1,1,16,0,-15.0844318885356,3.58165707439184,-15.0840038247406,
115.587,4.40000000000001,1,1,16,0,-15.0844718143344,3.88394575566053,-15.0840437784791,
115.597,4.41000000000001,1,1,16,0,-15.0844817887992,3.69876157492399,-15.0840537250042,
115.607,4.42,1,1,16,0,-15.0844263006002,3.78763303160667,-15.0839982368052,
115.617,4.43000000000001,1,1,16,0,-15.0844590459019,3.57086304575205,-15.0840309821069,
115.627,4.44,1,1,16,0,-15.0844422262162,3.84868588298559,-15.0840141624212,
115.637,4.45,1,1,16,0,-15.0844351015985,3.75141855329275,-15.0840070098639,
115.647,4.46000000000001,1,1,16,0,-15.0844498258084,3.69735062122345,-15.0840217620134,
115.657,4.47,1,1,16,0,-15.0844088941812,3.65189276635647,-15.083980858326,
115.667,4.48,1,1,16,0,-15.0844274461269,3.82291153073311,-15.0839994102716,
115.677,4.49000000000001,1,1,16,0,-15.0844299886376,3.63821163773537,-15.0840019248426,
115.687,4.5,1,1,16,0,-15.0844736583531,3.80050856620073,-15.0840455666184,
115.697,4.51000000000001,1,1,16,0,-15.084462845698,3.62569466233253,-15.084034781903,
115.707,4.52000000000001,1,1,16,0,-15.0844841636717,3.88628803193569,-15.0840560719371,
115.717,4.53,1,1,16,0,-15.0844551343471,3.70282214134932,-15.0840270705521,
115.727,4.54000000000001,1,1,16,0,-15.0844806432724,3.605792298913,-15.0840525515378,
115.737,4.55000000000001,1,1,16,0,-15.0844876281917,3.86480707675219,-15.0840595923364,
115.747,4.56,1,1,16,0,-15.0844820402563,3.70222609490156,-15.0840539485216,
115.757,4.57000000000001,1,1,16,0,-15.0844666734338,3.70290130376816,-15.0840385816991,
115.767,4.58,1,1,16,0,-15.0844681821763,3.60254663974047,-15.0840401463211,
115.777,4.59,1,1,16,0,-15.0844599399716,3.72747424989939,-15.0840318761766,
115.787,4.60000000000001,1,1,16,0,-15.0844031665474,3.78967728465796,-15.0839751027524,
115.797,4.61,1,1,16,0,-15.0844043120742,3.53520270437002,-15.0839762762189,
115.807,4.62,1,1,16,0,-15.0844078045338,3.71379777789116,-15.0839797407389,
115.817,4.63000000000001,1,1,16,0,-15.0844053737819,3.68611887097359,-15.0839773379266,
115.827,4.64,1,1,16,0,-15.0844125263393,3.77419870346785,-15.0839844346046,
115.837,4.65000000000001,1,1,16,0,-15.0843838881701,3.6516971886158,-15.0839558243752,
115.847,4.66000000000001,1,1,16,0,-15.0843768194318,3.7320563569665,-15.0839487835765,
115.857,4.67,1,1,16,0,-15.0843956507742,3.85772902518511,-15.0839676149189,
115.867,4.68000000000001,1,1,16,0,-15.084461895749,3.72962094843388,-15.084033831954,
115.877,4.69,1,1,16,0,-15.0844169408083,3.65536194294691,-15.0839888490736,
115.887,4.7,1,1,16,0,-15.0844386778772,3.91448847949505,-15.0840106420219,
115.897,4.71000000000001,1,1,16,0,-15.0844351295382,3.6629056558013,-15.0840070657432,
115.907,4.72,1,1,16,0,-15.0844119396061,3.83561942726374,-15.0839838758111,
115.917,4.73,1,1,16,0,-15.084405709058,3.62493563443422,-15.0839776732028,
115.927,4.74000000000001,1,1,16,0,-15.0844277534634,3.93475405871868,-15.0839996896684,
115.937,4.75,1,1,16,0,-15.0844356883317,3.78633849322796,-15.0840076245368,
115.947,4.76000000000001,1,1,16,0,-15.0844504125416,3.59547324478626,-15.084022320807,
115.957,4.77000000000001,1,1,16,0,-15.0844369176775,3.75269446521997,-15.0840088538826,
115.967,4.78,1,1,16,0,-15.0844027753919,3.77759337425232,-15.083974711597,
115.977,4.79000000000001,1,1,16,0,-15.0844104308635,3.60199250280857,-15.0839823670685,
115.987,4.80000000000001,1,1,16,0,-15.0843921583146,3.76323703676462,-15.0839640945196,
115.997,4.81,1,1,16,0,-15.0844131130725,3.73164191842079,-15.0839850492775,
116.007,4.82000000000001,1,1,16,0,-15.084389615804,3.91872134059668,-15.0839615240693,
116.017,4.83,1,1,16,0,-15.0844154879451,3.6542396992445,-15.0839873962104,
116.027,4.84,1,1,16,0,-15.0844167731702,3.56242991983891,-15.0839887373149,
116.037,4.85000000000001,1,1,16,0,-15.084413588047,3.83445993065834,-15.0839855521917,
116.047,4.86,1,1,16,0,-15.0844184495509,3.72285954654217,-15.0839903578162,
116.057,4.87,1,1,16,0,-15.084424065426,3.73933929949999,-15.083996001631,
116.067,4.88000000000001,1,1,16,0,-15.0844111293554,3.65776475518942,-15.0839830376208,
116.077,4.89,1,1,16,0,-15.0843990314752,3.65802086889744,-15.0839709676802,
116.087,4.90000000000001,1,1,16,0,-15.0844361912459,3.8705812767148,-15.0840081274509,
116.097,4.91000000000001,1,1,16,0,-15.0844447128475,3.55598982423544,-15.0840166769922,
116.107,4.92,1,1,16,0,-15.0844144262373,3.89170832931995,-15.0839863345027,
116.117,4.93000000000001,1,1,16,0,-15.0844151806086,3.73383052647114,-15.0839871168137,
116.127,4.94,1,1,16,0,-15.0843854807317,3.69430053979158,-15.0839573889971,
116.137,4.95,1,1,16,0,-15.08439774625,3.57068143785,-15.0839696824551,
116.147,4.96000000000001,1,1,16,0,-15.0843964889646,3.80969140678644,-15.0839684531093,
116.157,4.97,1,1,16,0,-15.0844359397888,3.7818169221282,-15.0840078480542,
116.167,4.98,1,1,16,0,-15.0844110455364,3.73142305761576,-15.0839829817414,
116.177,4.99000000000001,1,1,16,0,-15.084409955889,3.59558966010809,-15.0839818641543,
116.187,5,1,1,16,0,-15.0844174437225,3.91334760934114,-15.0839894078672,
116.197,5.01000000000001,1,1,16,0,-15.0843918230385,3.59743367880583,-15.0839637592435,
116.207,5.02000000000001,1,1,16,0,-15.0844371970743,3.71631700545549,-15.0840091332793,
116.217,5.03,1,1,16,0,-15.0844336207956,3.77058517187834,-15.0840055570006,
116.227,5.04000000000001,1,1,16,0,-15.0844611693174,3.75560950487852,-15.0840331055224,
116.237,5.05000000000001,1,1,16,0,-15.0844261609018,3.75610310584307,-15.0839980691671,
116.247,5.06,1,1,16,0,-15.0844720657915,3.54869291186333,-15.0840440019965,
116.257,5.07000000000001,1,1,16,0,-15.0844600237906,3.91068402677774,-15.0840319320559,
116.267,5.08,1,1,16,0,-15.0844579003751,3.75573057681322,-15.0840298086405,
116.272,5.08500000000001,1,1,17,0,-15.0843749474734,3.66951338946819,-15.0839468836784,
116.272,0,1,1,17,0,-15.0843749474734,3.66951338946819,-15.0839468836784,
116.282,0.00999999999999091,1,1,17,0,-15.0844414439052,3.86905390769243,-15.0840133801103,
116.292,0.019999999999996,1,1,17,0,-15.0844706967473,3.65118961781263,-15.084042660892,
116.302,0.0300000000000011,1,1,17,0,-15.084587149322,3.69907356798649,-15.0841591134667,
116.312,0.039999999999992,1,1,17,0,-15.0848321802914,3.85482329875231,-15.0844040885568,
116.322,0.0499999999999972,1,1,17,0,-15.085132336244,3.75007279217243,-15.084704272449,
116.332,0.0600000000000023,1,1,17,0,-15.0857557542622,3.74025199562311,-15.0853277184069,
116.342,0.0699999999999932,1,1,17,0,-15.087123233825,3.6182813346386,-15.0866951420903,
116.352,0.0799999999999983,1,1,17,0,-15.0886500813067,3.81536781787872,-15.0882220454514,
116.362,0.0900000000000034,1,1,17,0,-15.0905719958246,3.87703999876976,-15.0901439599693,
116.372,0.0999999999999943,1,1,17,0,-15.0927139632404,3.67801170796156,-15.0922858715057,
116.382,0.109999999999999,1,1,17,0,-15.0965436268598,3.7353066727519,-15.0961155630648,
116.392,0.11999999999999,1,1,17,0,-15.1040717773139,3.81250400096178,-15.1036436855793,
116.402,0.129999999999995,1,1,17,0,-15.114329578355,3.67258675396442,-15.11390151456,
116.412,0.140000000000001,1,1,17,0,-15.1279039308429,3.56749165803194,-15.1274758949876,
116.422,0.149999999999991,1,1,17,0,-15.1451798714697,3.80784273147583,-15.1447517797351,
116.432,0.159999999999997,1,1,17,0,-15.1645342446864,3.80234327167273,-15.1641061529517,
116.442,0.170000000000002,1,1,17,0,-15.1873484160751,3.68552748113871,-15.1869203522801,
116.452,0.179999999999993,1,1,17,0,-15.2113026101142,3.52850649505854,-15.2108745463192,
116.462,0.189999999999998,1,1,17,0,-15.2326595876366,3.80374025553465,-15.2322315238416,
116.472,0.200000000000003,1,1,17,0,-15.2510811388493,3.66321764886379,-15.250653102994,
116.482,0.209999999999994,1,1,17,0,-15.2653147280216,3.6152359098196,-15.2648866921663,
116.492,0.219999999999999,1,1,17,0,-15.2785468753427,3.62181104719639,-15.2781188115478,
116.502,0.22999999999999,1,1,17,0,-15.2894851751626,3.69993504136801,-15.2890570834279,
116.512,0.239999999999995,1,1,17,0,-15.29969654046,3.78129538148642,-15.299268476665,
116.522,0.25,1,1,17,0,-15.3092683944851,3.62000428140163,-15.3088403306901,
116.532,0.259999999999991,1,1,17,0,-15.3171020094305,3.73157672584057,-15.3166739456356,
116.542,0.269999999999996,1,1,17,0,-15.3250654879957,3.73850576579571,-15.3246374242008,
116.552,0.280000000000001,1,1,17,0,-15.3328894358128,3.64547595381737,-15.3324613720179,
116.562,0.289999999999992,1,1,17,0,-15.3405490145087,3.6661745980382,-15.3401209227741,
116.572,0.299999999999997,1,1,17,0,-15.3515587281436,3.72301321476698,-15.3511306643486,
116.582,0.310000000000002,1,1,17,0,-15.3625454753637,3.7445267662406,-15.3621174395084,
116.592,0.319999999999993,1,1,17,0,-15.3737762477249,3.63107305020094,-15.3733481839299,
116.602,0.329999999999998,1,1,17,0,-15.3858413547277,3.49108129739761,-15.3854132629931,
116.612,0.340000000000003,1,1,17,0,-15.3986820951104,3.82560305297375,-15.3982540592551,
116.622,0.349999999999994,1,1,17,0,-15.4125352296978,3.62747348845005,-15.4121071659029,
116.632,0.359999999999999,1,1,17,0,-15.4264648072422,3.55258584022522,-15.4260367155075,
116.642,0.36999999999999,1,1,17,0,-15.4372092615813,3.64469829946756,-15.4367811977863,
116.652,0.379999999999995,1,1,17,0,-15.4495755862445,3.74309252947569,-15.4491475224495,
116.662,0.390000000000001,1,1,17,0,-15.4607820790261,3.62163875252008,-15.4603540152311,
116.672,0.399999999999991,1,1,17,0,-15.4716203268617,3.5570003092289,-15.4711922630668,
116.682,0.409999999999997,1,1,17,0,-15.481332661584,3.78685537725687,-15.480904597789,
116.692,0.420000000000002,1,1,17,0,-15.49211980775,3.66111285984516,-15.4916917718947,
116.702,0.429999999999993,1,1,17,0,-15.5012856144458,3.65895219147205,-15.5008575506508,
116.712,0.439999999999998,1,1,17,0,-15.5108109209687,3.55427619069815,-15.5103828571737,
116.722,0.450000000000003,1,1,17,0,-15.5188922770321,3.75912059098482,-15.5184642411768,
116.732,0.459999999999994,1,1,17,0,-15.5289970804006,3.6963727325201,-15.5285690166056,
116.742,0.469999999999999,1,1,17,0,-15.5376800056547,3.60171310603619,-15.5372519418597,
116.752,0.47999999999999,1,1,17,0,-15.5483505874872,3.60378529876471,-15.5479224957526,
116.762,0.489999999999995,1,1,17,0,-15.5571358278394,3.83296981453896,-15.5567077919841,
116.772,0.5,1,1,17,0,-15.5677282903343,3.57917044311762,-15.5673002265394,
116.782,0.509999999999991,1,1,17,0,-15.5783509835601,3.44899483025074,-15.5779228918254,
116.792,0.519999999999996,1,1,17,0,-15.589993307367,3.76011244952679,-15.589565243572,
116.802,0.530000000000001,1,1,17,0,-15.598493758589,3.63949686288834,-15.5980657227337,
116.812,0.539999999999992,1,1,17,0,-15.6085446383804,3.60061880201101,-15.6081165745854,
116.822,0.549999999999997,1,1,17,0,-15.6184855196625,3.41833103448153,-15.6180574558675,
116.832,0.560000000000002,1,1,17,0,-15.6281542126089,3.74899245798588,-15.627726148814,
116.842,0.569999999999993,1,1,17,0,-15.6369333621114,3.58068384230137,-15.6365052983165,
116.852,0.579999999999998,1,1,17,0,-15.6465182080865,3.58081422746181,-15.6460901722312,
116.862,0.590000000000003,1,1,17,0,-15.6568462494761,3.57231125235558,-15.6564181856811,
116.872,0.599999999999994,1,1,17,0,-15.6653347983956,3.7322798743844,-15.664906706661,
116.882,0.609999999999999,1,1,17,0,-15.6750242505223,3.61393205821514,-15.6745961867273,
116.892,0.61999999999999,1,1,17,0,-15.6839533243328,3.58383171260357,-15.6835252605379,
116.902,0.629999999999995,1,1,17,0,-15.6928310729563,3.68982553482056,-15.692403037101,
116.912,0.640000000000001,1,1,17,0,-15.7031032349914,3.75956762582064,-15.7026751711965,
116.922,0.649999999999991,1,1,17,0,-15.7151255384088,3.53507231920958,-15.7146974466741,
116.932,0.659999999999997,1,1,17,0,-15.7264346256852,3.52515373378992,-15.7260065339506,
116.942,0.670000000000002,1,1,17,0,-15.7360614370555,3.70259396731853,-15.7356333732605,
116.952,0.679999999999993,1,1,17,0,-15.7471236214042,3.67764383554459,-15.7466955855489,
116.962,0.689999999999998,1,1,17,0,-15.7558332849294,3.62083781510592,-15.7554052211344,
116.972,0.700000000000003,1,1,17,0,-15.7661801576614,3.47184482961893,-15.7657521218061,
116.982,0.709999999999994,1,1,17,0,-15.7774900831282,3.77579126507044,-15.7770620472729,
116.992,0.719999999999999,1,1,17,0,-15.7885121740401,3.59049998223782,-15.7880841381848,
117.002,0.72999999999999,1,1,17,0,-15.8002481795847,3.53083945810795,-15.7998201437294,
117.012,0.739999999999995,1,1,17,0,-15.8116893097758,3.57974786311388,-15.8112612180412,
117.022,0.75,1,1,17,0,-15.8218681253493,3.61132435500622,-15.821440089494,
117.032,0.759999999999991,1,1,17,0,-15.8322446141392,3.72042413800955,-15.8318165503442,
117.042,0.769999999999996,1,1,17,0,-15.8443759102374,3.42669896781445,-15.8439478464425,
117.052,0.780000000000001,1,1,17,0,-15.855496013537,3.80889978259802,-15.8550679497421,
117.062,0.789999999999992,1,1,17,0,-15.8678190037608,3.61526384949684,-15.8673909120262,
117.072,0.799999999999997,1,1,17,0,-15.8784682396799,3.50737944245338,-15.878040175885,
117.082,0.810000000000002,1,1,17,0,-15.8876561466604,3.49437352269888,-15.8872280828655,
117.092,0.819999999999993,1,1,17,0,-15.8981215953827,3.6853551864624,-15.8976935595274,
117.102,0.829999999999998,1,1,17,0,-15.907193440944,3.65035142749548,-15.9067654050887,
117.112,0.840000000000003,1,1,17,0,-15.9161421842873,3.59246041625738,-15.9157140925527,
117.122,0.849999999999994,1,1,17,0,-15.925066396594,3.52072063833475,-15.9246383048594,
117.132,0.859999999999999,1,1,17,0,-15.9327572677284,3.8424413651228,-15.9323292039335,
117.142,0.86999999999999,1,1,17,0,-15.9421811811626,3.64521984010935,-15.9417530894279,
117.152,0.879999999999995,1,1,17,0,-15.9508162736893,3.53600364178419,-15.950388237834,
117.162,0.890000000000001,1,1,17,0,-15.9592199418694,3.67044005542994,-15.9587918780744,
117.172,0.899999999999991,1,1,17,0,-15.9685980342329,3.67281958460808,-15.9681699424982,
117.182,0.909999999999997,1,1,17,0,-15.9767082519829,3.58999241143465,-15.9762802161276,
117.192,0.920000000000002,1,1,17,0,-15.9855242539197,3.41244973242283,-15.9850961901248,
