"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
120.042,3.77,1,1,17,0,-18.7808567192405,3.23653221130371,-18.7804286554456,
120.052,3.78,1,1,17,0,-18.7904539704323,3.33213247358799,-18.790025934577,
120.062,3.78999999999999,1,1,17,0,-18.8017071504146,3.32240015268326,-18.8012790866196,
120.072,3.8,1,1,17,0,-18.8123013172299,3.16737219691277,-18.8118732534349,
120.082,3.81,1,1,17,0,-18.8232676126063,3.37840523570776,-18.8228395208716,
120.092,3.81999999999999,1,1,17,0,-18.8344772066921,3.41476872563362,-18.8340491428971,
120.102,3.83,1,1,17,0,-18.8447274640203,3.2295286655426,-18.8442993722856,
120.112,3.84,1,1,17,0,-18.8556692283601,3.18329315632582,-18.8552411645651,
120.122,3.84999999999999,1,1,17,0,-18.8676427770406,3.31459101289511,-18.8672147132456,
120.132,3.86,1,1,17,0,-18.8776643201709,3.33705917000771,-18.8772362284362,
120.142,3.86999999999999,1,1,17,0,-18.8880761247128,3.23254149407148,-18.8876480609179,
120.152,3.88,1,1,17,0,-18.8975126389414,3.03204637020826,-18.8970845751464,
120.162,3.89,1,1,17,0,-18.907741913572,3.38063109666109,-18.907313849777,
120.172,3.89999999999999,1,1,17,0,-18.9162741880864,3.2338360324502,-18.9158461242914,
120.182,3.91,1,1,17,0,-18.9257980976254,3.23053915053606,-18.9253700338304,
120.192,3.92,1,1,17,0,-18.9350505452603,3.31712421029806,-18.9346224814653,
120.202,3.92999999999999,1,1,17,0,-18.9449580106884,3.31392977386713,-18.9445299468935,
120.212,3.94,1,1,17,0,-18.9545497298241,3.27586196362972,-18.9541216380894,
120.222,3.95,1,1,17,0,-18.964834548533,3.09132039546967,-18.9644064567983,
120.232,3.95999999999999,1,1,17,0,-18.9753616601229,3.34441661834717,-18.9749335683882,
120.242,3.97,1,1,17,0,-18.9857134222984,3.21395695209503,-18.9852853305638,
120.252,3.98,1,1,17,0,-18.9957116078585,3.10910865664482,-18.9952835440636,
120.262,3.98999999999999,1,1,17,0,-19.0041944570839,3.20807099342346,-19.0037663653493,
120.272,4,1,1,17,0,-19.0141783095896,3.19455750286579,-19.013750217855,
120.282,4.00999999999999,1,1,17,0,-19.0225241146982,3.39697115123272,-19.0220960229635,
120.292,4.02,1,1,17,0,-19.0325951389968,3.25590837746859,-19.0321670472622,
120.302,4.03,1,1,17,0,-19.0423813462257,3.17499972879887,-19.0419533103704,
120.312,4.03999999999999,1,1,17,0,-19.0519836265594,3.28056514263153,-19.0515555627644,
120.322,4.05,1,1,17,0,-19.0622591692954,3.24536580592394,-19.0618311055005,
120.332,4.06,1,1,17,0,-19.0719266887754,3.18394508212805,-19.0714986249805,
120.342,4.06999999999999,1,1,17,0,-19.0800498984754,3.34027223289013,-19.0796218626201,
120.352,4.08,1,1,17,0,-19.0888976119459,3.33171803504229,-19.0884695202112,
120.362,4.09,1,1,17,0,-19.0979138575494,3.27078625559807,-19.0974858216941,
120.372,4.09999999999999,1,1,17,0,-19.1067313682288,3.02922446280718,-19.1063033044338,
120.382,4.11,1,1,17,0,-19.1160296648741,3.40473372489214,-19.1156015731394,
120.392,4.11999999999999,1,1,17,0,-19.1257144231349,3.23272310197353,-19.12528635934,
120.402,4.13,1,1,17,0,-19.1356071364135,3.22124920785427,-19.1351790726185,
120.412,4.14,1,1,17,0,-19.1456233151257,3.15956305712461,-19.1451952792704,
120.422,4.14999999999999,1,1,17,0,-19.1539625823498,3.295480273664,-19.1535345464945,
120.432,4.16,1,1,17,0,-19.1635890025645,3.28999478369951,-19.1631609387696,
120.442,4.17,1,1,17,0,-19.1729201562703,3.14703211188316,-19.1724920645356,
120.452,4.17999999999999,1,1,17,0,-19.1839769482613,3.19486018270254,-19.1835488565266,
120.462,4.19,1,1,17,0,-19.1945451311767,3.34350857883692,-19.1941170394421,
120.472,4.2,1,1,17,0,-19.2055532243103,3.15677374601364,-19.2051251605153,
120.482,4.20999999999999,1,1,17,0,-19.2143075354397,3.18123493343592,-19.2138794437051,
120.492,4.22,1,1,17,0,-19.2238810379058,3.33769712597132,-19.2234529741108,
120.502,4.23,1,1,17,0,-19.2339211888611,3.27963847666979,-19.2334930971265,
120.512,4.23999999999999,1,1,17,0,-19.2434341739863,3.210105933249,-19.2430061101913,
120.522,4.25,1,1,17,0,-19.2544309794903,3.1009316444397,-19.254002943635,
120.532,4.25999999999999,1,1,17,0,-19.2640116624534,3.31236980855465,-19.2635835707188,
120.542,4.27,1,1,17,0,-19.2723465990275,3.27968969941139,-19.2719185352325,
120.552,4.28,1,1,17,0,-19.2818170320243,3.15876677632332,-19.2813889682293,
120.562,4.28999999999999,1,1,17,0,-19.2914754152298,3.18637117743492,-19.2910473793745,
120.572,4.3,1,1,17,0,-19.3018968869001,3.28947324305773,-19.3014688231051,
120.582,4.31,1,1,17,0,-19.3120883591473,3.24992928653955,-19.311660323292,
120.592,4.31999999999999,1,1,17,0,-19.3242169450969,3.17312777042389,-19.3237888813019,
120.602,4.33,1,1,17,0,-19.3355241883546,3.22785694152117,-19.3350961245596,
120.612,4.34,1,1,17,0,-19.3467853870243,3.32778319716454,-19.3463573232293,
120.622,4.34999999999999,1,1,17,0,-19.3581414688379,3.14068514853716,-19.3577134050429,
120.632,4.36,1,1,17,0,-19.3686684127897,3.11920884996653,-19.3682403489947,
120.642,4.36999999999999,1,1,17,0,-19.3793109152466,3.26734036207199,-19.3788828514516,
120.652,4.38,1,1,17,0,-19.3898341991007,3.16836405545473,-19.3894061073661,
120.662,4.39,1,1,17,0,-19.3994895927608,3.08732967823744,-19.3990615010262,
120.672,4.39999999999999,1,1,17,0,-19.4093452580273,3.08706425130367,-19.4089171662927,
120.682,4.41,1,1,17,0,-19.4188587460667,3.18055041134357,-19.4184306822717,
120.692,4.42,1,1,17,0,-19.4281887542456,3.22103966027498,-19.4277606904507,
120.702,4.42999999999999,1,1,17,0,-19.4371993280947,3.06458212435246,-19.4367712363601,
120.712,4.44,1,1,17,0,-19.4460336305201,3.27389687299728,-19.4456055946648,
120.722,4.45,1,1,17,0,-19.4564527831972,3.20536084473133,-19.4560247473419,
120.732,4.45999999999999,1,1,17,0,-19.4660652335733,3.20467166602612,-19.4656371697783,
120.742,4.47,1,1,17,0,-19.4759552646428,3.06380447000265,-19.4755272008479,
120.752,4.48,1,1,17,0,-19.4854396395385,3.18906735628843,-19.4850115478039,
120.762,4.48999999999999,1,1,17,0,-19.4941850379109,3.31454910337925,-19.4937569461763,
120.772,4.5,1,1,17,0,-19.5027940068394,3.15532553941011,-19.5023659430444,
120.782,4.50999999999999,1,1,17,0,-19.5117053389549,3.08323185890913,-19.5112773030996,
120.792,4.52,1,1,17,0,-19.5215576235205,3.28425783663988,-19.5211295597255,
120.802,4.53,1,1,17,0,-19.5320147741586,3.13004478812218,-19.5315867103636,
120.812,4.53999999999999,1,1,17,0,-19.5416060462594,3.16382385790348,-19.5411780104041,
120.822,4.55,1,1,17,0,-19.551283987239,3.07278241962194,-19.550855923444,
120.832,4.56,1,1,17,0,-19.559631748125,3.24266031384468,-19.55920368433,
120.842,4.56999999999999,1,1,17,0,-19.5681604463607,3.16403340548277,-19.5677323825657,
120.852,4.58,1,1,17,0,-19.5774178113788,3.03720589727163,-19.5769897475839,
120.862,4.59,1,1,17,0,-19.5868239272386,3.18387523293495,-19.5863958634436,
120.872,4.59999999999999,1,1,17,0,-19.5967141538858,3.12302727252245,-19.5962861180305,
120.882,4.61,1,1,17,0,-19.6054646372795,3.17294150590897,-19.6050366014242,
120.892,4.61999999999999,1,1,17,0,-19.615446086973,2.98861879855394,-19.6150180511177,
120.902,4.63,1,1,17,0,-19.6242808084935,3.22363805025816,-19.6238527446985,
120.912,4.64,1,1,17,0,-19.6325355302542,3.19306738674641,-19.6321074664593,
120.922,4.64999999999999,1,1,17,0,-19.6421945281327,3.01722437143326,-19.6417664922774,
120.932,4.66,1,1,17,0,-19.6509541198611,3.05663794279099,-19.6505260840058,
120.942,4.67,1,1,17,0,-19.6612657327205,3.27806454151869,-19.6608376689255,
120.952,4.67999999999999,1,1,17,0,-19.6702301781625,3.00936866551638,-19.6698021143675,
120.962,4.69,1,1,17,0,-19.6786603052169,3.04022338241339,-19.6782322414219,
120.972,4.7,1,1,17,0,-19.6872795000672,3.14910430461168,-19.6868514083326,
120.982,4.70999999999999,1,1,17,0,-19.6977955754846,3.17857135087252,-19.6973675116897,
120.992,4.72,1,1,17,0,-19.706770889461,3.135628066957,-19.7063427977264,
121.002,4.73,1,1,17,0,-19.715508017689,2.99679581075907,-19.7150799818337,
121.012,4.73999999999999,1,1,17,0,-19.7249363455921,3.2735476270318,-19.7245082817972,
121.022,4.75,1,1,17,0,-19.7344535216689,3.11566516757011,-19.7340254858136,
121.032,4.75999999999999,1,1,17,0,-19.743645535782,3.10883391648531,-19.743217471987,
121.042,4.77,1,1,17,0,-19.753289418295,3.11044976115227,-19.7528613545001,
121.052,4.78,1,1,17,0,-19.7638519853354,3.17666679620743,-19.7634239494801,
121.062,4.78999999999999,1,1,17,0,-19.7740270569921,3.18826176226139,-19.7735989652574,
121.072,4.8,1,1,17,0,-19.7857778146863,2.98109836876392,-19.7853497229517,
121.082,4.81,1,1,17,0,-19.7982957959175,3.19648534059525,-19.7978677041829,
121.092,4.81999999999999,1,1,17,0,-19.8093231953681,3.16772609949112,-19.8088951595128,
121.102,4.83,1,1,17,0,-19.8201761674136,3.05623281747103,-19.8197481036186,
121.112,4.84,1,1,17,0,-19.8304927535355,2.99817882478237,-19.8300647176802,
121.122,4.84999999999999,1,1,17,0,-19.841244192794,3.22781037539244,-19.840816128999,
121.132,4.86,1,1,17,0,-19.8511156719178,3.1737657263875,-19.8506876081228,
121.142,4.86999999999999,1,1,17,0,-19.8619855754077,3.02005559206009,-19.8615574836731,
121.152,4.88,1,1,17,0,-19.8713396396488,2.99765728414059,-19.8709115758538,
121.162,4.89,1,1,17,0,-19.8809351865202,3.21454368531704,-19.8805071227252,
121.172,4.89999999999999,1,1,17,0,-19.8902274481952,3.07414215058088,-19.8897993564606,
121.182,4.91,1,1,17,0,-19.8989250976592,3.04681248962879,-19.8984970338643,
121.192,4.92,1,1,17,0,-19.9065861292183,3.1232088804245,-19.9061580374837,
121.202,4.92999999999999,1,1,17,0,-19.9160702526569,3.22392210364342,-19.9156421609223,
121.212,4.94,1,1,17,0,-19.9258806556463,3.1637167558074,-19.9254525639117,
121.222,4.95,1,1,17,0,-19.9351355619729,2.90034338831902,-19.9347074702382,
121.232,4.95999999999999,1,1,17,0,-19.9457291979343,3.21296975016594,-19.9453011341393,
121.242,4.97,1,1,17,0,-19.9566906038672,3.11658717691898,-19.9562625400722,
121.252,4.98,1,1,17,0,-19.967155046761,3.01745720207691,-19.9667270109057,
121.262,4.98999999999999,1,1,17,0,-19.9772364646196,2.99144070595503,-19.976808372885,
121.272,5,1,1,17,0,-19.9867938738316,3.15530691295862,-19.9863658100367,
121.282,5.00999999999999,1,1,17,0,-19.996451837942,3.11315525323153,-19.996023774147,
121.292,5.02,1,1,17,0,-20.0039018131793,3.05756460875273,-20.0034737214446,
121.302,5.03,1,1,17,0,-20.0129680708051,3.00702173262835,-20.0125400349498,
121.312,5.03999999999999,1,1,17,0,-20.0214961264282,3.25045082718134,-20.0210680626333,
121.322,5.05,1,1,17,0,-20.0306653417647,3.01610678434372,-20.0302373059094,
121.332,5.06,1,1,17,0,-20.0414340477437,3.06210480630398,-20.0410059839487,
121.342,5.06999999999999,1,1,17,0,-20.0510152056813,3.08965798467398,-20.050587169826,
121.352,5.08,1,1,17,0,-20.0595563091338,3.06224916130304,-20.0591282732785,
121.362,5.09,1,1,17,0,-20.0692181289196,3.04778106510639,-20.068790037185,
121.372,5.09999999999999,1,1,17,0,-20.0796282291412,2.90665775537491,-20.0792001932859,
121.382,5.11,1,1,17,0,-20.0887724664062,3.16846184432507,-20.0883444026113,
121.392,5.11999999999999,1,1,17,0,-20.0988685525954,3.13330441713333,-20.0984405167401,
121.402,5.13,1,1,17,0,-20.108148464933,2.99651641398668,-20.1077204011381,
121.412,5.14,1,1,17,0,-20.1174990925938,3.08954156935215,-20.1170710287988,
121.422,5.14999999999999,1,1,17,0,-20.1264459919184,3.13591677695513,-20.1260179281235,
121.432,5.16,1,1,17,0,-20.1366903819144,3.01498919725418,-20.1362623460591,
121.442,5.17,1,1,17,0,-20.1469574868679,3.00373416393995,-20.1465294510126,
121.452,5.17999999999999,1,1,17,0,-20.1561550889164,3.14190983772278,-20.1557270251214,
121.462,5.19,1,1,17,0,-20.1656438503414,3.13821248710155,-20.1652157865465,
121.472,5.2,1,1,17,0,-20.175996562466,3.06993257254362,-20.1755684986711,
121.482,5.20999999999999,1,1,17,0,-20.1857758127153,2.97343358397484,-20.1853477209806,
121.492,5.22,1,1,17,0,-20.1949988398701,3.21760307997465,-20.1945707760751,
121.502,5.23,1,1,17,0,-20.2038527280092,3.06067988276482,-20.2034246921539,
121.512,5.23999999999999,1,1,17,0,-20.2127831988037,3.03117092698812,-20.212355107069,
121.522,5.25,1,1,17,0,-20.2226771134883,2.9220012947917,-20.2222490496933,
121.532,5.25999999999999,1,1,17,0,-20.2313352841884,3.19128390401602,-20.2309072203934,
121.542,5.27,1,1,17,0,-20.2405649609864,3.08675225824118,-20.2401369251311,
121.552,5.28,1,1,17,0,-20.2510348241776,2.93999910354614,-20.2506067603826,
121.562,5.28999999999999,1,1,17,0,-20.2597335353494,3.06951813399792,-20.2593054436147,
121.572,5.3,1,1,17,0,-20.2709370944649,3.11519019305706,-20.2705090306699,
121.582,5.31,1,1,17,0,-20.2814278006554,3.1242286786437,-20.2809997089207,
121.592,5.31999999999999,1,1,17,0,-20.2929095551372,3.00840940326452,-20.2924815192819,
121.602,5.33,1,1,17,0,-20.3033972159028,3.08365561068058,-20.3029691800475,
121.612,5.34,1,1,17,0,-20.3141207993031,3.18930018693209,-20.3136927075684,
121.622,5.34999999999999,1,1,17,0,-20.3251307923347,3.03792767226696,-20.3247027285397,
121.632,5.36,1,1,17,0,-20.3366319928318,2.861930988729,-20.3362039290369,
121.642,5.36999999999999,1,1,17,0,-20.3481414634734,3.16106714308262,-20.3477133996785,
121.652,5.38,1,1,17,0,-20.3589369077235,3.03462613373995,-20.3585088439286,
121.662,5.39,1,1,17,0,-20.3695425018668,3.03073786199093,-20.3691144101322,
121.672,5.39999999999999,1,1,17,0,-20.3791247773916,2.9068673029542,-20.3786967135966,
121.682,5.41,1,1,17,0,-20.3885699249804,3.14184464514256,-20.3881418891251,
121.692,5.42,1,1,17,0,-20.397676974535,3.0870595946908,-20.3972488828003,
121.702,5.42999999999999,1,1,17,0,-20.4080979712307,2.89849005639553,-20.4076698794961,
121.712,5.44,1,1,17,0,-20.4190243408084,3.16935125738382,-20.4185963049531,
121.722,5.45,1,1,17,0,-20.4288758710027,3.11473850160837,-20.428447779268,
121.732,5.45999999999999,1,1,17,0,-20.4392092768103,3.03391367197037,-20.4387812130153,
121.742,5.47,1,1,17,0,-20.4489204101264,2.86466907709837,-20.4484923183918,
121.752,5.48,1,1,17,0,-20.4576545767486,3.07211652398109,-20.457226485014,
121.762,5.48999999999999,1,1,17,0,-20.4657776467502,3.19480430334806,-20.4653495550156,
121.772,5.5,1,1,17,0,-20.474324952811,3.02735716104507,-20.4738969169557,
121.782,5.50999999999999,1,1,17,0,-20.482627786696,2.93641351163387,-20.4821997508407,
121.792,5.52,1,1,17,0,-20.4915089160204,3.10414470732212,-20.4910808801651,
121.802,5.53,1,1,17,0,-20.501956846565,3.02818138152361,-20.5015288107097,
121.812,5.53999999999999,1,1,17,0,-20.5120033957064,2.94880941510201,-20.5115753598511,
121.822,5.55,1,1,17,0,-20.5217670835555,2.98761297017336,-20.5213389918208,
121.832,5.56,1,1,17,0,-20.5316254869103,3.072046674788,-20.5311974510551,
121.842,5.56999999999999,1,1,17,0,-20.5421008821577,3.02265398204327,-20.5416728183627,
121.852,5.58,1,1,17,0,-20.5507773254067,2.92743556201458,-20.5503492616117,
121.862,5.59,1,1,17,0,-20.5599460098892,3.16879712045193,-20.5595179460943,
121.872,5.59999999999999,1,1,17,0,-20.5696271918714,2.98034399747849,-20.5691991560161,
121.882,5.61,1,1,17,0,-20.579726267606,2.99920327961445,-20.5792981758714,
121.892,5.61999999999999,1,1,17,0,-20.5895843356848,2.89205927401781,-20.5891562998295,
121.902,5.63,1,1,17,0,-20.5990326683968,3.12819611281157,-20.5986046046019,
121.912,5.64,1,1,17,0,-20.6081134267151,3.05601861327887,-20.6076853349805,
121.922,5.64999999999999,1,1,17,0,-20.6167745310813,2.92303040623665,-20.6163464672863,
121.932,5.66,1,1,17,0,-20.6244907714427,2.93755903840065,-20.6240627355874,
121.942,5.67,1,1,17,0,-20.6323243863881,3.07752285152674,-20.6318963505328,
121.952,5.67999999999999,1,1,17,0,-20.6405087281019,2.9147882014513,-20.6400806643069,
121.962,5.69,1,1,17,0,-20.649536093697,2.86894384771585,-20.649108029902,
121.972,5.7,1,1,17,0,-20.6593797449023,3.06565780192614,-20.6589516811073,
121.982,5.70999999999999,1,1,17,0,-20.6709685362875,3.07652167975903,-20.6705404445529,
121.992,5.72,1,1,17,0,-20.6816990766674,2.98230443149805,-20.6812710128725,
122.002,5.73,1,1,17,0,-20.6918412912637,2.85811722278595,-20.6914132274687,
122.012,5.73999999999999,1,1,17,0,-20.7017329987139,3.09729482978582,-20.7013049349189,
122.022,5.75,1,1,17,0,-20.7106889504939,2.96346377581358,-20.710260886699,
122.032,5.75999999999999,1,1,17,0,-20.7198301982135,2.97854654490948,-20.7194021344185,
122.042,5.77,1,1,17,0,-20.7292394991964,2.79626343399286,-20.7288114354014,
122.052,5.78,1,1,17,0,-20.7404973451048,3.00902873277664,-20.7400692813098,
122.062,5.78999999999999,1,1,17,0,-20.7509258016944,2.91468109935522,-20.7504977099597,
122.072,5.8,1,1,17,0,-20.7594611216336,2.96457204967737,-20.7590330578387,
122.082,5.81,1,1,17,0,-20.770150674507,2.93775927275419,-20.7697226107121,
122.092,5.81999999999999,1,1,17,0,-20.7820059824735,2.99175269901752,-20.7815779186785,
122.102,5.83,1,1,17,0,-20.7935415767133,2.97422055155039,-20.7931134849787,
122.112,5.84,1,1,17,0,-20.8047195430845,2.8683478012681,-20.8042914792895,
122.122,5.84999999999999,1,1,17,0,-20.8156334236264,2.99230683594942,-20.8152053318918,
122.132,5.86,1,1,17,0,-20.8243812806904,3.11141368001699,-20.8239531889558,
122.142,5.86999999999999,1,1,17,0,-20.8337235543877,2.88450624793768,-20.8332954905927,
122.152,5.88,1,1,17,0,-20.844219205901,2.84368637949228,-20.8437911421061,
122.162,5.89,1,1,17,0,-20.8553354814649,3.12939751893282,-20.8549074456096,
122.172,5.89999999999999,1,1,17,0,-20.8661115914583,2.93708872050047,-20.865683555603,
122.182,5.91,1,1,17,0,-20.8767533116043,2.93154735118151,-20.8763252198696,
122.192,5.92,1,1,17,0,-20.8863978367299,2.89492774754763,-20.8859697729349,
122.202,5.92999999999999,1,1,17,0,-20.8955457061529,2.95906793326139,-20.8951176144183,
122.212,5.94,1,1,17,0,-20.9057547524571,2.95695383101702,-20.9053267166018,
122.222,5.95,1,1,17,0,-20.9148195851594,2.87412665784359,-20.9143915213645,
122.232,5.95999999999999,1,1,17,0,-20.9235808532685,3.1274976208806,-20.9231527894735,
122.242,5.97,1,1,17,0,-20.932360785082,3.00020445138216,-20.931932721287,
122.252,5.98,1,1,17,0,-20.9430315904319,2.91453208774328,-20.9426034986973,
122.262,5.98999999999999,1,1,17,0,-20.9540103469044,2.85474583506584,-20.9535822831094,
122.272,6,1,1,17,0,-20.9631577972323,3.08696180582047,-20.9627297334373,
122.282,6.00999999999999,1,1,17,0,-20.9730312321335,3.02714295685291,-20.9726031683385,
122.292,6.02,1,1,17,0,-20.9832888375968,2.85535119473934,-20.9828607738018,
122.302,6.03,1,1,17,0,-20.9938197489828,2.78681982308626,-20.9933916851878,
122.312,6.03999999999999,1,1,17,0,-21.0035949200392,2.99307517707348,-21.0031668283045,
122.322,6.05,1,1,17,0,-21.0142726823688,2.93660443276167,-21.0138446465135,
122.332,6.06,1,1,17,0,-21.0250379797071,2.82890629023314,-21.0246099159122,
122.342,6.06999999999999,1,1,17,0,-21.0340023692697,3.01209278404713,-21.0335743054748,
122.352,6.08,1,1,17,0,-21.0423585679382,3.03877051919699,-21.0419305041432,
122.362,6.09,1,1,17,0,-21.051266239956,2.95882113277912,-21.0508381761611,
122.372,6.09999999999999,1,1,17,0,-21.0601940285414,2.77526210993528,-21.0597659647465,
122.382,6.11,1,1,17,0,-21.0698553733528,3.08128539472818,-21.0694272816181,
122.392,6.11999999999999,1,1,17,0,-21.0780107416213,2.95924954116344,-21.0775826498866,
122.402,6.13,1,1,17,0,-21.0866744723171,2.905516885221,-21.0862464085221,
122.412,6.14,1,1,17,0,-21.0961812268943,2.8677424415946,-21.0957531630993,
122.422,6.14999999999999,1,1,17,0,-21.1062583420426,2.99557112157345,-21.1058302782476,
122.432,6.16,1,1,17,0,-21.1156237497926,2.93225049972534,-21.1151957139373,
122.442,6.17,1,1,17,0,-21.1233116872609,2.89091374725103,-21.1228835955262,
122.452,6.17999999999999,1,1,17,0,-21.1318974662572,2.8268015012145,-21.1314694024622,
122.462,6.19,1,1,17,0,-21.1411935836077,3.0464306473732,-21.140765491873,
122.472,6.2,1,1,17,0,-21.1502208653837,2.82648950815201,-21.1497928015888,
122.482,6.20999999999999,1,1,17,0,-21.1592800263315,2.72021163254976,-21.1588519625366,
122.492,6.22,1,1,17,0,-21.168422838673,3.04569490253925,-21.167994774878,
122.502,6.23,1,1,17,0,-21.1789945978671,2.92907934635878,-21.1785665340722,
122.512,6.23999999999999,1,1,17,0,-21.1884281784296,2.88301613181829,-21.1880001425743,
122.522,6.25,1,1,17,0,-21.1980799399316,2.7480348944664,-21.1976519040763,
122.532,6.25999999999999,1,1,17,0,-21.2072396837175,3.03952023386955,-21.2068116478622,
122.542,6.27,1,1,17,0,-21.2166225258261,2.9814662411809,-21.2161944620311,
122.552,6.28,1,1,17,0,-21.2259540427476,2.7700187638402,-21.2255259789526,
122.562,6.28999999999999,1,1,17,0,-21.2366563081741,2.89396848529577,-21.2362282164395,
122.572,6.3,1,1,17,0,-21.2473583221436,2.89543531835079,-21.2469302862883,
122.582,6.31,1,1,17,0,-21.2580484058708,2.93230637907982,-21.2576203420758,
122.592,6.31999999999999,1,1,17,0,-21.2690438702703,2.73159239441156,-21.2686157785356,
122.602,6.33,1,1,17,0,-21.279860381037,2.89429444819689,-21.2794323451817,
122.612,6.34,1,1,17,0,-21.2902047671378,2.93409451842308,-21.2897766754031,
122.622,6.34999999999999,1,1,17,0,-21.3006485067308,2.74268910288811,-21.3002204708755,
122.632,6.36,1,1,17,0,-21.3104894477874,2.66747083514929,-21.3100613839924,
122.642,6.36999999999999,1,1,17,0,-21.3212696369737,2.90739815682173,-21.3208415731788,
122.652,6.38,1,1,17,0,-21.3311285432428,2.88278795778751,-21.3307004794478,
122.662,6.39,1,1,17,0,-21.3407785445452,2.82881781458855,-21.3403505086899,
122.672,6.39999999999999,1,1,17,0,-21.3505092356354,2.76519451290369,-21.3500811718404,
122.682,6.41,1,1,17,0,-21.3605949562043,2.94139608740807,-21.3601668924093,
122.692,6.42,1,1,17,0,-21.3695629779249,2.86989845335484,-21.36913491413,
122.702,6.42999999999999,1,1,17,0,-21.3796304538846,2.6740413159132,-21.37920236215,
122.712,6.44,1,1,17,0,-21.390168517828,2.89280898869038,-21.3897404260933,
122.722,6.45,1,1,17,0,-21.4006768539548,2.85416375845671,-21.4002487622201,
122.732,6.45999999999999,1,1,17,0,-21.4111061766744,2.9465090483427,-21.4106781408191,
122.742,6.47,1,1,17,0,-21.4220007508993,2.62351240962744,-21.4215726591647,
122.752,6.48,1,1,17,0,-21.4324356615543,2.93305143713951,-21.4320075698197,
122.762,6.48999999999999,1,1,17,0,-21.4426804706454,2.87470407783985,-21.4422523789108,
122.772,6.5,1,1,17,0,-21.453114207834,2.73518729954958,-21.4526861719787,
122.782,6.50999999999999,1,1,17,0,-21.4640722610056,2.68697738647461,-21.463644169271,
122.792,6.52,1,1,17,0,-21.4736246969551,2.94478144496679,-21.4731966331601,
122.802,6.53,1,1,17,0,-21.4842500723898,2.83719506114721,-21.4838219806552,
122.812,6.53999999999999,1,1,17,0,-21.4940476510674,2.81453598290682,-21.4936195872724,
122.822,6.55,1,1,17,0,-21.5033833589405,2.76132021099329,-21.5029552951455,
122.832,6.56,1,1,17,0,-21.5136724244803,2.87891831248999,-21.5132443606853,
122.842,6.56999999999999,1,1,17,0,-21.5240057185292,2.77911778539419,-21.5235776267946,
122.852,6.58,1,1,17,0,-21.5334211103618,2.70802527666092,-21.5329930745065,
122.862,6.59,1,1,17,0,-21.5422145090997,2.91005708277225,-21.5417864732444,
122.872,6.59999999999999,1,1,17,0,-21.5504882019013,2.74167396128178,-21.5500601381063,
122.882,6.61,1,1,17,0,-21.5590562112629,2.74959951639175,-21.5586281754076,
122.892,6.61999999999999,1,1,17,0,-21.5691139362752,2.64931470155716,-21.5686858445406,
122.902,6.63,1,1,17,0,-21.5796184167266,2.81813088804483,-21.5791903249919,
122.912,6.64,1,1,17,0,-21.5888929925859,2.88517214357853,-21.5884649567306,
122.922,6.64999999999999,1,1,17,0,-21.5989065729082,2.635782584548,-21.5984784811735,
122.932,6.66,1,1,17,0,-21.6083542071283,2.72878911346197,-21.6079261153936,
122.942,6.67,1,1,17,0,-21.6178390849382,2.87511385977268,-21.6174110211432,
122.952,6.67999999999999,1,1,17,0,-21.627180185169,2.77480576187372,-21.6267520934343,
122.962,6.69,1,1,17,0,-21.6347805596888,2.79201194643974,-21.6343524679542,
122.972,6.7,1,1,17,0,-21.6447113268077,2.72230710834265,-21.6442832909524,
122.982,6.70999999999999,1,1,17,0,-21.6539156343788,2.90388707071543,-21.6534875705838,
122.992,6.72,1,1,17,0,-21.6651308164001,2.71538272500038,-21.6647027805448,
123.002,6.73,1,1,17,0,-21.675955876708,2.65216454863548,-21.6755277849734,
123.012,6.73999999999999,1,1,17,0,-21.6856633499265,2.85114627331495,-21.6852353140712,
123.022,6.75,1,1,17,0,-21.6952109802514,2.7522211894393,-21.6947829164565,
123.032,6.75999999999999,1,1,17,0,-21.7047187127173,2.7361186221242,-21.7042906209826,
123.042,6.77,1,1,17,0,-21.7145660798997,2.6722252368927,-21.7141380161047,
123.052,6.78,1,1,17,0,-21.7239003628492,2.89747957140207,-21.7234723269939,
123.062,6.78999999999999,1,1,17,0,-21.7337129171938,2.83023342490196,-21.7332848533988,
123.072,6.8,1,1,17,0,-21.7432426661253,2.63399444520473,-21.74281463027,
123.082,6.81,1,1,17,0,-21.7534177098423,2.80029606074095,-21.7529896460474,
123.092,6.81999999999999,1,1,17,0,-21.762935584411,2.82480847090483,-21.7625075206161,
123.102,6.83,1,1,17,0,-21.7716030869633,2.73857731372118,-21.7711750231683,
123.112,6.84,1,1,17,0,-21.7818225547671,2.6811333373189,-21.7813945189118,
123.122,6.84999999999999,1,1,17,0,-21.791816521436,2.81960237771273,-21.7913884297013,
123.132,6.86,1,1,17,0,-21.8024057988077,2.8244499117136,-21.8019777350128,
123.142,6.86999999999999,1,1,17,0,-21.8132427893579,2.67269555479288,-21.8128147535026,
123.152,6.88,1,1,17,0,-21.8246174510568,2.61231325566769,-21.8241893872619,
123.162,6.89,1,1,17,0,-21.8358237203211,2.96099577099085,-21.8353956565261,
123.172,6.89999999999999,1,1,17,0,-21.8479846324772,2.74908728897572,-21.8475565686822,
