"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
113.308,2.12,1,1,16,0,-15.0761461816728,2.13166233152151,-15.0757181458175,
113.318,2.13,1,1,16,0,-15.0760784558952,2.24689021706581,-15.0756503641605,
113.328,2.14,1,1,16,0,-15.0760591216385,2.37892847508192,-15.0756310299039,
113.338,2.15000000000001,1,1,16,0,-15.0760476663709,2.24142335355282,-15.0756196305156,
113.348,2.16,1,1,16,0,-15.0759750511497,2.03640665858984,-15.0755469873548,
113.358,2.17,1,1,16,0,-15.0759013462812,2.12626997381449,-15.0754732824862,
113.368,2.18000000000001,1,1,16,0,-15.0758354086429,2.25167721509933,-15.0754073448479,
113.378,2.19,1,1,16,0,-15.0758611690253,2.20597255975008,-15.0754331052303,
113.388,2.2,1,1,16,0,-15.0758714787662,2.24567949771881,-15.0754434429109,
113.398,2.20999999999999,1,1,16,0,-15.07587807253,2.01455317437649,-15.0754500366747,
113.408,2.22,1,1,16,0,-15.0758591014892,2.27618496865034,-15.0754310376942,
113.418,2.23,1,1,16,0,-15.0758608896285,2.15742737054825,-15.0754328258336,
113.428,2.23999999999999,1,1,16,0,-15.0758055131882,2.1637324243784,-15.0753774493933,
113.438,2.25,1,1,16,0,-15.0757986679673,1.99384521692991,-15.075370632112,
113.448,2.26000000000001,1,1,16,0,-15.0757921580225,2.3561017587781,-15.0753640942276,
113.458,2.27,1,1,16,0,-15.0757526513189,2.26924195885658,-15.0753245875239,
113.468,2.28,1,1,16,0,-15.0756976660341,2.11988110095263,-15.0752696022391,
113.478,2.29000000000001,1,1,16,0,-15.0756617356092,2.00261827558279,-15.0752336718142,
113.488,2.3,1,1,16,0,-15.0756368972361,2.28029675781727,-15.0752088613808,
113.498,2.31,1,1,16,0,-15.0756438821554,2.11586244404316,-15.0752158463001,
113.508,2.31999999999999,1,1,16,0,-15.0756337121129,2.263686619699,-15.0752056203783,
113.518,2.33,1,1,16,0,-15.0756095722318,1.97759829461575,-15.0751814804971,
113.528,2.34,1,1,16,0,-15.0756066385657,2.27935146540403,-15.0751785747707,
113.538,2.34999999999999,1,1,16,0,-15.0755890924484,2.2389879450202,-15.0751610286534,
113.548,2.36,1,1,16,0,-15.0754769146442,2.26353295147419,-15.0750488229096,
113.558,2.37,1,1,16,0,-15.0754609331489,2.0510284230113,-15.0750328972936,
113.568,2.38,1,1,16,0,-15.0753300637007,2.17760913074017,-15.0749020278454,
113.578,2.39,1,1,16,0,-15.0752303749323,2.24454328417778,-15.0748022831976,
113.588,2.40000000000001,1,1,16,0,-15.0751808378845,2.22471076995134,-15.0747527740896,
113.598,2.41,1,1,16,0,-15.075157256797,2.06437427550554,-15.074729193002,
113.608,2.42,1,1,16,0,-15.0751076079905,2.16544140130281,-15.0746795162559,
113.618,2.43000000000001,1,1,16,0,-15.0751466117799,2.35734973102808,-15.0747185759246,
113.628,2.44,1,1,16,0,-15.0751492660493,2.24530231207609,-15.0747212022543,
113.638,2.45,1,1,16,0,-15.0750815682113,2.1851435303688,-15.0746534764767,
113.648,2.45999999999999,1,1,16,0,-15.0750317797065,2.11494974792004,-15.0746037438512,
113.658,2.47,1,1,16,0,-15.075018312782,2.28908844292164,-15.0745902210474,
113.668,2.48,1,1,16,0,-15.0749657582492,2.23379116505384,-15.0745376944542,
113.678,2.48999999999999,1,1,16,0,-15.0749223679304,2.10984610021114,-15.0744943320751,
113.688,2.5,1,1,16,0,-15.0748090166599,2.09315214306116,-15.0743809528649,
113.698,2.51000000000001,1,1,16,0,-15.0748248863965,2.28669494390488,-15.0743968226016,
113.708,2.52,1,1,16,0,-15.0747802108526,2.17373948544264,-15.074352119118,
113.718,2.53,1,1,16,0,-15.0747039075941,2.13114079087973,-15.0742758437991,
113.728,2.54000000000001,1,1,16,0,-15.0746760517359,2.17795372009277,-15.0742479600012,
113.738,2.55,1,1,16,0,-15.0746438931674,2.24655028432608,-15.0742158293724,
113.748,2.56,1,1,16,0,-15.0746083818376,2.34266277402639,-15.0741803459823,
113.758,2.56999999999999,1,1,16,0,-15.0745183881372,2.15302221477032,-15.0740903243423,
113.768,2.58,1,1,16,0,-15.0744783505797,2.16907821595669,-15.0740502588451,
113.778,2.59,1,1,16,0,-15.074522215873,2.1518487483263,-15.0740941241384,
113.788,2.59999999999999,1,1,16,0,-15.0745195895433,2.40282155573368,-15.0740914978087,
113.798,2.61,1,1,16,0,-15.0744894426316,2.06583645194769,-15.0740613788366,
113.808,2.62,1,1,16,0,-15.0744036957622,2.17280350625515,-15.0739756040275,
113.818,2.63,1,1,16,0,-15.0744879059494,2.024807035923,-15.0740598142147,
113.828,2.64,1,1,16,0,-15.0744906440377,2.31756363064051,-15.0740625523031,
113.838,2.65000000000001,1,1,16,0,-15.0743576511741,2.20729503780603,-15.0739296153188,
113.848,2.66,1,1,16,0,-15.0743409991264,2.24729534238577,-15.0739129073918,
113.858,2.67,1,1,16,0,-15.0742590241134,2.06611584872007,-15.0738309323788,
113.868,2.68000000000001,1,1,16,0,-15.0742445513606,2.26928852498531,-15.073816459626,
113.878,2.69,1,1,16,0,-15.0742716528475,2.35517974942923,-15.0738436169922,
113.888,2.7,1,1,16,0,-15.074179423973,2.23594717681408,-15.073751360178,
113.898,2.70999999999999,1,1,16,0,-15.0741169508547,2.0526023581624,-15.0736888870597,
113.908,2.72,1,1,16,0,-15.0740586686879,2.33475584536791,-15.073630604893,
113.918,2.73,1,1,16,0,-15.0740297790617,2.30976846069098,-15.0736017152667,
113.928,2.73999999999999,1,1,16,0,-15.0740289408714,2.14044936001301,-15.0736008770764,
113.938,2.75,1,1,16,0,-15.074004298076,2.13637482374907,-15.0735762342811,
113.948,2.76000000000001,1,1,16,0,-15.0740307290107,2.09352001547813,-15.0736026652157,
113.958,2.77,1,1,16,0,-15.074021006003,2.30614561587572,-15.0735929422081,
113.968,2.78,1,1,16,0,-15.0740171782672,2.0946329459548,-15.0735891424119,
113.978,2.79000000000001,1,1,16,0,-15.0739973969758,2.11042352020741,-15.0735693052411,
113.988,2.8,1,1,16,0,-15.0738567486405,2.19731125980616,-15.0734286569059,
113.998,2.81,1,1,16,0,-15.0738725904375,2.30052042752504,-15.0734445266426,
114.008,2.81999999999999,1,1,16,0,-15.0738301780075,2.25100200623274,-15.0734021142125,
114.018,2.83,1,1,16,0,-15.0738361850381,2.08297278732061,-15.0734080933034,
114.028,2.84,1,1,16,0,-15.0738191138953,2.04923562705517,-15.0733910501003,
114.038,2.84999999999999,1,1,16,0,-15.0738038867712,2.3242924362421,-15.0733758509159,
114.048,2.86,1,1,16,0,-15.0737457443029,2.26784963160753,-15.0733176805079,
114.058,2.87,1,1,16,0,-15.0737301260233,2.19476874917746,-15.0733020342886,
114.068,2.88,1,1,16,0,-15.0737123563886,2.10273079574108,-15.0732842646539,
114.078,2.89,1,1,16,0,-15.0736893620342,2.25599855184555,-15.0732612982392,
114.088,2.90000000000001,1,1,16,0,-15.0737018790096,2.1671736612916,-15.0732738152146,
114.098,2.91,1,1,16,0,-15.0736915972084,2.18934845179319,-15.0732635334134,
114.108,2.92,1,1,16,0,-15.0736557785422,2.0323833450675,-15.0732277147472,
114.118,2.93000000000001,1,1,16,0,-15.0736002344638,2.31924001127481,-15.0731721706688,
114.128,2.94,1,1,16,0,-15.0736111029983,2.19240318983793,-15.073183067143,
114.138,2.95,1,1,16,0,-15.0736107397825,2.17777211219072,-15.0731826759875,
114.148,2.95999999999999,1,1,16,0,-15.0736227817833,1.95115804672241,-15.0731946900487,
114.158,2.97,1,1,16,0,-15.0734575744718,2.36246734857559,-15.0730295106769,
114.168,2.98,1,1,16,0,-15.0733746215701,2.20123212784529,-15.0729465857148,
114.178,2.98999999999999,1,1,16,0,-15.07334606722,2.25873664021492,-15.0729180313647,
114.188,3,1,1,16,0,-15.0733949616551,2.09018122404814,-15.0729668699205,
114.198,3.01000000000001,1,1,16,0,-15.0733863003552,2.16268468648195,-15.0729582086205,
114.208,3.02,1,1,16,0,-15.0733701791614,2.31905840337276,-15.0729421153665,
114.218,3.03,1,1,16,0,-15.073370905593,2.14581377804279,-15.0729428417981,
114.228,3.04000000000001,1,1,16,0,-15.0733470451087,2.0795501768589,-15.0729189813137,
114.238,3.05,1,1,16,0,-15.0733526889235,2.20587011426687,-15.0729246251285,
114.248,3.06,1,1,16,0,-15.0733077898622,2.19989102333784,-15.0728797540069,
114.258,3.06999999999999,1,1,16,0,-15.0733287446201,2.27810349315405,-15.0729007087648,
114.268,3.08,1,1,16,0,-15.0733227655292,2.01547984033823,-15.0728947296739,
114.278,3.09,1,1,16,0,-15.0733635295182,2.14150175452232,-15.0729354657233,
114.288,3.09999999999999,1,1,16,0,-15.073345284909,2.21748370677233,-15.0729172490537,
114.298,3.11,1,1,16,0,-15.0733581930399,2.28094402700663,-15.0729301571846,
114.308,3.12,1,1,16,0,-15.0733759347349,2.06375028938055,-15.07294787094,
114.318,3.13,1,1,16,0,-15.0733340531588,2.13731080293655,-15.0729060173035,
114.328,3.14,1,1,16,0,-15.0733265373856,2.26701609790325,-15.0728984735906,
114.338,3.15000000000001,1,1,16,0,-15.0733446422964,2.26606614887714,-15.0729165785015,
114.348,3.16,1,1,16,0,-15.0733557343483,2.20372341573238,-15.0729276426136,
114.358,3.17,1,1,16,0,-15.073347967118,2.11777165532112,-15.0729198753834,
114.368,3.18000000000001,1,1,16,0,-15.0733610149473,2.3177731782198,-15.0729329511523,
114.378,3.19,1,1,16,0,-15.0733144953847,2.29408498853445,-15.0728864595294,
114.388,3.2,1,1,16,0,-15.0733054429293,2.18921341001987,-15.0728773511946,
114.398,3.20999999999999,1,1,16,0,-15.0733067560941,1.9873259589076,-15.0728786922991,
114.408,3.22,1,1,16,0,-15.0732890423387,2.27916520088911,-15.0728609785438,
114.418,3.23,1,1,16,0,-15.073272222653,2.37938016653061,-15.0728441588581,
114.428,3.23999999999999,1,1,16,0,-15.0732749886811,2.08789017051458,-15.0728468969464,
114.438,3.25,1,1,16,0,-15.0732866395265,2.26899515837431,-15.0728585757315,
114.448,3.26000000000001,1,1,16,0,-15.0732460431755,2.10396479815245,-15.0728179514408,
114.458,3.27,1,1,16,0,-15.0731869786978,2.30367761105299,-15.0727588869631,
114.468,3.28,1,1,16,0,-15.0732450932264,2.20821239054203,-15.0728170014918,
114.478,3.29000000000001,1,1,16,0,-15.0732131581753,2.17522028833628,-15.0727850943804,
114.488,3.3,1,1,16,0,-15.0732086598873,2.10844445973635,-15.0727805681527,
114.498,3.31,1,1,16,0,-15.0732165388763,2.39964108914137,-15.0727884471416,
114.508,3.31999999999999,1,1,16,0,-15.073201674968,2.20466870814562,-15.0727735832334,
114.518,3.33,1,1,16,0,-15.0731899123639,2.19393521547318,-15.0727618485689,
114.528,3.34,1,1,16,0,-15.0732127111405,2.11511272937059,-15.0727846473455,
114.538,3.34999999999999,1,1,16,0,-15.0731592066586,2.4357670918107,-15.072731114924,
114.548,3.36,1,1,16,0,-15.0731038860977,2.17409804463387,-15.0726758502424,
114.558,3.37,1,1,16,0,-15.0731165427715,2.1717743948102,-15.0726884789765,
114.568,3.38,1,1,16,0,-15.0730947218835,2.17820517718792,-15.0726666301489,
114.578,3.39,1,1,16,0,-15.0730797462165,2.30467412620783,-15.0726517103612,
114.588,3.40000000000001,1,1,16,0,-15.0730589590967,2.24877614527941,-15.072630867362,
114.598,3.41,1,1,16,0,-15.0729960389435,2.09249090403318,-15.0725679472089,
114.608,3.42,1,1,16,0,-15.0729186739773,2.12885905057192,-15.0724906101823,
114.618,3.43000000000001,1,1,16,0,-15.0728838890791,2.20163259655237,-15.0724558532238,
114.628,3.44,1,1,16,0,-15.072852820158,2.229786477983,-15.0724247843027,
114.638,3.45,1,1,16,0,-15.0728468410671,2.1889666095376,-15.0724188052118,
114.648,3.45999999999999,1,1,16,0,-15.0727653410286,2.17854510992765,-15.0723372772336,
114.658,3.47,1,1,16,0,-15.07284572348,2.25091353058815,-15.0724176876247,
114.668,3.48,1,1,16,0,-15.0728228129447,2.35621351748705,-15.0723947770894,
114.678,3.48999999999999,1,1,16,0,-15.0727918278426,2.16084532439709,-15.0723637640476,
114.688,3.5,1,1,16,0,-15.0726971961558,2.16363929212093,-15.0722691044211,
114.698,3.51000000000001,1,1,16,0,-15.0727105792612,2.16876156628132,-15.0722825154662,
114.708,3.52,1,1,16,0,-15.0726978387684,2.32738442718983,-15.0722697749734,
114.718,3.53,1,1,16,0,-15.072609577328,2.12722923606634,-15.0721814855933,
114.728,3.54000000000001,1,1,16,0,-15.0726886466146,2.19167675822973,-15.0722606107593,
114.738,3.55,1,1,16,0,-15.0726938154548,2.09016725420952,-15.0722657516599,
114.748,3.56,1,1,16,0,-15.0726507883519,2.31989659368992,-15.0722227245569,
114.758,3.56999999999999,1,1,16,0,-15.0726812705398,2.26676929742098,-15.0722532346845,
114.768,3.58,1,1,16,0,-15.072666015476,2.2180425003171,-15.0722379237413,
114.778,3.59,1,1,16,0,-15.0726375170052,2.01189424842596,-15.0722094252706,
114.788,3.59999999999999,1,1,16,0,-15.0726543087512,2.42368318140507,-15.0722262449563,
114.798,3.61,1,1,16,0,-15.0726513192058,2.15834937989712,-15.0722232833505,
114.808,3.62,1,1,16,0,-15.0726353097707,2.22333706915379,-15.0722072459757,
114.818,3.63,1,1,16,0,-15.0726912729442,2.06132885068655,-15.0722631812096,
114.828,3.64,1,1,16,0,-15.0726114213467,2.38419510424137,-15.072183329612,
114.838,3.65000000000001,1,1,16,0,-15.0726096890867,2.27713957428932,-15.0721816532314,
114.848,3.66,1,1,16,0,-15.0725564081222,2.29069031774998,-15.0721283443272,
114.858,3.67,1,1,16,0,-15.0725623313338,2.09789257496595,-15.0721342675388,
114.868,3.68000000000001,1,1,16,0,-15.0725663546473,2.33621336519718,-15.0721382908523,
114.878,3.69,1,1,16,0,-15.0725434999913,2.21514608711004,-15.0721154361963,
114.888,3.7,1,1,16,0,-15.0725652929395,2.28262972086668,-15.0721372291446,
114.898,3.70999999999999,1,1,16,0,-15.0725566595793,2.02525872737169,-15.072128623724,
114.908,3.72,1,1,16,0,-15.0726498384029,2.38663982599974,-15.0722217746079,
114.918,3.73,1,1,16,0,-15.0726135447621,2.30173580348492,-15.0721854530275,
114.928,3.73999999999999,1,1,16,0,-15.0725792348385,2.29603610932827,-15.0721511989832,
114.938,3.75,1,1,16,0,-15.0725906062871,2.07108911126852,-15.0721625424921,
114.948,3.76000000000001,1,1,16,0,-15.0725477747619,2.26206611841917,-15.0721196830273,
114.958,3.77,1,1,16,0,-15.0725669693202,2.25277151912451,-15.0721389055252,
114.968,3.78,1,1,16,0,-15.072622122243,2.13661231100559,-15.0721940584481,
114.978,3.79000000000001,1,1,16,0,-15.0725977309048,2.19601672142744,-15.0721696950495,
114.988,3.8,1,1,16,0,-15.0726057216525,2.18172091990709,-15.0721776299179,
114.998,3.81,1,1,16,0,-15.0725845433772,2.32800841331482,-15.0721565075219,
115.008,3.81999999999999,1,1,16,0,-15.0725940987468,2.24730465561152,-15.0721660628915,
115.018,3.83,1,1,16,0,-15.0725777540356,2.16045416891575,-15.0721496902406,
115.028,3.84,1,1,16,0,-15.0725665222853,2.10992526262999,-15.0721384584904,
115.038,3.84999999999999,1,1,16,0,-15.0725732836872,2.46471259742975,-15.0721452198923,
115.048,3.86,1,1,16,0,-15.0725316535681,2.12735496461391,-15.0721035897732,
115.058,3.87,1,1,16,0,-15.0725300051272,2.23498791456223,-15.0721019133925,
115.068,3.88,1,1,16,0,-15.0725370738655,2.00031790882349,-15.0721090100706,
115.078,3.89,1,1,16,0,-15.0724988803267,2.46416311711073,-15.0720708444715,
115.088,3.90000000000001,1,1,16,0,-15.0725200865418,2.15715728700161,-15.0720920227468,
115.098,3.91,1,1,16,0,-15.0725160352886,2.25406140089035,-15.0720879435539,
115.108,3.92,1,1,16,0,-15.0725738983601,1.93159095942974,-15.0721458345652,
115.118,3.93000000000001,1,1,16,0,-15.0725584477186,2.39368993788958,-15.0721304118633,
115.128,3.94,1,1,16,0,-15.0725494232029,2.23130919039249,-15.0721213594079,
115.138,3.95,1,1,16,0,-15.0725632533431,2.26153992116451,-15.0721352174878,
115.148,3.95999999999999,1,1,16,0,-15.0725263450295,2.00504902750254,-15.0720982812345,
115.158,3.97,1,1,16,0,-15.0725313741714,2.33993865549564,-15.0721033103764,
115.168,3.98,1,1,16,0,-15.0725077930838,2.31416895985603,-15.0720797292888,
115.178,3.98999999999999,1,1,16,0,-15.0725019816309,2.19609588384628,-15.0720739178359,
115.188,4,1,1,16,0,-15.0725112017244,2.15665437281132,-15.0720831379294,
115.198,4.01000000000001,1,1,16,0,-15.0724689569324,2.19514593482018,-15.0720408931375,
115.208,4.02,1,1,16,0,-15.0724556576461,2.40499619394541,-15.0720275938511,
115.218,4.03,1,1,16,0,-15.0724872015417,2.1493760868907,-15.0720591656864,
115.228,4.04000000000001,1,1,16,0,-15.0724938791245,2.2523757070303,-15.0720658153296,
115.238,4.05,1,1,16,0,-15.0724910572171,2.15289648622274,-15.0720629654825,
115.248,4.06,1,1,16,0,-15.0724873971194,2.43370421230793,-15.0720593333244,
115.258,4.06999999999999,1,1,16,0,-15.0725011713803,2.16139946132898,-15.072073135525,
115.268,4.08,1,1,16,0,-15.072510978207,2.19618901610374,-15.072082914412,
115.278,4.09,1,1,16,0,-15.0725018978119,2.19610054045916,-15.0720738060772,
115.288,4.09999999999999,1,1,16,0,-15.072550708428,2.31141690164804,-15.0721226446331,
115.298,4.11,1,1,16,0,-15.0725434720516,2.24488321691751,-15.072115380317,
115.308,4.12,1,1,16,0,-15.0725479144603,2.14924570173025,-15.0721198506653,
115.318,4.13,1,1,16,0,-15.072516174987,2.16850079596043,-15.072088111192,
115.328,4.14,1,1,16,0,-15.0725306198001,2.2081146016717,-15.0721025280654,
115.338,4.15000000000001,1,1,16,0,-15.0725330226123,2.34098173677921,-15.0721049308777,
115.348,4.16,1,1,16,0,-15.0725578889251,2.01795715838671,-15.0721298530698,
115.358,4.17,1,1,16,0,-15.0725670531392,2.23913695663214,-15.0721389614046,
115.368,4.18000000000001,1,1,16,0,-15.0725494790822,2.30676960200071,-15.0721214152873,
115.378,4.19,1,1,16,0,-15.0725516583771,2.29236204177141,-15.0721235945821,
115.388,4.2,1,1,16,0,-15.072534698993,2.30806414037943,-15.0721066072583,
115.398,4.20999999999999,1,1,16,0,-15.072503099218,2.03232746571302,-15.072075035423,
115.408,4.22,1,1,16,0,-15.0725073739886,2.35897488892078,-15.072079282254,
115.418,4.23,1,1,16,0,-15.0725265406072,2.21590511500835,-15.0720984488726,
115.428,4.23999999999999,1,1,16,0,-15.0725416280329,2.26885080337524,-15.0721135362983,
115.438,4.25,1,1,16,0,-15.0725271273404,2.06911936402321,-15.0720990635455,
115.448,4.26000000000001,1,1,16,0,-15.0725279096514,2.14478000998497,-15.0720998458564,
115.458,4.27,1,1,16,0,-15.072529502213,2.3945327848196,-15.0721014663577,
115.468,4.28,1,1,16,0,-15.072525087744,2.20558140426874,-15.0720969960093,
115.478,4.29000000000001,1,1,16,0,-15.0724541489035,2.16645654290915,-15.0720260851085,
115.488,4.3,1,1,16,0,-15.0725156161934,2.17652879655361,-15.0720875523984,
115.498,4.31,1,1,16,0,-15.072481026873,2.298797480762,-15.072052963078,
115.508,4.31999999999999,1,1,16,0,-15.0725568830967,2.30672769248486,-15.072128791362,
115.518,4.33,1,1,16,0,-15.07254101336,2.04161740839481,-15.0721129216254,
115.528,4.34,1,1,16,0,-15.0725773908198,2.05901451408863,-15.0721493549645,
115.538,4.34999999999999,1,1,16,0,-15.0724252313375,2.2492278367281,-15.0719971954823,
115.548,4.36,1,1,16,0,-15.072497818619,2.23216135054827,-15.0720697268844,
115.558,4.37,1,1,16,0,-15.0724922586232,2.3006834089756,-15.0720641948283,
115.568,4.38,1,1,16,0,-15.072528719902,2.04278156161308,-15.0721006840467,
115.578,4.39,1,1,16,0,-15.0725537259132,2.35079787671566,-15.0721256621182,
115.588,4.40000000000001,1,1,16,0,-15.0725271832198,2.2066617384553,-15.0720991194248,
115.598,4.41,1,1,16,0,-15.0724815297872,2.22194008529186,-15.0720534659922,
115.608,4.42,1,1,16,0,-15.0724786520004,1.98905356228352,-15.0720505602658,
115.618,4.43000000000001,1,1,16,0,-15.0724652130157,2.32604797929525,-15.0720371492207,
115.628,4.44,1,1,16,0,-15.0724334735423,2.29415018111467,-15.0720054097474,
115.638,4.45,1,1,16,0,-15.0724155083299,2.10394617170095,-15.0719874724746,
115.648,4.45999999999999,1,1,16,0,-15.0724409613758,2.11559236049652,-15.0720128975809,
115.658,4.47,1,1,16,0,-15.0724413245916,2.21642199903727,-15.0720132887363,
115.668,4.48,1,1,16,0,-15.0724108982831,2.45672184973955,-15.0719828344882,
115.678,4.48999999999999,1,1,16,0,-15.0724637042731,2.15883832424879,-15.0720356404781,
115.688,4.5,1,1,16,0,-15.0724707450718,2.08560843020678,-15.0720426812768,
115.698,4.51000000000001,1,1,16,0,-15.0725195556879,2.23899725824595,-15.0720914639533,
115.708,4.52,1,1,16,0,-15.0725288875401,2.32711900025606,-15.0721007958055,
115.718,4.53,1,1,16,0,-15.0724709685892,2.34560109674931,-15.0720429047942,
115.728,4.54000000000001,1,1,16,0,-15.0725014507771,2.02002935111523,-15.0720734149218,
115.738,4.55,1,1,16,0,-15.0725239142776,2.24084593355656,-15.0720958784223,
115.748,4.56,1,1,16,0,-15.072484659031,2.3105600848794,-15.0720565952361,
115.758,4.56999999999999,1,1,16,0,-15.0724631734192,2.26867850869894,-15.0720350816846,
115.768,4.58,1,1,16,0,-15.0724856089801,2.0661111921072,-15.0720575451851,
115.778,4.59,1,1,16,0,-15.0724778976291,2.08566896617413,-15.0720498338342,
115.788,4.59999999999999,1,1,16,0,-15.0724902469665,2.28449236601591,-15.0720621831715,
115.798,4.61,1,1,16,0,-15.0725201144814,2.26895324885845,-15.0720920227468,
115.808,4.62,1,1,16,0,-15.072466833517,2.26888805627823,-15.072038769722,
115.818,4.63,1,1,16,0,-15.072481809184,2.05110292881727,-15.072053745389,
115.828,4.64,1,1,16,0,-15.072526903823,2.43563205003738,-15.072098840028,
115.838,4.65000000000001,1,1,16,0,-15.072512710467,2.2646551951766,-15.072084646672,
115.848,4.66,1,1,16,0,-15.0725869461894,2.08685640245676,-15.0721589103341,
115.858,4.67,1,1,16,0,-15.0725577771664,2.17223074287176,-15.0721297413111,
115.868,4.68000000000001,1,1,16,0,-15.0725689530373,2.28299759328365,-15.072140917182,
115.878,4.69,1,1,16,0,-15.0725420750678,2.31616199016571,-15.0721139833331,
115.888,4.7,1,1,16,0,-15.0725600961596,2.20452900975943,-15.0721320323646,
115.898,4.70999999999999,1,1,16,0,-15.0725219864398,2.06867698580027,-15.0720939226449,
115.908,4.72,1,1,16,0,-15.0724950805306,2.3189140483737,-15.0720670446754,
115.918,4.73,1,1,16,0,-15.0724832341075,2.39622313529253,-15.0720551982522,
115.928,4.73999999999999,1,1,16,0,-15.0724734272808,2.29427590966225,-15.0720453634858,
115.938,4.75,1,1,16,0,-15.0725248362869,2.05912161618471,-15.0720967724919,
115.948,4.76000000000001,1,1,16,0,-15.0725155882537,2.27542594075203,-15.0720875523984,
115.958,4.77,1,1,16,0,-15.0725250598043,2.33272090554237,-15.0720969960093,
115.968,4.78,1,1,16,0,-15.0725071784109,2.33462546020746,-15.0720791146159,
115.978,4.79000000000001,1,1,16,0,-15.0724865030497,2.13794875890017,-15.0720584392548,
115.988,4.8,1,1,16,0,-15.0725244171917,2.2555235773325,-15.0720963254571,
115.998,4.81,1,1,16,0,-15.072514442727,2.18642875552177,-15.072086378932,
116.008,4.81999999999999,1,1,16,0,-15.0726127624512,2.27790325880051,-15.0721847265959,
116.018,4.83,1,1,16,0,-15.0726127345115,2.17739026993513,-15.0721846707165,
116.028,4.84,1,1,16,0,-15.0726360362023,2.13874038308859,-15.0722079724073,
116.038,4.84999999999999,1,1,16,0,-15.072638746351,2.27747485041618,-15.0722107104957,
116.048,4.86,1,1,16,0,-15.0725992955267,2.19970941543579,-15.0721712037921,
116.058,4.87,1,1,16,0,-15.0725902430713,2.23079696297646,-15.072162207216,
116.068,4.88,1,1,16,0,-15.0726357568055,2.04350333660841,-15.0722076930106,
116.078,4.89,1,1,16,0,-15.0726119242609,2.27475073188543,-15.0721838884056,
116.088,4.90000000000001,1,1,16,0,-15.0725902151316,2.34905630350113,-15.0721621513367,
116.098,4.91,1,1,16,0,-15.0725959148258,2.01208051294088,-15.0721678510308,
116.108,4.92,1,1,16,0,-15.072592003271,2.13302206248045,-15.072163939476,
116.118,4.93000000000001,1,1,16,0,-15.0725550111383,2.29816883802414,-15.0721269473433,
116.128,4.94,1,1,16,0,-15.0725784525275,2.15539708733559,-15.0721503607929,
116.138,4.95,1,1,16,0,-15.0725218188018,2.24223360419273,-15.0720937550068,
116.148,4.95999999999999,1,1,16,0,-15.0725715514272,2.06542201340199,-15.0721434876323,
116.158,4.97,1,1,16,0,-15.0725651253015,2.28079967200756,-15.0721370615065,
116.168,4.98,1,1,16,0,-15.0725898239762,2.1334970369935,-15.0721617601812,
116.178,4.98999999999999,1,1,16,0,-15.0725599005818,2.3138802498579,-15.0721318088472,
116.188,5,1,1,16,0,-15.072555122897,2.10789032280445,-15.0721270591021,
116.198,5.01000000000001,1,1,16,0,-15.0725047755986,2.26620584726334,-15.0720767118037,
116.208,5.02,1,1,16,0,-15.0725406501442,2.25896947085857,-15.0721125863492,
116.218,5.03,1,1,16,0,-15.0725909136236,2.22420785576105,-15.0721628777683,
116.228,5.04000000000001,1,1,16,0,-15.0725923944265,2.10089609026909,-15.0721643306315,
116.238,5.05,1,1,16,0,-15.0725878123194,2.17305961996317,-15.0721597485244,
116.248,5.06,1,1,16,0,-15.0725786201656,2.21487134695053,-15.0721505843103,
116.258,5.06999999999999,1,1,16,0,-15.0725584197789,2.28310469537973,-15.072130355984,
116.268,5.08,1,1,16,0,-15.0725590344518,2.12088692933321,-15.0721309706569,
116.278,5.09,1,1,16,0,-15.0725984014571,2.10495665669441,-15.0721703656018,
116.283,5.095,1,1,17,0,-15.0726248882711,2.30686739087105,-15.0721967965364,
116.283,0,1,1,17,0,-15.0726248882711,2.30686739087105,-15.0721967965364,
116.293,0.0100000000000051,1,1,17,0,-15.0726231560111,2.08916608244181,-15.0721950642765,
116.303,0.019999999999996,1,1,17,0,-15.0726246926934,2.15710606426001,-15.0721966288984,
116.313,0.0300000000000011,1,1,17,0,-15.0726839806885,2.35851388424635,-15.0722559168935,
116.323,0.0400000000000063,1,1,17,0,-15.0727823283523,2.13409774005413,-15.0723542645574,
116.333,0.0499999999999972,1,1,17,0,-15.0734969694167,2.25790310651064,-15.0730689056218,
116.343,0.0600000000000023,1,1,17,0,-15.0746985152364,2.10557598620653,-15.0742704793811,
116.353,0.0700000000000074,1,1,17,0,-15.0761954113841,2.31465324759483,-15.0757673755288,
116.363,0.0799999999999983,1,1,17,0,-15.0775414332747,2.36284453421831,-15.0771133415401,
116.373,0.0900000000000034,1,1,17,0,-15.079384976998,2.16293148696423,-15.078956913203,
116.383,0.0999999999999943,1,1,17,0,-15.0833139102906,2.18341127038002,-15.0828858464956,
116.393,0.109999999999999,1,1,17,0,-15.0900368392467,2.27834098041058,-15.0896087475121,
116.403,0.120000000000005,1,1,17,0,-15.0985551718622,2.18993052840233,-15.0981271080673,
116.413,0.129999999999995,1,1,17,0,-15.1108609512448,2.22987961024046,-15.1104329153895,
116.423,0.140000000000001,1,1,17,0,-15.1272008009255,1.98190100491047,-15.1267727650702,
