"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
123.973,7.69,1,1,17,0,-22.5980538222939,1.40316318720579,-22.5976257584989,
123.983,7.7,1,1,17,0,-22.6076507382095,1.67668331414461,-22.6072226464748,
123.993,7.71000000000001,1,1,17,0,-22.6183709967881,1.65323726832867,-22.6179429329932,
124.003,7.72,1,1,17,0,-22.6289507187903,1.67005229741335,-22.628522682935,
124.013,7.73,1,1,17,0,-22.6387704256922,1.60386320203543,-22.6383423618972,
124.023,7.73999999999999,1,1,17,0,-22.6494284067303,1.48945022374392,-22.6490003429353,
124.033,7.75,1,1,17,0,-22.6587942056358,1.7818994820118,-22.6583661139011,
124.043,7.76000000000001,1,1,17,0,-22.6670542079955,1.70523766428232,-22.6666261442006,
124.053,7.77,1,1,17,0,-22.6771523058414,1.50090083479881,-22.6767242699861,
124.063,7.78,1,1,17,0,-22.6870081666857,1.61135569214821,-22.6865801028907,
124.073,7.79000000000001,1,1,17,0,-22.6965675316751,1.5920540317893,-22.6961394399405,
124.083,7.8,1,1,17,0,-22.7059450093657,1.79162714630365,-22.7055169455707,
124.093,7.81,1,1,17,0,-22.7161094918847,1.51571352034807,-22.7156814560294,
124.103,7.82000000000001,1,1,17,0,-22.7258531190455,1.54026318341494,-22.7254250273108,
124.113,7.83,1,1,17,0,-22.7360135503113,1.71511899679899,-22.735585514456,
124.123,7.84,1,1,17,0,-22.7464991156012,1.5966035425663,-22.7460710518062,
124.133,7.84999999999999,1,1,17,0,-22.7565099019557,1.57296657562256,-22.7560818381608,
124.143,7.86,1,1,17,0,-22.7674568630755,1.51554588228464,-22.7670287713408,
124.153,7.87,1,1,17,0,-22.7773922961205,1.49285420775414,-22.7769642323256,
124.163,7.88,1,1,17,0,-22.7876642905176,1.79674010723829,-22.7872361987829,
124.173,7.89,1,1,17,0,-22.7982641290873,1.50837004184723,-22.7978360652924,
124.183,7.90000000000001,1,1,17,0,-22.8091788198799,1.68709550052881,-22.8087507560849,
124.193,7.91,1,1,17,0,-22.8198731783777,1.44432298839092,-22.8194451145828,
124.203,7.92,1,1,17,0,-22.8301648423076,1.68304424732924,-22.8297368064523,
124.213,7.93000000000001,1,1,17,0,-22.839756924659,1.69171020388603,-22.8393288329244,
124.223,7.94,1,1,17,0,-22.8488741163164,1.53349246829748,-22.8484460525215,
124.233,7.95,1,1,17,0,-22.8578741289675,1.44563615322113,-22.8574460931122,
124.243,7.96000000000001,1,1,17,0,-22.8672312945127,1.77464447915554,-22.8668032027781,
124.253,7.97,1,1,17,0,-22.8766234405339,1.46257691085339,-22.8761954046786,
124.263,7.98,1,1,17,0,-22.8848948702216,1.66605226695538,-22.884466778487,
124.273,7.98999999999999,1,1,17,0,-22.8933540266007,1.24112237244844,-22.8929259628057,
124.283,8,1,1,17,0,-22.9038826189935,1.83821655809879,-22.9034545272589,
124.293,8.01000000000001,1,1,17,0,-22.9136118572205,1.58563256263733,-22.9131837934256,
124.303,8.02,1,1,17,0,-22.9229934420437,1.47283542901278,-22.9225653782487,
124.313,8.03,1,1,17,0,-22.9327609296888,1.47681217640638,-22.9323328658938,
124.323,8.04000000000001,1,1,17,0,-22.9427450057119,1.65410339832306,-22.9423169419169,
124.333,8.05,1,1,17,0,-22.9528676066548,1.74230430275202,-22.9524395428598,
124.343,8.06,1,1,17,0,-22.9639137256891,1.55094545334578,-22.9634856618941,
124.353,8.07000000000001,1,1,17,0,-22.9750713519752,1.37601979076862,-22.9746432602406,
124.363,8.08,1,1,17,0,-22.9869038052857,1.65512785315514,-22.986475713551,
124.373,8.09,1,1,17,0,-22.9985274374485,1.5550758689642,-22.9980993457139,
124.383,8.09999999999999,1,1,17,0,-23.0081829987466,1.63570512086153,-23.007754907012,
124.393,8.11,1,1,17,0,-23.0175401642919,1.5178881585598,-23.0171120725572,
124.403,8.12,1,1,17,0,-23.0267063342035,1.49983447045088,-23.0262782424688,
124.413,8.13,1,1,17,0,-23.0359819717705,1.72457192093134,-23.0355538800359,
124.423,8.14,1,1,17,0,-23.0450663063675,1.48269813507795,-23.0446382425725,
124.433,8.15000000000001,1,1,17,0,-23.0523470509797,1.51815358549356,-23.0519189871848,
124.443,8.16,1,1,17,0,-23.0608948599547,1.46572943776846,-23.0604667961597,
124.453,8.17,1,1,17,0,-23.0704184062779,1.6719987615943,-23.0699903145432,
124.463,8.18000000000001,1,1,17,0,-23.0807941406965,1.66460871696472,-23.0803660489619,
124.473,8.19,1,1,17,0,-23.0909183062613,1.3788091018796,-23.090490270406,
124.483,8.2,1,1,17,0,-23.1008310802281,1.43208540976048,-23.1004030443728,
124.493,8.21000000000001,1,1,17,0,-23.1117720622569,1.73239037394524,-23.111343998462,
124.503,8.22,1,1,17,0,-23.1231400184333,1.59567687660456,-23.122711982578,
124.513,8.23,1,1,17,0,-23.1343306135386,1.58203300088644,-23.1339025497437,
124.523,8.23999999999999,1,1,17,0,-23.1447920110077,1.28782354295254,-23.1443639472127,
124.533,8.25,1,1,17,0,-23.1551716569811,1.72204338014126,-23.1547435931861,
124.543,8.26000000000001,1,1,17,0,-23.1648339796811,1.53909903019667,-23.1644059158862,
124.553,8.27,1,1,17,0,-23.1739092897624,1.58768612891436,-23.1734812259674,
124.563,8.28,1,1,17,0,-23.1827190611511,1.4836760237813,-23.1822909973562,
124.573,8.29000000000001,1,1,17,0,-23.1911232322454,1.5534833073616,-23.1906951963902,
124.583,8.3,1,1,17,0,-23.2008971460164,1.63562130182981,-23.2004690542817,
124.593,8.31,1,1,17,0,-23.209792887792,1.5357555821538,-23.209364823997,
124.603,8.32000000000001,1,1,17,0,-23.2197090703994,1.44234858453274,-23.2192810066044,
124.613,8.33,1,1,17,0,-23.229894535616,1.66496261954308,-23.2294664718211,
124.623,8.34,1,1,17,0,-23.2400222215801,1.51156913489103,-23.2395941577852,
124.633,8.34999999999999,1,1,17,0,-23.2505170349032,1.67143531143665,-23.2500889711082,
124.643,8.36,1,1,17,0,-23.260067794472,1.42146367579699,-23.2596397027373,
124.653,8.37,1,1,17,0,-23.2703761104494,1.51463318616152,-23.2699480466545,
124.663,8.38,1,1,17,0,-23.2802598271519,1.63518823683262,-23.2798317633569,
124.673,8.39,1,1,17,0,-23.2905682269484,1.44237652420998,-23.2901401631534,
124.683,8.40000000000001,1,1,17,0,-23.3002778794616,1.55298039317131,-23.2998498156667,
124.693,8.41,1,1,17,0,-23.3110526483506,1.36208720505238,-23.3106245845556,
124.703,8.42,1,1,17,0,-23.3218226954341,1.57136935740709,-23.3213946595788,
124.713,8.43000000000001,1,1,17,0,-23.3323829714209,1.66510697454214,-23.3319549076259,
124.723,8.44,1,1,17,0,-23.3417679648846,1.30116939544678,-23.3413399010897,
124.733,8.45,1,1,17,0,-23.351255999878,1.4481320977211,-23.3508279360831,
124.743,8.46000000000001,1,1,17,0,-23.3601925056428,1.54944136738777,-23.3597644418478,
124.753,8.47,1,1,17,0,-23.3698977995664,1.63310207426548,-23.3694697357714,
124.763,8.48,1,1,17,0,-23.3796415664256,1.46365258842707,-23.3792135305703,
124.773,8.48999999999999,1,1,17,0,-23.3894959744066,1.2685265392065,-23.3890679106116,
124.783,8.5,1,1,17,0,-23.3992226421833,1.60699710249901,-23.3987945504487,
124.793,8.51000000000001,1,1,17,0,-23.4084608964622,1.60429161041975,-23.4080328047276,
124.803,8.52,1,1,17,0,-23.417661851272,1.41479540616274,-23.417233787477,
124.813,8.53,1,1,17,0,-23.4278670419008,1.50603707879782,-23.4274389781058,
124.823,8.54000000000001,1,1,17,0,-23.4360904432833,1.39749143272638,-23.435662407428,
124.833,8.55,1,1,17,0,-23.4448884800076,1.69752165675163,-23.4444604441524,
124.843,8.56,1,1,17,0,-23.4543927758932,1.42197590321302,-23.4539647400379,
124.853,8.57000000000001,1,1,17,0,-23.4636392723769,1.32134184241295,-23.4632112085819,
124.863,8.58,1,1,17,0,-23.4730817377567,1.46628357470036,-23.4726536460221,
124.873,8.59,1,1,17,0,-23.482936732471,1.47770624607801,-23.4825086407363,
124.883,8.59999999999999,1,1,17,0,-23.4926136676222,1.60933937877417,-23.4921856038272,
124.893,8.61,1,1,17,0,-23.5028060059994,1.45661178976297,-23.5023779422045,
124.903,8.62,1,1,17,0,-23.512931233272,1.30764674395323,-23.512503169477,
124.913,8.63,1,1,17,0,-23.5233040899038,1.70687213540077,-23.5228759981692,
124.923,8.64,1,1,17,0,-23.5336455143988,1.4449143782258,-23.5332174785435,
124.933,8.65000000000001,1,1,17,0,-23.5436184424907,1.45638361573219,-23.5431903786957,
124.943,8.66,1,1,17,0,-23.5531753767282,1.33243389427662,-23.5527473129332,
124.953,8.67,1,1,17,0,-23.563627442345,1.53607688844204,-23.5631993785501,
124.963,8.68000000000001,1,1,17,0,-23.5734056308866,1.57293397933245,-23.5729775950313,
124.973,8.69,1,1,17,0,-23.5837246198207,1.3662688434124,-23.5832965560257,
124.983,8.7,1,1,17,0,-23.5941146034747,1.41157768666744,-23.5936865396798,
124.993,8.71000000000001,1,1,17,0,-23.6037048976868,1.4838483184576,-23.6032768338919,
125.003,8.72,1,1,17,0,-23.6138378083706,1.52834691107273,-23.6134097725153,
125.013,8.73,1,1,17,0,-23.6247140262276,1.43242534250021,-23.6242859624326,
125.023,8.73999999999999,1,1,17,0,-23.6352863162756,1.24848913401365,-23.6348582245409,
125.033,8.75,1,1,17,0,-23.6461283359677,1.54941342771053,-23.6457002721727,
125.043,8.76000000000001,1,1,17,0,-23.6564125400037,1.49713829159737,-23.6559844762087,
125.053,8.77,1,1,17,0,-23.6660387646407,1.31744425743818,-23.6656107008457,
125.063,8.78,1,1,17,0,-23.6751502286643,1.48586928844452,-23.6747221648693,
125.073,8.79000000000001,1,1,17,0,-23.685563094914,1.34355388581753,-23.6851350590587,
125.083,8.8,1,1,17,0,-23.6951983999461,1.57125759869814,-23.6947703361511,
125.093,8.81,1,1,17,0,-23.7053147703409,1.35249923914671,-23.7048867344856,
125.103,8.82000000000001,1,1,17,0,-23.7150885723531,1.32454559206963,-23.7146605364978,
125.113,8.83,1,1,17,0,-23.7252869457006,1.35351438075304,-23.724858853966,
125.123,8.84,1,1,17,0,-23.7348263617605,1.47236976772547,-23.7343982979655,
125.133,8.84999999999999,1,1,17,0,-23.7444487307221,1.45487487316132,-23.7440206669271,
125.143,8.86,1,1,17,0,-23.7537772580981,1.35751906782389,-23.7533491663635,
125.153,8.87,1,1,17,0,-23.7627879716456,1.21342483907938,-23.7623599357903,
125.163,8.88,1,1,17,0,-23.7727750930935,1.67811289429665,-23.7723470292985,
125.173,8.89,1,1,17,0,-23.7837844714522,1.33633613586426,-23.7833563797176,
125.183,8.90000000000001,1,1,17,0,-23.7934320699424,1.51481479406357,-23.7930040061474,
125.193,8.91,1,1,17,0,-23.8033782038838,1.20261684060097,-23.8029501400888,
125.203,8.92,1,1,17,0,-23.8141065649688,1.5344237908721,-23.8136784732342,
125.213,8.93000000000001,1,1,17,0,-23.823741003871,1.46553851664066,-23.8233129680157,
125.223,8.94,1,1,17,0,-23.8339935801923,1.34849455207586,-23.833565544337,
125.233,8.95,1,1,17,0,-23.8441910594702,1.1562742292881,-23.8437629677355,
125.243,8.96000000000001,1,1,17,0,-23.8535768631846,1.46682374179363,-23.8531487993896,
125.253,8.97,1,1,17,0,-23.8629241101444,1.3621523976326,-23.8624960742891,
125.263,8.98,1,1,17,0,-23.8731819391251,1.40903051942587,-23.8727538473904,
125.273,8.98999999999999,1,1,17,0,-23.8827238418162,1.11706089228392,-23.8822958059609,
125.283,9,1,1,17,0,-23.8919331505895,1.50176696479321,-23.8915051147342,
125.293,9.01000000000001,1,1,17,0,-23.9022975414991,1.39917246997356,-23.9018695056438,
125.303,9.02,1,1,17,0,-23.9127894490957,1.34807545691729,-23.9123614132404,
125.313,9.03,1,1,17,0,-23.9233902096748,1.27268489450216,-23.9229621738195,
125.323,9.04000000000001,1,1,17,0,-23.9329171925783,1.308498904109,-23.9324891008437,
125.333,9.05,1,1,17,0,-23.9433440286666,1.46007630974054,-23.9429159648716,
125.343,9.06,1,1,17,0,-23.9532053656876,1.34027563035488,-23.9527773298323,
125.353,9.07000000000001,1,1,17,0,-23.9623563643545,1.25365797430277,-23.9619283005595,
125.363,9.08,1,1,17,0,-23.9721871353686,1.35744456201792,-23.9717590436339,
125.373,9.09,1,1,17,0,-23.982362402603,1.34637113660574,-23.9819343388081,
125.383,9.09999999999999,1,1,17,0,-23.9923725742847,1.4503812417388,-23.9919445104897,
125.393,9.11,1,1,17,0,-24.0024067740887,1.25432386994362,-24.0019787102938,
125.403,9.12,1,1,17,0,-24.0123715717345,1.11718196421862,-24.0119435079396,
125.413,9.13,1,1,17,0,-24.0221235249192,1.39862298965454,-24.0216954611242,
125.423,9.14,1,1,17,0,-24.0314430836588,1.26930419355631,-24.0310150198638,
125.433,9.15000000000001,1,1,17,0,-24.0410253033042,1.4200247824192,-24.0405972115695,
125.443,9.16,1,1,17,0,-24.0505577344447,1.06374267488718,-24.0501296706498,
125.453,9.17,1,1,17,0,-24.060289291665,1.47434882819653,-24.05986122787,
125.463,9.18000000000001,1,1,17,0,-24.0706321690232,1.41331925988197,-24.0702041052282,
125.473,9.19,1,1,17,0,-24.0809976216406,1.22710596770048,-24.0805695578456,
125.483,9.2,1,1,17,0,-24.0901626180857,1.2018671259284,-24.0897345542908,
125.493,9.21000000000001,1,1,17,0,-24.0998680796474,1.35387293994427,-24.0994400158525,
125.503,9.22,1,1,17,0,-24.1096484195441,1.30347441881895,-24.1092203557491,
125.513,9.23,1,1,17,0,-24.11969717592,1.42819248139858,-24.1192690841854,
125.523,9.23999999999999,1,1,17,0,-24.1303829289973,1.05772633105516,-24.129954893142,
125.533,9.25,1,1,17,0,-24.1406765207648,1.41870230436325,-24.1402484849095,
125.543,9.26000000000001,1,1,17,0,-24.151151413098,1.27911567687988,-24.150723349303,
125.553,9.27,1,1,17,0,-24.1618774551898,1.25961843878031,-24.1614493913949,
125.563,9.28,1,1,17,0,-24.1716852318496,1.22332014143467,-24.1712571680546,
125.573,9.29000000000001,1,1,17,0,-24.1822541411966,1.09979882836342,-24.1818260774016,
125.583,9.3,1,1,17,0,-24.1929377987981,1.41147058457136,-24.1925097070634,
125.593,9.31,1,1,17,0,-24.2033904232085,1.31148379296064,-24.2029623873532,
125.603,9.32000000000001,1,1,17,0,-24.2140447441489,1.03437807410955,-24.2136166803539,
125.613,9.33,1,1,17,0,-24.224376026541,1.25005375593901,-24.2239479348063,
125.623,9.34,1,1,17,0,-24.2347190715373,1.32854096591473,-24.234291035682,
125.633,9.34999999999999,1,1,17,0,-24.2453459277749,1.4611566439271,-24.2449178360403,
125.643,9.36,1,1,17,0,-24.2556428164244,1.10265798866749,-24.2552147805691,
125.653,9.37,1,1,17,0,-24.2647819686681,1.18388794362545,-24.2643539048731,
125.663,9.38,1,1,17,0,-24.275147812441,1.40875577926636,-24.274719748646,
125.673,9.39,1,1,17,0,-24.2847530264407,1.323651522398,-24.2843249626458,
125.683,9.40000000000001,1,1,17,0,-24.2945450451225,1.24292448163033,-24.2941169813275,
125.693,9.41,1,1,17,0,-24.3051491305232,1.17439310997725,-24.3047210946679,
125.703,9.42,1,1,17,0,-24.3145614210516,1.40087213367224,-24.3141333572567,
125.713,9.43000000000001,1,1,17,0,-24.32383694686,1.44702848047018,-24.323408883065,
125.723,9.44,1,1,17,0,-24.3327674455941,1.17327552288771,-24.3323394097388,
125.733,9.45,1,1,17,0,-24.3413825053722,1.26003287732601,-24.3409544415772,
125.743,9.46000000000001,1,1,17,0,-24.3506558518857,1.22092198580503,-24.3502277880907,
125.753,9.47,1,1,17,0,-24.3602658435702,1.36072747409344,-24.3598378077149,
125.763,9.48,1,1,17,0,-24.3702772725374,1.34136062115431,-24.3698492087424,
125.773,9.48999999999999,1,1,17,0,-24.380514761433,1.13813206553459,-24.380086697638,
125.783,9.5,1,1,17,0,-24.3905095104128,1.23442616313696,-24.3900814466178,
125.793,9.51000000000001,1,1,17,0,-24.4001901615411,1.30830332636833,-24.3997620977461,
125.803,9.52,1,1,17,0,-24.4089163653553,1.21199060231447,-24.4084882736206,
125.813,9.53,1,1,17,0,-24.4187044166029,1.22483354061842,-24.4182763248682,
125.823,9.54000000000001,1,1,17,0,-24.4284254126251,1.07003841549158,-24.4279973767698,
125.833,9.55,1,1,17,0,-24.4384689163417,1.37720257043839,-24.4380408525467,
125.843,9.56,1,1,17,0,-24.4481217116117,1.17453746497631,-24.4476936198771,
125.853,9.57000000000001,1,1,17,0,-24.4581575877965,1.11464411020279,-24.4577295519412,
125.863,9.58,1,1,17,0,-24.4683578889817,1.15350354462862,-24.4679298251867,
125.873,9.59,1,1,17,0,-24.4792108051479,1.30093656480312,-24.4787827692926,
125.883,9.59999999999999,1,1,17,0,-24.4884692877531,1.26474536955357,-24.4880412518978,
125.893,9.61,1,1,17,0,-24.498801715672,1.17966439574957,-24.4983736798167,
125.903,9.62,1,1,17,0,-24.5091494545341,1.06841325759888,-24.5087213627994,
125.913,9.63,1,1,17,0,-24.5192932616919,1.48153398185968,-24.518865197897,
125.923,9.64,1,1,17,0,-24.5288901496679,1.27699691802263,-24.5284620858729,
125.933,9.65000000000001,1,1,17,0,-24.538866346702,1.25243794173002,-24.538438282907,
125.943,9.66,1,1,17,0,-24.5477718114853,1.0779732838273,-24.5473437197506,
125.953,9.67,1,1,17,0,-24.5565246976912,1.31478998810053,-24.5560966059566,
125.963,9.68000000000001,1,1,17,0,-24.5657400414348,1.40640884637833,-24.5653119497001,
125.973,9.69,1,1,17,0,-24.5751342270523,1.06367748230696,-24.5747061632574,
125.983,9.7,1,1,17,0,-24.5845782570541,1.14056747406721,-24.5841501653194,
125.993,9.71000000000001,1,1,17,0,-24.5946264546365,1.22600700706244,-24.5941983908415,
126.003,9.72,1,1,17,0,-24.6051754709333,1.23938079923391,-24.6047474071383,
126.013,9.73,1,1,17,0,-24.6151228342205,1.20091252028942,-24.6146947704256,
126.023,9.73999999999999,1,1,17,0,-24.6256125066429,1.06276478618383,-24.625184442848,
126.033,9.75,1,1,17,0,-24.6351952012628,1.30185857415199,-24.6347671374679,
126.043,9.76000000000001,1,1,17,0,-24.6449099946767,1.34621746838093,-24.6444819308817,
126.053,9.77,1,1,17,0,-24.6550326514989,1.1514825746417,-24.6546045877039,
126.063,9.78,1,1,17,0,-24.6642183791846,1.27782113850117,-24.6637903153896,
126.073,9.79000000000001,1,1,17,0,-24.6734245307744,1.02544203400612,-24.6729964390397,
126.083,9.8,1,1,17,0,-24.6839389577508,1.40957068651915,-24.6835108660162,
126.093,9.81,1,1,17,0,-24.6945479046553,1.20243988931179,-24.6941198408604,
126.103,9.82000000000001,1,1,17,0,-24.7051141876727,1.14264898002148,-24.7046861238778,
126.113,9.83,1,1,17,0,-24.7144966665655,1.11190136522055,-24.7140686027706,
126.123,9.84,1,1,17,0,-24.7242760844529,1.31520442664623,-24.7238479927182,
126.133,9.84999999999999,1,1,17,0,-24.7339259181172,1.26972794532776,-24.7334978543222,
126.143,9.86,1,1,17,0,-24.7436464950442,1.21071003377438,-24.7432184591889,
126.153,9.87,1,1,17,0,-24.7524938173592,1.08302570879459,-24.7520657815039,
126.163,9.88,1,1,17,0,-24.7613543272018,1.44881196320057,-24.7609262913466,
126.173,9.89,1,1,17,0,-24.7707163821906,1.06767751276493,-24.7702883183956,
126.183,9.90000000000001,1,1,17,0,-24.780497699976,1.24229118227959,-24.7800696082413,
126.193,9.91,1,1,17,0,-24.7898616828024,0.806986354291439,-24.7894335910678,
126.203,9.92,1,1,17,0,-24.799941284582,1.08402222394943,-24.799513220787,
126.213,9.93000000000001,1,1,17,0,-24.8085432965308,0.893226824700832,-24.8081152327359,
126.223,9.94,1,1,17,0,-24.8168768361211,0.65668486058712,-24.8164487443864,
126.233,9.95,1,1,17,0,-24.8261165712029,0.482839532196522,-24.8256885074079,
126.243,9.96000000000001,1,1,17,0,-24.8355956654996,0.548907555639744,-24.8351676017046,
126.253,9.97,1,1,17,0,-24.8445652518421,0.336868688464165,-24.8441371880472,
126.263,9.98,1,1,17,0,-24.8541895486414,0.458722934126854,-24.8537615127862,
126.273,9.98999999999999,1,1,17,0,-24.8634548485279,0.120089389383793,-24.8630267567933,
126.283,10,1,1,17,0,-24.8736817203462,0.452683307230473,-24.8732536844909,
126.293,10.01,1,1,17,0,-24.8835350945592,0.369446352124214,-24.8831070587039,
126.303,10.02,1,1,17,0,-24.892366072163,0.389884226024151,-24.891938008368,
126.313,10.03,1,1,17,0,-24.8995879478753,0.43082982301712,-24.89915991202,
126.323,10.04,1,1,17,0,-24.9049330316484,0.392403453588486,-24.9045049399138,
126.333,10.05,1,1,17,0,-24.9092161562294,0.683539547026157,-24.9087880924344,
126.343,10.06,1,1,17,0,-24.911867743358,0.695008784532547,-24.911439679563,
126.353,10.07,1,1,17,0,-24.9128051195294,0.549261458218098,-24.9123770557344,
126.363,10.08,1,1,17,0,-24.9132329318672,0.613578595221043,-24.9128048680723,
126.368,10.085,1,1,18,0,-24.91335041821,0.611254945397377,-24.9129223823547,
126.368,0,1,1,18,0,-24.91335041821,0.611254945397377,-24.9129223823547,
126.378,0.00999999999999091,1,1,18,0,-24.9134407192469,0.640600919723511,-24.9130126833916,
126.388,0.019999999999996,1,1,18,0,-24.9136327765882,0.628950074315071,-24.9132047407329,
126.398,0.0299999999999869,1,1,18,0,-24.9137294199318,0.722762197256088,-24.9133013561368,
126.408,0.039999999999992,1,1,18,0,-24.9138351716101,0.534546561539173,-24.9134070798755,
126.418,0.0499999999999972,1,1,18,0,-24.9138923641294,0.615706667304039,-24.9134643003345,
126.428,0.0599999999999881,1,1,18,0,-24.9139766581357,0.559575855731964,-24.913548566401,
126.438,0.0699999999999932,1,1,18,0,-24.914088472724,0.817058607935905,-24.9136604368687,
126.448,0.0799999999999983,1,1,18,0,-24.9141808412969,0.568204559385777,-24.9137527495623,
126.458,0.0899999999999892,1,1,18,0,-24.914247142151,0.669267028570175,-24.913819078356,
126.468,0.0999999999999943,1,1,18,0,-24.9143050331622,0.492851249873638,-24.9138769693673,
126.478,0.109999999999999,1,1,18,0,-24.9144917540252,0.723553821444511,-24.9140636622906,
126.488,0.11999999999999,1,1,18,0,-24.9145849049091,0.624079257249832,-24.9141568131745,
126.498,0.129999999999995,1,1,18,0,-24.9146459531039,0.591855496168137,-24.9142178893089,
126.508,0.139999999999986,1,1,18,0,-24.9147404450923,0.47365203499794,-24.9143123812974,
126.518,0.149999999999991,1,1,18,0,-24.914852399379,0.679949298501015,-24.9144243635237,
126.528,0.159999999999997,1,1,18,0,-24.9149931035936,0.729160383343697,-24.9145650118589,
126.538,0.169999999999987,1,1,18,0,-24.9151469953358,0.531678088009357,-24.9147189594805,
126.548,0.179999999999993,1,1,18,0,-24.9152585025877,0.470899976789951,-24.9148304387927,
126.558,0.189999999999998,1,1,18,0,-24.915357241407,0.735297799110413,-24.9149291776121,
126.568,0.199999999999989,1,1,18,0,-24.9154123384506,0.740303657948971,-24.9149842746556,
126.578,0.209999999999994,1,1,18,0,-24.9154515657574,0.519710592925549,-24.9150235019624,
126.588,0.219999999999999,1,1,18,0,-24.9155036453158,0.559194013476372,-24.9150755815208,
126.598,0.22999999999999,1,1,18,0,-24.9155874084681,0.623920932412148,-24.9151593446732,
126.608,0.239999999999995,1,1,18,0,-24.915657453239,0.769183970987797,-24.9152293615043,
126.618,0.25,1,1,18,0,-24.9157137796283,0.594435259699821,-24.915285743773,
126.628,0.259999999999991,1,1,18,0,-24.915761416778,0.444510951638222,-24.915333352983,
126.638,0.269999999999996,1,1,18,0,-24.9157760851085,0.659972429275513,-24.9153480492532,
126.648,0.279999999999987,1,1,18,0,-24.9157863389701,0.695418566465378,-24.9153582751751,
126.658,0.289999999999992,1,1,18,0,-24.9158246442676,0.633979216217995,-24.9153965525329,
126.668,0.299999999999997,1,1,18,0,-24.9158915877342,0.545894727110863,-24.9154634959996,
126.678,0.309999999999988,1,1,18,0,-24.9159135203809,0.702687539160252,-24.9154854565859,
126.688,0.319999999999993,1,1,18,0,-24.9159285798669,0.616698525846004,-24.9155005440116,
126.698,0.329999999999998,1,1,18,0,-24.9159637279809,0.700098462402821,-24.9155356362462,
126.708,0.339999999999989,1,1,18,0,-24.9159814137965,0.545387156307697,-24.9155533500016,
126.718,0.349999999999994,1,1,18,0,-24.9160006362945,0.620339997112751,-24.9155725724995,
126.728,0.359999999999999,1,1,18,0,-24.9160369858146,0.704401172697544,-24.9156089499593,
126.738,0.36999999999999,1,1,18,0,-24.916062830016,0.644559040665627,-24.915634766221,
126.748,0.379999999999995,1,1,18,0,-24.9160801805556,0.50155445933342,-24.9156520888209,
126.758,0.389999999999986,1,1,18,0,-24.9161010794342,0.53083524107933,-24.9156729876995,
126.768,0.399999999999991,1,1,18,0,-24.9161205533892,0.74977520853281,-24.9156924895942,
126.778,0.409999999999997,1,1,18,0,-24.916157098487,0.701691024005413,-24.915729034692,
126.788,0.419999999999987,1,1,18,0,-24.9161824397743,0.55286567658186,-24.9157543480396,
126.798,0.429999999999993,1,1,18,0,-24.9162089824677,0.561252236366272,-24.9157809466124,
126.808,0.439999999999998,1,1,18,0,-24.9162204097956,0.674929469823837,-24.9157923460007,
126.818,0.449999999999989,1,1,18,0,-24.9162345472723,0.640242360532284,-24.9158064834774,
126.828,0.459999999999994,1,1,18,0,-24.9162419512868,0.597243197262287,-24.9158139154315,
126.838,0.469999999999999,1,1,18,0,-24.9162696395069,0.459067523479462,-24.915841575712,
126.848,0.47999999999999,1,1,18,0,-24.9162946734577,0.526094809174538,-24.9158666096628,
126.858,0.489999999999995,1,1,18,0,-24.9163024127483,0.756606459617615,-24.915874376893,
126.868,0.5,1,1,18,0,-24.9163389019668,0.556507147848606,-24.9159108661115,
126.878,0.509999999999991,1,1,18,0,-24.9163466691971,0.396831892430782,-24.9159185774624,
126.888,0.519999999999996,1,1,18,0,-24.9163602758199,0.593699514865875,-24.9159322120249,
126.898,0.529999999999987,1,1,18,0,-24.9163522571325,0.655972398817539,-24.9159241653979,
126.908,0.539999999999992,1,1,18,0,-24.9163700826466,0.620782375335693,-24.9159420467913,
126.918,0.549999999999997,1,1,18,0,-24.9163865949959,0.589201226830482,-24.9159585312009,
126.928,0.559999999999988,1,1,18,0,-24.9164124112576,0.501843169331551,-24.9159843474627,
126.938,0.569999999999993,1,1,18,0,-24.9164274707437,0.689658336341381,-24.915999379009,
126.948,0.579999999999998,1,1,18,0,-24.916425794363,0.513107515871525,-24.9159977585077,
126.958,0.589999999999989,1,1,18,0,-24.9164333660156,0.553997233510017,-24.9160053022206,
126.968,0.599999999999994,1,1,18,0,-24.9164323601872,0.444543547928333,-24.9160042963922,
126.978,0.609999999999999,1,1,18,0,-24.9164493195713,0.81909354776144,-24.9160212278366,
126.988,0.61999999999999,1,1,18,0,-24.9164437316358,0.670948065817356,-24.9160156957805,
126.998,0.629999999999995,1,1,18,0,-24.9164538178593,0.580619089305401,-24.9160257540643,
127.008,0.639999999999986,1,1,18,0,-24.9164719507098,0.455011613667011,-24.9160438589752,
127.018,0.649999999999991,1,1,18,0,-24.9164875410497,0.850600190460682,-24.9160595051944,
127.028,0.659999999999997,1,1,18,0,-24.9164989683777,0.533326528966427,-24.9160709045827,
127.038,0.669999999999987,1,1,18,0,-24.9165108706802,0.652354210615158,-24.9160828068852,
127.048,0.679999999999993,1,1,18,0,-24.9165424425155,0.382810831069946,-24.9161143787205,
127.058,0.689999999999998,1,1,18,0,-24.9165405426174,0.879950821399689,-24.9161124788225,
