"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
115.979,4.84,1,1,16,0,-15.0842690840364,2.17894557863474,-15.0838409923017,
115.989,4.85000000000001,1,1,16,0,-15.084233712405,2.10734084248543,-15.0838056765497,
115.999,4.86000000000001,1,1,16,0,-15.0842594727874,2.40649096667767,-15.0838313810527,
116.009,4.87,1,1,16,0,-15.0842375680804,2.28394754230976,-15.0838095322251,
116.019,4.88000000000001,1,1,16,0,-15.0842539127916,2.33490485697985,-15.0838258489966,
116.029,4.89,1,1,16,0,-15.0842528510839,2.11152713745832,-15.0838247872889,
116.039,4.90000000000001,1,1,16,0,-15.0842159148306,2.2719195112586,-15.0837878510356,
116.049,4.91000000000001,1,1,16,0,-15.0843421183527,2.37115658819675,-15.083914026618,
116.059,4.92,1,1,16,0,-15.0842922739685,2.17946246266365,-15.0838641822338,
116.069,4.93000000000001,1,1,16,0,-15.0843075569719,2.19459179788828,-15.0838794931769,
116.079,4.94000000000001,1,1,16,0,-15.0842649489641,2.22649890929461,-15.0838369131088,
116.089,4.95,1,1,16,0,-15.0842862948775,2.33442056924105,-15.0838582031429,
116.099,4.96000000000001,1,1,16,0,-15.0842521805316,2.19767913222313,-15.0838241167367,
116.109,4.97000000000001,1,1,16,0,-15.0842907093465,2.08203215152025,-15.0838626734912,
116.119,4.98,1,1,16,0,-15.0842412840575,2.21348367631435,-15.0838132202625,
116.129,4.99000000000001,1,1,16,0,-15.0842399988323,2.33632046729326,-15.0838119350374,
116.139,5,1,1,16,0,-15.0842479616404,2.23914161324501,-15.0838199257851,
116.149,5.01000000000001,1,1,16,0,-15.084240892902,2.24913470447063,-15.083812829107,
116.159,5.02000000000001,1,1,16,0,-15.0842521525919,2.09852121770382,-15.0838240608573,
116.169,5.03,1,1,16,0,-15.0842667929828,2.34456732869148,-15.0838387571275,
116.179,5.04000000000001,1,1,16,0,-15.084286602214,2.16025393456221,-15.083858538419,
116.189,5.05000000000001,1,1,16,0,-15.0842707324773,2.18749511986971,-15.0838426686823,
116.199,5.06,1,1,16,0,-15.0842594448477,2.16237269341946,-15.0838313810527,
116.209,5.07000000000001,1,1,17,0,-15.0842430442572,2.32914462685585,-15.0838149525225,
116.209,0,1,1,17,0,-15.0842430442572,2.32914462685585,-15.0838149525225,
116.219,0.0100000000000051,1,1,17,0,-15.0842900387943,2.34975479543209,-15.0838619470596,
116.229,0.019999999999996,1,1,17,0,-15.0842809025198,2.13033985346556,-15.0838528387249,
116.239,0.0300000000000011,1,1,17,0,-15.0843354687095,2.16239597648382,-15.0839073769748,
116.249,0.0400000000000063,1,1,17,0,-15.0845161825418,2.30103265494108,-15.0840880908072,
116.259,0.0499999999999972,1,1,17,0,-15.0849173404276,2.16612592339516,-15.084489248693,
116.269,0.0600000000000023,1,1,17,0,-15.0855670217425,2.27848067879677,-15.0851389579475,
116.279,0.0699999999999932,1,1,17,0,-15.0869148038328,2.09474004805088,-15.0864867120981,
116.289,0.0799999999999983,1,1,17,0,-15.0884576886892,2.31173820793629,-15.0880295969546,
116.299,0.0900000000000034,1,1,17,0,-15.0896544288844,2.35607381910086,-15.0892263650894,
116.309,0.0999999999999943,1,1,17,0,-15.0915357749909,2.11702194064856,-15.0911077111959,
116.319,0.109999999999999,1,1,17,0,-15.0964937265962,2.14324798434973,-15.0960656628013,
116.329,0.120000000000005,1,1,17,0,-15.1049092411995,2.2571999579668,-15.1044811494648,
116.339,0.129999999999995,1,1,17,0,-15.1157602295279,2.39946413785219,-15.1153321936727,
116.349,0.140000000000001,1,1,17,0,-15.1304448768496,2.15537380427122,-15.1300168409944,
116.359,0.150000000000006,1,1,17,0,-15.1480825804174,2.0193075761199,-15.1476545445621,
116.369,0.159999999999997,1,1,17,0,-15.1666749548167,2.33638100326061,-15.1662468910217,
116.379,0.170000000000002,1,1,17,0,-15.1881196349859,2.29276716709137,-15.1876915991306,
116.389,0.179999999999993,1,1,17,0,-15.2097455319017,2.11607664823532,-15.2093174681067,
116.399,0.189999999999998,1,1,17,0,-15.2292847260833,2.04936135560274,-15.2288566343486,
116.409,0.200000000000003,1,1,17,0,-15.2467259857804,2.28686723858118,-15.2462979219854,
116.419,0.209999999999994,1,1,17,0,-15.2636593300849,2.39151064306498,-15.2632312662899,
116.429,0.219999999999999,1,1,17,0,-15.277892947197,2.11559701710939,-15.2774648554623,
116.439,0.230000000000004,1,1,17,0,-15.2898056153208,2.18570232391357,-15.2893775515258,
116.449,0.239999999999995,1,1,17,0,-15.3008169494569,2.18076631426811,-15.3003888577223,
116.459,0.25,1,1,17,0,-15.3094732481986,2.28587072342634,-15.3090451844037,
116.469,0.260000000000005,1,1,17,0,-15.3188710380346,2.17711552977562,-15.3184429742396,
116.479,0.269999999999996,1,1,17,0,-15.3267522901297,2.10920814424753,-15.3263242542744,
116.489,0.280000000000001,1,1,17,0,-15.3364502359182,2.25554686039686,-15.3360221721232,
116.499,0.290000000000006,1,1,17,0,-15.3453435469419,2.32971273362637,-15.3449154831469,
116.509,0.299999999999997,1,1,17,0,-15.3552897647023,2.09134072065353,-15.354861728847,
116.519,0.310000000000002,1,1,17,0,-15.3652935940772,2.22547445446253,-15.3648655302823,
116.529,0.319999999999993,1,1,17,0,-15.3754125069827,2.19243578612804,-15.3749844431877,
116.539,0.329999999999998,1,1,17,0,-15.3871023841202,2.31286976486444,-15.3866742923856,
116.549,0.340000000000003,1,1,17,0,-15.399228958413,2.25466210395098,-15.398800894618,
116.559,0.349999999999994,1,1,17,0,-15.4119835887104,2.05292366445065,-15.4115555249155,
116.569,0.359999999999999,1,1,17,0,-15.4249073937535,2.2029085084796,-15.4244793578982,
116.579,0.370000000000005,1,1,17,0,-15.4364872723818,2.22375150769949,-15.4360591806471,
116.589,0.379999999999995,1,1,17,0,-15.4476103652269,2.20097601413727,-15.4471823014319,
116.599,0.390000000000001,1,1,17,0,-15.4592042416334,2.19883397221565,-15.4587762057781,
116.609,0.400000000000006,1,1,17,0,-15.4699552897364,2.05724965780973,-15.4695272259414,
116.619,0.409999999999997,1,1,17,0,-15.4795474838465,2.35286541283131,-15.4791194200516,
116.629,0.420000000000002,1,1,17,0,-15.4904059320688,2.20283400267363,-15.4899778962135,
116.639,0.429999999999993,1,1,17,0,-15.4994939826429,2.25631520152092,-15.4990659467876,
116.649,0.439999999999998,1,1,17,0,-15.5096073076129,2.10649333894253,-15.5091792158782,
116.659,0.450000000000003,1,1,17,0,-15.5190915428102,2.30826903134584,-15.5186634510756,
116.669,0.459999999999994,1,1,17,0,-15.5291728209704,2.26948410272598,-15.5287447571754,
116.679,0.469999999999999,1,1,17,0,-15.5394501797855,2.15909909456968,-15.5390221439302,
116.689,0.480000000000004,1,1,17,0,-15.5492170806974,2.07778997719288,-15.5487890169024,
116.699,0.489999999999995,1,1,17,0,-15.5593465268612,2.29843892157078,-15.5589184351265,
116.709,0.5,1,1,17,0,-15.5706274788827,2.20900401473045,-15.5701994150877,
116.719,0.510000000000005,1,1,17,0,-15.5807611439377,2.19094101339579,-15.5803330801427,
116.729,0.519999999999996,1,1,17,0,-15.5900888051838,2.01791990548372,-15.5896607413888,
116.739,0.530000000000001,1,1,17,0,-15.6003015395254,2.35633458942175,-15.5998734757304,
116.749,0.540000000000006,1,1,17,0,-15.6099581625313,2.18231696635485,-15.6095300987363,
116.759,0.549999999999997,1,1,17,0,-15.6199755147099,2.0469818264246,-15.6195474229753,
116.769,0.560000000000002,1,1,17,0,-15.6297201197594,2.18977220356464,-15.6292920559645,
116.779,0.569999999999993,1,1,17,0,-15.6398357078433,2.13020015507936,-15.639407671988,
116.789,0.579999999999998,1,1,17,0,-15.6488895881921,2.30590347200632,-15.6484615243971,
116.799,0.590000000000003,1,1,17,0,-15.6587151624262,2.1497393026948,-15.6582871265709,
116.809,0.599999999999994,1,1,17,0,-15.668395254761,2.0782882347703,-15.6679672189057,
116.819,0.609999999999999,1,1,17,0,-15.6785090547055,2.2036349400878,-15.6780809909105,
116.829,0.620000000000005,1,1,17,0,-15.6883507780731,2.29290686547756,-15.6879227422178,
116.839,0.629999999999995,1,1,17,0,-15.700091868639,2.19819135963917,-15.6996638327837,
116.849,0.640000000000001,1,1,17,0,-15.709444982931,2.16232612729073,-15.709016919136,
116.859,0.650000000000006,1,1,17,0,-15.718644792214,2.14286614209414,-15.7182167284191,
116.869,0.659999999999997,1,1,17,0,-15.7282016705722,2.42193229496479,-15.7277736067772,
116.879,0.670000000000002,1,1,17,0,-15.738176163286,2.0839087665081,-15.7377480715513,
116.889,0.679999999999993,1,1,17,0,-15.7489141635597,2.0734965801239,-15.7484861277044,
116.899,0.689999999999998,1,1,17,0,-15.7581718917936,2.23183538764715,-15.7577438279986,
116.909,0.700000000000003,1,1,17,0,-15.7687683776021,2.25960742682219,-15.7683403417468,
116.919,0.709999999999994,1,1,17,0,-15.7792688626796,2.18743458390236,-15.7788407988846,
116.929,0.719999999999999,1,1,17,0,-15.7890144735575,2.13011633604765,-15.7885863818228,
116.939,0.730000000000004,1,1,17,0,-15.7998332753778,2.12869606912136,-15.7994051836431,
116.949,0.739999999999995,1,1,17,0,-15.8100875560194,2.28527933359146,-15.8096594922245,
116.959,0.75,1,1,17,0,-15.8201775792986,2.07770150154829,-15.8197495155036,
116.969,0.760000000000005,1,1,17,0,-15.8306725043803,2.25056428462267,-15.8302444405854,
116.979,0.769999999999996,1,1,17,0,-15.8408647589386,2.03587114810944,-15.8404366672039,
116.989,0.780000000000001,1,1,17,0,-15.8510051015764,2.35411804169416,-15.8505770377815,
116.999,0.790000000000006,1,1,17,0,-15.8611602522433,2.16895714402199,-15.860732216388,
117.009,0.799999999999997,1,1,17,0,-15.8693205937743,2.08094716072083,-15.868892557919,
117.019,0.810000000000002,1,1,17,0,-15.8803754020482,2.03395262360573,-15.8799473382533,
117.029,0.819999999999993,1,1,17,0,-15.8892591577023,2.28750519454479,-15.8888310939074,
117.039,0.829999999999998,1,1,17,0,-15.8974711596966,2.20273155719042,-15.8970430679619,
117.049,0.840000000000003,1,1,17,0,-15.9067819733173,2.13933177292347,-15.9063539095223,
117.059,0.849999999999994,1,1,17,0,-15.9177008830011,1.92665494978428,-15.9172727912664,
117.069,0.859999999999999,1,1,17,0,-15.9265643265098,2.41202302277088,-15.9261362627149,
117.079,0.870000000000005,1,1,17,0,-15.9364826884121,2.16118525713682,-15.9360546246171,
117.089,0.879999999999995,1,1,17,0,-15.9481248445809,2.23106238991022,-15.9476968087256,
117.099,0.890000000000001,1,1,17,0,-15.9587337076664,2.05301679670811,-15.9583056159317,
117.109,0.900000000000006,1,1,17,0,-15.9680339880288,2.18090135604143,-15.9676058962941,
117.119,0.909999999999997,1,1,17,0,-15.9789728187025,2.28242482990026,-15.9785447269678,
117.129,0.920000000000002,1,1,17,0,-15.9872114472091,2.06992961466312,-15.9867833554745,
117.139,0.929999999999993,1,1,17,0,-15.9956728387624,2.07433942705393,-15.9952447749674,
117.149,0.939999999999998,1,1,17,0,-16.00316433236,2.15371139347553,-16.0027362406254,
117.159,0.950000000000003,1,1,17,0,-16.0113370791078,2.15186737477779,-16.0109090432525,
117.169,0.959999999999994,1,1,17,0,-16.0200093872845,2.19965819269419,-16.0195813514292,
117.179,0.969999999999999,1,1,17,0,-16.0304543282837,2.02220864593983,-16.0300262644887,
117.189,0.980000000000004,1,1,17,0,-16.0422427486628,2.19627749174833,-16.0418146848679,
117.199,0.989999999999995,1,1,17,0,-16.0558099206537,2.26560980081558,-16.0553818568587,
117.209,1,1,1,17,0,-16.0670738574117,2.14554369449615,-16.0666457936168,
117.219,1.01000000000001,1,1,17,0,-16.0784130357206,2.11745966225863,-16.0779849439859,
117.229,1.02,1,1,17,0,-16.0883789788932,2.23811250180006,-16.0879509150982,
117.239,1.03,1,1,17,0,-16.0979144833982,2.19613779336214,-16.0974864475429,
117.249,1.04000000000001,1,1,17,0,-16.1080920137465,2.15326901525259,-16.1076639778912,
117.259,1.05,1,1,17,0,-16.1182646267116,2.04025767743587,-16.117836534977,
117.269,1.06,1,1,17,0,-16.1267039738595,2.16235872358084,-16.1262759380043,
117.279,1.06999999999999,1,1,17,0,-16.1355087999254,2.25003808736801,-16.1350807361305,
117.289,1.08,1,1,17,0,-16.1436685826629,2.15300358831882,-16.143240518868,
117.299,1.09,1,1,17,0,-16.1522860173136,2.24712770432234,-16.1518579535186,
117.309,1.09999999999999,1,1,17,0,-16.1602579057217,2.09747813642025,-16.1598298698664,
117.319,1.11,1,1,17,0,-16.1693868599832,2.37371306866407,-16.1689587682486,
117.329,1.12,1,1,17,0,-16.1782554164529,2.06873286515474,-16.1778273247182,
117.339,1.13,1,1,17,0,-16.187757756561,2.12413724511862,-16.1873297207057,
117.349,1.14,1,1,17,0,-16.1964604910463,2.02314462512732,-16.1960324272513,
117.359,1.15000000000001,1,1,17,0,-16.2066928390414,2.20178626477718,-16.2062647752464,
117.369,1.16,1,1,17,0,-16.216654535383,2.24882736802101,-16.2162264995277,
117.379,1.17,1,1,17,0,-16.2267180159688,2.11476348340511,-16.2262899801135,
117.389,1.17999999999999,1,1,17,0,-16.2370528746396,2.0469818264246,-16.2366248108447,
117.399,1.19,1,1,17,0,-16.2493339832872,2.39225570112467,-16.2489059194922,
117.409,1.2,1,1,17,0,-16.2612441089004,2.14637257158756,-16.2608160451055,
117.419,1.20999999999999,1,1,17,0,-16.2720492482185,2.21826136112213,-16.2716211564839,
117.429,1.22,1,1,17,0,-16.2820373754948,1.97164248675108,-16.2816093116999,
117.439,1.23,1,1,17,0,-16.2932623084635,2.29036435484886,-16.2928342446685,
117.449,1.23999999999999,1,1,17,0,-16.3028846494853,2.2383127361536,-16.3024565577507,
117.459,1.25,1,1,17,0,-16.3126569706947,2.19123438000679,-16.3122289068997,
117.469,1.26000000000001,1,1,17,0,-16.3227562978864,2.0986283197999,-16.3223282620311,
117.479,1.27,1,1,17,0,-16.333019323647,2.25314870476723,-16.3325912319124,
117.489,1.28,1,1,17,0,-16.3444846775383,2.20893882215023,-16.3440566137433,
117.499,1.29000000000001,1,1,17,0,-16.3563563860953,2.21339985728264,-16.3559282943606,
117.509,1.3,1,1,17,0,-16.3660818524659,1.90206337720156,-16.3656537607312,
117.519,1.31,1,1,17,0,-16.3761916011572,2.33239028602839,-16.3757635094225,
117.529,1.31999999999999,1,1,17,0,-16.3854202162474,2.17313878238201,-16.3849921524525,
117.539,1.33,1,1,17,0,-16.3957184180617,2.21475958824158,-16.3952903822064,
117.549,1.34,1,1,17,0,-16.4055466745049,1.96859706193209,-16.4051186107099,
117.559,1.34999999999999,1,1,17,0,-16.4144345652312,2.19940673559904,-16.4140065014362,
117.569,1.36,1,1,17,0,-16.4238981809467,2.22276896238327,-16.4234701171517,
117.579,1.37,1,1,17,0,-16.4334724377841,2.08696816116571,-16.4330443739891,
117.589,1.38,1,1,17,0,-16.4429957047105,2.17307824641466,-16.4425676129758,
117.599,1.39,1,1,17,0,-16.4547094423324,2.25148163735867,-16.4542813785374,
117.609,1.40000000000001,1,1,17,0,-16.464766105637,2.09876801818609,-16.464338041842,
117.619,1.41,1,1,17,0,-16.4747100044042,2.21855007112026,-16.4742819406092,
117.629,1.42,1,1,17,0,-16.4842787012458,1.92647334188223,-16.4838506095111,
117.639,1.42999999999999,1,1,17,0,-16.4930994529277,2.17748340219259,-16.4926713891327,
117.649,1.44,1,1,17,0,-16.5020342543721,2.24185641855001,-16.5016061626375,
117.659,1.45,1,1,17,0,-16.5116065554321,2.08665616810322,-16.5111784636974,
117.669,1.45999999999999,1,1,17,0,-16.521704737097,2.09369231015444,-16.5212767012417,
117.679,1.47,1,1,17,0,-16.5311165247113,2.11577862501144,-16.5306884609163,
117.689,1.48,1,1,17,0,-16.5388403367251,2.23109498620033,-16.5384122729301,
117.699,1.48999999999999,1,1,17,0,-16.5473621338606,2.05751042813063,-16.5469340421259,
117.709,1.5,1,1,17,0,-16.5567510947585,2.01510265469551,-16.5563230589032,
117.719,1.51000000000001,1,1,17,0,-16.5662983618677,2.04397365450859,-16.5658703260124,
117.729,1.52,1,1,17,0,-16.5763211064041,2.21818219870329,-16.5758930146694,
117.739,1.53,1,1,17,0,-16.5858925133944,2.24070157855749,-16.5854644775391,
117.749,1.54000000000001,1,1,17,0,-16.5966923721135,2.01379414647818,-16.5962643362582,
117.759,1.55,1,1,17,0,-16.6067257337272,1.91813334822655,-16.6062976419926,
117.769,1.56,1,1,17,0,-16.6153757739812,2.34867911785841,-16.6149477101862,
117.779,1.56999999999999,1,1,17,0,-16.6238634008914,2.12269369512796,-16.6234353370965,
117.789,1.58,1,1,17,0,-16.6339582018554,2.12976709008217,-16.6335301660001,
117.799,1.59,1,1,17,0,-16.6416373383254,2.02586874365807,-16.6412092745304,
117.809,1.59999999999999,1,1,17,0,-16.6502988059074,2.29170080274343,-16.6498707421124,
117.819,1.61,1,1,17,0,-16.6585445869714,2.18918547034264,-16.6581165231764,
117.829,1.62,1,1,17,0,-16.6686653438956,2.06370837986469,-16.6682372801006,
117.839,1.63,1,1,17,0,-16.6806268785149,1.97655986994505,-16.6801988147199,
117.849,1.64,1,1,17,0,-16.6901868861169,2.26264819502831,-16.6897588223219,
117.859,1.65000000000001,1,1,17,0,-16.7006996646523,2.08687502890825,-16.7002716287971,
117.869,1.66,1,1,17,0,-16.7092238366604,2.22400296479464,-16.7087958008051,
117.879,1.67,1,1,17,0,-16.7194695118815,1.96297187358141,-16.7190414480865,
117.889,1.67999999999999,1,1,17,0,-16.7280195560306,2.21720430999994,-16.7275914922357,
117.899,1.69,1,1,17,0,-16.7378214653581,2.16669403016567,-16.7373934015632,
117.909,1.7,1,1,17,0,-16.7465154267848,2.08190642297268,-16.7460873909295,
117.919,1.70999999999999,1,1,17,0,-16.7562477383763,1.97900459170341,-16.7558196745813,
117.929,1.72,1,1,17,0,-16.7682909406722,2.20010988414288,-16.7678629048169,
117.939,1.73,1,1,17,0,-16.7786480952054,2.14844476431608,-16.7782200314105,
117.949,1.73999999999999,1,1,17,0,-16.788750551641,2.20070127397776,-16.7883224599063,
117.959,1.75,1,1,17,0,-16.7995410226285,1.93784479051828,-16.7991129308939,
117.969,1.76000000000001,1,1,17,0,-16.8105076812208,2.168333157897,-16.8100796453655,
117.979,1.77,1,1,17,0,-16.8206626642495,2.12252605706453,-16.8202346004546,
117.989,1.78,1,1,17,0,-16.8296518642455,2.10899394005537,-16.8292238004506,
117.999,1.79000000000001,1,1,17,0,-16.8397009000182,1.98828522115946,-16.8392728641629,
118.009,1.8,1,1,17,0,-16.8489839974791,2.10887752473354,-16.8485559336841,
118.019,1.81,1,1,17,0,-16.8596899788827,2.1805614233017,-16.8592619150877,
118.029,1.81999999999999,1,1,17,0,-16.8703052401543,2.02246941626072,-16.869877204299,
118.039,1.83,1,1,17,0,-16.8798316642642,2.08353158086538,-16.8794035725296,
118.049,1.84,1,1,17,0,-16.8897107988596,2.06404831260443,-16.8892827630043,
118.059,1.84999999999999,1,1,17,0,-16.8990650586784,2.15980689972639,-16.8986369669437,
118.069,1.86,1,1,17,0,-16.9093069061637,2.12911516427994,-16.908878814429,
118.079,1.87,1,1,17,0,-16.9200435094535,1.9396236166358,-16.9196154177189,
118.089,1.88,1,1,17,0,-16.9298743642867,2.02638562768698,-16.9294463284314,
118.099,1.89,1,1,17,0,-16.9404440838844,2.23993323743343,-16.9400160200894,
118.109,1.90000000000001,1,1,17,0,-16.9515095930547,2.00759153813124,-16.9510815292597,
118.119,1.91,1,1,17,0,-16.9616255443543,2.07197386771441,-16.9611974805593,
118.129,1.92,1,1,17,0,-16.9709126651287,2.01381277292967,-16.9704846292734,
118.139,1.92999999999999,1,1,17,0,-16.9803838524967,2.2391090169549,-16.9799557887018,
118.149,1.94,1,1,17,0,-16.9902935810387,2.12757382541895,-16.9898654893041,
118.159,1.95,1,1,17,0,-16.9984979555011,2.04254407435656,-16.9980698637664,
118.169,1.95999999999999,1,1,17,0,-17.0077056158334,2.01336573809385,-17.0072775520384,
118.179,1.97,1,1,17,0,-17.0168025232852,2.09984369575977,-17.0163744315505,
118.189,1.98,1,1,17,0,-17.0263498462737,2.29120720177889,-17.025921754539,
118.199,1.98999999999999,1,1,17,0,-17.0360576827079,2.14272178709507,-17.0356296189129,
118.209,2,1,1,17,0,-17.0460261404514,1.95537228137255,-17.0455981045961,
118.219,2.01000000000001,1,1,17,0,-17.0558471884578,2.28459946811199,-17.0554191246629,
118.229,2.02,1,1,17,0,-17.0648999232799,2.08506360650063,-17.0644718594849,
118.239,2.03,1,1,17,0,-17.0740197133273,2.10223719477654,-17.0735916495323,
118.249,2.04000000000001,1,1,17,0,-17.0820780750364,1.97841320186853,-17.0816500112414,
118.259,2.05,1,1,17,0,-17.0916400104761,2.16185580939054,-17.0912119187415,
118.269,2.06,1,1,17,0,-17.1023986302316,2.19743698835373,-17.101970538497,
118.279,2.06999999999999,1,1,17,0,-17.1120234020054,2.00387090444565,-17.1115953661501,
118.289,2.08,1,1,17,0,-17.120888242498,1.89436599612236,-17.1204601787031,
118.299,2.09,1,1,17,0,-17.129407916218,2.24581453949213,-17.1289798803627,
118.309,2.09999999999999,1,1,17,0,-17.1380793582648,2.13911291211843,-17.1376512944698,
118.319,2.11,1,1,17,0,-17.1477796230465,2.13254243135452,-17.1473515592515,
118.329,2.12,1,1,17,0,-17.156319161877,1.95538625121117,-17.1558910980821,
118.339,2.13,1,1,17,0,-17.1660167165101,2.16310378164053,-17.1655886806548,
118.349,2.14,1,1,17,0,-17.1774079743773,2.17429827898741,-17.1769799105823,
118.359,2.15000000000001,1,1,17,0,-17.1873458102345,2.08375044167042,-17.1869177743793,
118.369,2.16,1,1,17,0,-17.1979971975088,2.07741279155016,-17.1975691616535,
118.379,2.17,1,1,17,0,-17.2081742528826,2.03477684408426,-17.2077461890876,
118.389,2.17999999999999,1,1,17,0,-17.2199492901564,2.18212604522705,-17.2195211984217,
118.399,2.19,1,1,17,0,-17.2308407351375,2.11463775485754,-17.2304126434028,
118.409,2.2,1,1,17,0,-17.2417983971536,1.97715125977993,-17.2413703612983,
118.419,2.20999999999999,1,1,17,0,-17.2507398203015,2.09885649383068,-17.2503117285669,
118.429,2.22,1,1,17,0,-17.2609968949109,2.12963204830885,-17.260568831116,
118.439,2.23,1,1,17,0,-17.269841954112,2.12108250707388,-17.2694138623774,
118.449,2.23999999999999,1,1,17,0,-17.2788023203611,2.04609241336584,-17.2783742286265,
118.459,2.25,1,1,17,0,-17.2874234151095,2.0509772002697,-17.2869953513145,
118.469,2.26000000000001,1,1,17,0,-17.2950353845954,2.19830777496099,-17.2946073487401,
118.479,2.27,1,1,17,0,-17.303548855707,2.15521082282066,-17.3031207919121,
118.489,2.28,1,1,17,0,-17.3132211249322,2.06607859581709,-17.3127930611372,
118.499,2.29000000000001,1,1,17,0,-17.3222521226853,2.04677693545818,-17.3218240588903,
118.509,2.3,1,1,17,0,-17.3324609175324,2.20309942960739,-17.3320328816771,
118.519,2.31,1,1,17,0,-17.3432694096118,2.1938094869256,-17.3428413458168,
118.529,2.31999999999999,1,1,17,0,-17.3538229800761,1.99235510081053,-17.3533948883414,
118.539,2.33,1,1,17,0,-17.3658587504178,1.92399136722088,-17.3654306866229,
118.549,2.34,1,1,17,0,-17.3780034855008,2.20747664570808,-17.3775754496455,
118.559,2.34999999999999,1,1,17,0,-17.3882612306625,2.09432560950518,-17.3878331668675,
118.569,2.36,1,1,17,0,-17.3974912427366,2.10775528103113,-17.3970632068813,
118.579,2.37,1,1,17,0,-17.4065906368196,2.00864393264055,-17.406162545085,
118.589,2.38,1,1,17,0,-17.416622294113,2.12838873267174,-17.4161942303181,
118.599,2.39,1,1,17,0,-17.4267467670143,2.1017249673605,-17.4263186752796,
118.609,2.40000000000001,1,1,17,0,-17.4360929522663,2.05016694962978,-17.4356648884714,
118.619,2.41,1,1,17,0,-17.4453162308782,2.0272471010685,-17.4448881670833,
118.629,2.42,1,1,17,0,-17.4555522948503,2.08037905395031,-17.4551242589951,
118.639,2.42999999999999,1,1,17,0,-17.4647120386362,2.23365612328053,-17.4642840027809,
118.649,2.44,1,1,17,0,-17.4726526346058,2.11531762033701,-17.4722245708108,
118.659,2.45,1,1,17,0,-17.4822131171823,1.9148550927639,-17.4817850254476,
118.669,2.45999999999999,1,1,17,0,-17.4917476717383,2.31482554227114,-17.4913196079433,
118.679,2.47,1,1,17,0,-17.5023436266929,2.20821239054203,-17.5019155628979,
118.689,2.48,1,1,17,0,-17.5127212051302,2.13738065212965,-17.5122931413352,
118.699,2.48999999999999,1,1,17,0,-17.5241057854146,1.99523288756609,-17.5236777216196,
118.709,2.5,1,1,17,0,-17.5353846698999,2.09079589694738,-17.5349565781653,
118.719,2.51000000000001,1,1,17,0,-17.5446763727814,2.29351222515106,-17.5442483089864,
118.729,2.52,1,1,17,0,-17.555421134457,1.88816338777542,-17.554993070662,
118.739,2.53,1,1,17,0,-17.5658797100186,1.98520254343748,-17.565451618284,
118.749,2.54000000000001,1,1,17,0,-17.5759502872825,2.09503341466188,-17.5755221955478,
118.759,2.55,1,1,17,0,-17.5856426730752,2.0720437169075,-17.5852146372199,
118.769,2.56,1,1,17,0,-17.5948078930378,2.15727370232344,-17.5943798571825,
118.779,2.56999999999999,1,1,17,0,-17.6035690214485,1.99229456484318,-17.6031409576535,
118.789,2.58,1,1,17,0,-17.6115678437054,2.0193075761199,-17.6111397519708,
118.799,2.59,1,1,17,0,-17.6207690220326,2.25028023123741,-17.6203409582376,
118.809,2.59999999999999,1,1,17,0,-17.6301243156195,1.95334665477276,-17.6296962238848,
118.819,2.61,1,1,17,0,-17.6396191399544,2.11739912629128,-17.6391910761595,
118.829,2.62,1,1,17,0,-17.6474982965738,1.96817796677351,-17.6470702327788,
118.839,2.63,1,1,17,0,-17.6563016418368,2.1883100271225,-17.6558735780418,
118.849,2.64,1,1,17,0,-17.665054416284,2.16592103242874,-17.664626352489,
118.859,2.65000000000001,1,1,17,0,-17.6735349465162,1.92184001207352,-17.6731068827212,
118.869,2.66,1,1,17,0,-17.6830310281366,2.03377101570368,-17.6826029643416,
118.879,2.67,1,1,17,0,-17.6926570571959,2.11311038583517,-17.6922289654613,
118.889,2.67999999999999,1,1,17,0,-17.7017348818481,2.07600649446249,-17.7013067901134,
118.899,2.69,1,1,17,0,-17.7101540286094,2.08085868507624,-17.7097259648144,
118.909,2.7,1,1,17,0,-17.7196393255144,1.97091139853001,-17.7192112617195,
118.919,2.70999999999999,1,1,17,0,-17.73083249107,2.20239628106356,-17.7304044552147,
118.929,2.72,1,1,17,0,-17.7407102845609,1.96368899196386,-17.7402821928263,
118.939,2.73,1,1,17,0,-17.7509424928576,2.0344415679574,-17.7505144290626,
118.949,2.73999999999999,1,1,17,0,-17.761615421623,2.00412236154079,-17.7611873857677,
118.959,2.75,1,1,17,0,-17.7732147742063,2.13796272873878,-17.7727867104113,
118.969,2.76000000000001,1,1,17,0,-17.7835488785058,2.17386055737734,-17.7831208147109,
118.979,2.77,1,1,17,0,-17.7944018226117,1.96598004549742,-17.7939737588167,
118.989,2.78,1,1,17,0,-17.8058194275945,1.93293672055006,-17.8053913637996,
118.999,2.79000000000001,1,1,17,0,-17.8174101468176,2.28165183216333,-17.8169820830226,
119.009,2.8,1,1,17,0,-17.8280948940665,1.9484106451273,-17.8276668302715,
119.019,2.81,1,1,17,0,-17.8400759305805,2.14095693081617,-17.8396478667855,
119.029,2.81999999999999,1,1,17,0,-17.8519089147449,1.91499479115009,-17.8514808230102,
119.039,2.83,1,1,17,0,-17.861671987921,2.13881488889456,-17.8612438961863,
