"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
103.178,2.11999999999999,1,1,15,0,-7.32419734820724,2.5930255651474,-7.32376931235194,
103.188,2.13,1,1,15,0,-7.33504246920347,2.52127647399902,-7.33461443334818,
103.198,2.14,1,1,15,0,-7.34582849778235,2.28560529649258,-7.34540043398738,
103.208,2.14999999999999,1,1,15,0,-7.35589147545397,2.5229062885046,-7.355463411659,
103.218,2.16,1,1,15,0,-7.36587521620095,2.6093702763319,-7.36544715240598,
103.228,2.17,1,1,15,0,-7.37647455185652,2.51272693276405,-7.37604646012187,
103.238,2.17999999999999,1,1,15,0,-7.38575639203191,2.42561567574739,-7.38532830029726,
103.248,2.19,1,1,15,0,-7.39422091282904,2.44181137531996,-7.39379284903407,
103.258,2.19999999999999,1,1,15,0,-7.40361054427922,2.52151396125555,-7.40318248048425,
103.268,2.20999999999999,1,1,15,0,-7.41287056356668,2.56787054240704,-7.41244247183204,
103.278,2.22,1,1,15,0,-7.42295315489173,2.46220733970404,-7.42252511903644,
103.288,2.22999999999999,1,1,15,0,-7.43255280889571,2.37702392041683,-7.43212474510074,
103.298,2.23999999999999,1,1,15,0,-7.44194330647588,2.64936126768589,-7.44151521474123,
103.308,2.25,1,1,15,0,-7.45011353865266,2.45770439505577,-7.44968544691801,
103.318,2.25999999999999,1,1,15,0,-7.46007177047431,2.48980242758989,-7.45964370667934,
103.328,2.27,1,1,15,0,-7.47077389620245,2.23398674279451,-7.47034583240747,
103.338,2.28,1,1,15,0,-7.48012566938996,2.65680719166994,-7.47969763353467,
103.348,2.28999999999999,1,1,15,0,-7.48961593955755,2.51687597483397,-7.48918790370226,
103.358,2.3,1,1,15,0,-7.49874148517847,2.42270994931459,-7.49831344932318,
103.368,2.31,1,1,15,0,-7.50817126594484,2.34654173254967,-7.50774320214987,
103.378,2.31999999999999,1,1,15,0,-7.51690808683634,2.60076485574245,-7.51647999510169,
103.388,2.33,1,1,15,0,-7.52657518722117,2.53099948167801,-7.5261471234262,
103.398,2.33999999999999,1,1,15,0,-7.53613363020122,2.50234268605709,-7.53570556640625,
103.408,2.34999999999999,1,1,15,0,-7.54540270194411,2.34273262321949,-7.54497461020947,
103.418,2.36,1,1,15,0,-7.55509304814041,2.5781849399209,-7.55466498434544,
103.428,2.36999999999999,1,1,15,0,-7.56499475799501,2.47805844992399,-7.56456669420004,
103.438,2.38,1,1,15,0,-7.57576178759336,2.47021205723286,-7.57533375173807,
103.448,2.39,1,1,15,0,-7.58687233552337,2.37647909671068,-7.58644429966807,
103.458,2.39999999999999,1,1,15,0,-7.59767694398761,2.42550857365131,-7.59724885225296,
103.468,2.41,1,1,15,0,-7.6081457734108,2.64525413513184,-7.6077177375555,
103.478,2.42,1,1,15,0,-7.61834043078125,2.38986220210791,-7.61791236698627,
103.488,2.42999999999999,1,1,15,0,-7.62867878191173,2.3953290656209,-7.62825071811676,
103.498,2.44,1,1,15,0,-7.63879353180528,2.57151667028666,-7.63836544007063,
103.508,2.44999999999999,1,1,15,0,-7.64860580675304,2.55543272942305,-7.64817774295807,
103.518,2.45999999999999,1,1,15,0,-7.65884469263256,2.53260135650635,-7.65841662883758,
103.528,2.47,1,1,15,0,-7.66896589659154,2.28167045861483,-7.66853783279657,
103.538,2.47999999999999,1,1,15,0,-7.67911847680807,2.49041710048914,-7.67869044095278,
103.548,2.48999999999999,1,1,15,0,-7.68906279467046,2.60764732956886,-7.68863473087549,
103.558,2.5,1,1,15,0,-7.69878725521266,2.41808593273163,-7.69835919141769,
103.568,2.50999999999999,1,1,15,0,-7.70900253206491,2.44160648435354,-7.70857449620962,
103.578,2.52,1,1,15,0,-7.71877203136682,2.39747576415539,-7.71834393963218,
103.588,2.53,1,1,15,0,-7.72925916127861,2.61713284999132,-7.72883109748363,
103.598,2.53999999999999,1,1,15,0,-7.73969236761331,2.42817215621471,-7.73926427587867,
103.608,2.55,1,1,15,0,-7.74998257867992,2.39222310483456,-7.74955451488495,
103.618,2.56,1,1,15,0,-7.75962587445974,2.48329248279333,-7.75919783860445,
103.628,2.56999999999999,1,1,15,0,-7.77060644701123,2.44626309722662,-7.77017835527658,
103.638,2.58,1,1,15,0,-7.77976186014712,2.52965837717056,-7.77933379635215,
103.648,2.58999999999999,1,1,15,0,-7.79061740264296,2.3740017786622,-7.79018936678767,
103.658,2.59999999999999,1,1,15,0,-7.80177656561136,2.4025421589613,-7.80134847387671,
103.668,2.61,1,1,15,0,-7.81200852245092,2.58088577538729,-7.81158043071628,
103.678,2.61999999999999,1,1,15,0,-7.8227474167943,2.45063100010157,-7.82231932505965,
103.688,2.63,1,1,15,0,-7.83372701145709,2.3669796064496,-7.83329894766211,
103.698,2.64,1,1,15,0,-7.843834804371,2.47041694819927,-7.84340674057603,
103.708,2.64999999999999,1,1,15,0,-7.85328120924532,2.49284319579601,-7.85285314545035,
103.718,2.66,1,1,15,0,-7.86273465491831,2.58130021393299,-7.86230659112334,
103.728,2.67,1,1,15,0,-7.87375568412244,2.34968960285187,-7.87332762032747,
103.738,2.67999999999999,1,1,15,0,-7.88374825380743,2.39328946918249,-7.88332019001246,
103.748,2.69,1,1,15,0,-7.893061414361,2.62840650975704,-7.89263332262635,
103.758,2.69999999999999,1,1,15,0,-7.90316579863429,2.49024014919996,-7.90273770689964,
103.768,2.70999999999999,1,1,15,0,-7.91337205097079,2.40401830524206,-7.91294395923614,
103.778,2.72,1,1,15,0,-7.92414911091328,2.31829471886158,-7.92372101917863,
103.788,2.72999999999999,1,1,15,0,-7.93444066308439,2.63988971710205,-7.93401259928942,
103.798,2.73999999999999,1,1,15,0,-7.944052554667,2.49418430030346,-7.9436245188117,
103.808,2.75,1,1,15,0,-7.95438995584846,2.4157902225852,-7.95396186411381,
103.818,2.75999999999999,1,1,15,0,-7.96423844061792,2.40901950746775,-7.96381037682295,
103.828,2.77,1,1,15,0,-7.97369199804962,2.58491840213537,-7.97326393425465,
103.838,2.78,1,1,15,0,-7.98198762349784,2.48727854341269,-7.98155955970287,
103.848,2.78999999999999,1,1,15,0,-7.99147490411997,2.49173026531935,-7.99104686826468,
103.858,2.8,1,1,15,0,-8.00147283822298,2.2104661911726,-8.00104480236769,
103.868,2.81,1,1,15,0,-8.0106289498508,2.61254142969847,-8.0102009139955,
103.878,2.81999999999999,1,1,15,0,-8.02009848877788,2.37450934946537,-8.01967039704323,
103.888,2.83,1,1,15,0,-8.0311602819711,2.50709243118763,-8.03073221817613,
103.898,2.83999999999999,1,1,15,0,-8.04001011885702,2.3056473582983,-8.03958205506206,
103.908,2.84999999999999,1,1,15,0,-8.049296149984,2.47498974204063,-8.04886808618903,
103.918,2.86,1,1,15,0,-8.06013545952737,2.54285056143999,-8.0597073957324,
103.928,2.86999999999999,1,1,15,0,-8.06932864710689,2.50394456088543,-8.06890055537224,
103.938,2.88,1,1,15,0,-8.07928648777306,2.39639077335596,-8.07885842397809,
103.948,2.89,1,1,15,0,-8.08952637948096,2.4791806936264,-8.08909831568599,
103.958,2.89999999999999,1,1,15,0,-8.09806435368955,2.4111196398735,-8.09763628989458,
103.968,2.91,1,1,15,0,-8.10767959803343,2.51471064984798,-8.10725150629878,
103.978,2.92,1,1,15,0,-8.11727279797196,2.35984567552805,-8.11684470623732,
103.988,2.92999999999999,1,1,15,0,-8.12622073106468,2.45924573391676,-8.12579266726971,
103.998,2.94,1,1,15,0,-8.13467491418123,2.577337436378,-8.13424687832594,
104.008,2.94999999999999,1,1,15,0,-8.14176524989307,2.36363615840673,-8.1413371860981,
104.018,2.95999999999999,1,1,15,0,-8.14962283708155,2.48617958277464,-8.14919477328658,
104.028,2.97,1,1,15,0,-8.15853453241289,2.32728663831949,-8.15810646861792,
104.038,2.97999999999999,1,1,15,0,-8.16767700947821,2.61546578258276,-8.16724894568324,
104.048,2.98999999999999,1,1,15,0,-8.17903429269791,2.44209542870522,-8.17860625684261,
104.058,3,1,1,15,0,-8.1889939494431,2.3685023188591,-8.18856585770845,
104.068,3.00999999999999,1,1,15,0,-8.20090471766889,2.37726140767336,-8.20047665387392,
104.078,3.02,1,1,15,0,-8.21230184286833,2.59933527559042,-8.21187375113368,
104.088,3.03,1,1,15,0,-8.22407528758049,2.41266563534737,-8.2236472517252,
104.098,3.03999999999999,1,1,15,0,-8.23392913676798,2.53948383033276,-8.23350107297301,
104.108,3.05,1,1,15,0,-8.24456105008721,2.15430278331041,-8.24413295835257,
104.118,3.06,1,1,15,0,-8.2534703426063,2.68220435827971,-8.25304225087166,
104.128,3.06999999999999,1,1,15,0,-8.26371364295482,2.37956643104553,-8.26328560709953,
104.138,3.08,1,1,15,0,-8.27367522753775,2.38520558923483,-8.27324716374278,
104.148,3.08999999999999,1,1,15,0,-8.28283835202455,2.30179633945227,-8.28241031616926,
104.158,3.09999999999999,1,1,15,0,-8.29206774942577,2.55451537668705,-8.2916396856308,
104.168,3.11,1,1,15,0,-8.30169045366347,2.64384783804417,-8.3012623898685,
104.178,3.11999999999999,1,1,15,0,-8.31159945577383,2.28116754442453,-8.31117136403918,
104.188,3.13,1,1,15,0,-8.32059904932976,2.35944986343384,-8.32017095759511,
104.198,3.14,1,1,15,0,-8.33098269067705,2.56813131272793,-8.33055462688208,
104.208,3.14999999999999,1,1,15,0,-8.34125521592796,2.42874957621098,-8.34082715213299,
104.218,3.16,1,1,15,0,-8.3516182936728,2.49142292886972,-8.35119020193815,
104.228,3.17,1,1,15,0,-8.36123507469892,2.33917962759733,-8.36080703884363,
104.238,3.17999999999999,1,1,15,0,-8.37191415019333,2.49516684561968,-8.37148608639836,
104.248,3.19,1,1,15,0,-8.38320116512477,2.62384302914143,-8.3827731013298,
104.258,3.19999999999999,1,1,15,0,-8.39367066510022,2.4161022156477,-8.39324260130525,
104.268,3.20999999999999,1,1,15,0,-8.40359260328114,2.42241192609072,-8.40316453948617,
104.278,3.22,1,1,15,0,-8.41210185550153,2.37323809415102,-8.41167379170656,
104.288,3.22999999999999,1,1,15,0,-8.42248449102044,2.63133086264133,-8.42205645516515,
104.298,3.23999999999999,1,1,15,0,-8.43209515325725,2.42154579609632,-8.43166708946228,
104.308,3.25,1,1,15,0,-8.4408613666892,2.36607622355223,-8.44043327495456,
104.318,3.25999999999999,1,1,15,0,-8.44962202012539,2.48140189796686,-8.44919392839074,
104.328,3.27,1,1,15,0,-8.4594058804214,2.5448203086853,-8.45897784456611,
104.338,3.28,1,1,15,0,-8.46852513961494,2.50379089266062,-8.46809707581997,
104.348,3.28999999999999,1,1,15,0,-8.47824110649526,2.39371322095394,-8.47781304270029,
104.358,3.3,1,1,15,0,-8.48680352792144,2.31463927775621,-8.48637549206614,
104.368,3.31,1,1,15,0,-8.49690520204604,2.5800708681345,-8.49647713825107,
104.378,3.31999999999999,1,1,15,0,-8.50655134767294,2.39518936723471,-8.50612331181765,
104.388,3.33,1,1,15,0,-8.51690883748233,2.38946639001369,-8.51648077368736,
104.398,3.33999999999999,1,1,15,0,-8.52638586424291,2.35221348702908,-8.52595780044794,
104.408,3.34999999999999,1,1,15,0,-8.53569583967328,2.45954841375351,-8.53526774793863,
104.418,3.36,1,1,15,0,-8.54532228782773,2.59299762547016,-8.54489419609308,
104.428,3.36999999999999,1,1,15,0,-8.55428690090775,2.28529330343008,-8.55385886505246,
104.438,3.38,1,1,15,0,-8.56429698877037,2.40218359977007,-8.5638689249754,
104.448,3.39,1,1,15,0,-8.57383324764669,2.50364188104868,-8.57340518385172,
104.458,3.39999999999999,1,1,15,0,-8.58312285505235,2.50588171184063,-8.58269479125738,
104.468,3.41,1,1,15,0,-8.59059764072299,2.36629042774439,-8.59016954898834,
104.478,3.42,1,1,15,0,-8.59829004853964,2.27737706154585,-8.59786195680499,
104.488,3.42999999999999,1,1,15,0,-8.60629465430975,2.54107639193535,-8.60586661845446,
104.498,3.44,1,1,15,0,-8.6162743717432,2.5184964761138,-8.61584633588791,
104.508,3.44999999999999,1,1,15,0,-8.62655265256762,2.31985002756119,-8.62612461671233,
104.518,3.45999999999999,1,1,15,0,-8.63607292994857,2.37816479057074,-8.63564489409328,
104.528,3.47,1,1,15,0,-8.64565294235945,2.53559090197086,-8.64522490650415,
104.538,3.47999999999999,1,1,15,0,-8.65563073195517,2.54145357757807,-8.6552026681602,
104.548,3.48999999999999,1,1,15,0,-8.66631478071213,2.41659581661224,-8.66588668897748,
104.558,3.5,1,1,15,0,-8.67713503539562,2.2515282034874,-8.67670694366097,
104.568,3.50999999999999,1,1,15,0,-8.68869362398982,2.50732526183128,-8.68826553225517,
104.578,3.52,1,1,15,0,-8.69906206615269,2.44606751948595,-8.69863400235772,
104.588,3.53,1,1,15,0,-8.70894762687385,2.51984689384699,-8.70851956307888,
104.598,3.53999999999999,1,1,15,0,-8.71776418760419,2.30841804295778,-8.7173361517489,
104.608,3.55,1,1,15,0,-8.72693893499672,2.50159297138453,-8.72651087120175,
104.618,3.56,1,1,15,0,-8.7366818357259,2.54290178418159,-8.73625377193093,
104.628,3.56999999999999,1,1,15,0,-8.7458875682205,2.3674825206399,-8.74545950442552,
104.638,3.58,1,1,15,0,-8.75596110709012,2.26981472223997,-8.75553304329515,
104.648,3.58999999999999,1,1,15,0,-8.7656226195395,2.52834521234035,-8.76519458368421,
104.658,3.59999999999999,1,1,15,0,-8.77483757212758,2.43180897086859,-8.77440953627229,
104.668,3.61,1,1,15,0,-8.78503521904349,2.51871533691883,-8.7846071831882,
104.678,3.61999999999999,1,1,15,0,-8.79443963058293,2.19662673771381,-8.79401156678796,
104.688,3.63,1,1,15,0,-8.80470748990774,2.43892427533865,-8.80427939817309,
104.698,3.64,1,1,15,0,-8.81425263360143,2.53457110375166,-8.81382454186678,
104.708,3.64999999999999,1,1,15,0,-8.82396996952593,2.44857743382454,-8.82354190573096,
104.718,3.66,1,1,15,0,-8.83220898918808,2.39585060626268,-8.8317809253931,
104.728,3.67,1,1,15,0,-8.8429129589349,2.32158694416285,-8.84248489513993,
104.738,3.67999999999999,1,1,15,0,-8.85235073044896,2.51013319939375,-8.85192263871431,
104.748,3.69,1,1,15,0,-8.86309487745166,2.41946894675493,-8.86266678571701,
104.758,3.69999999999999,1,1,15,0,-8.87336240150034,2.28566117584705,-8.87293433770537,
104.768,3.70999999999999,1,1,15,0,-8.88327671214938,2.41599977016449,-8.88284867629409,
104.778,3.72,1,1,15,0,-8.89273390173912,2.44715251028538,-8.89230586588383,
104.788,3.72999999999999,1,1,15,0,-8.90226099640131,2.43655405938625,-8.90183296054602,
104.798,3.73999999999999,1,1,15,0,-8.91178420744836,2.42901965975761,-8.91135614365339,
104.808,3.75,1,1,15,0,-8.92075756564736,2.21635214984417,-8.92032947391272,
104.818,3.75999999999999,1,1,15,0,-8.93115676939487,2.73857731372118,-8.93072873353958,
104.828,3.77,1,1,15,0,-8.94106786698103,2.39116605371237,-8.94063983112574,
104.838,3.78,1,1,15,0,-8.95061896182597,2.43221875280142,-8.95019089803099,
104.848,3.78999999999999,1,1,15,0,-8.96008964627981,2.29974277317524,-8.95966161042452,
104.858,3.8,1,1,15,0,-8.96998716518283,2.55084130913019,-8.96955912932754,
104.868,3.81,1,1,15,0,-8.97857146337628,2.42184847593308,-8.97814337164164,
104.878,3.81999999999999,1,1,15,0,-8.98836174979806,2.35085375607014,-8.98793371394277,
104.888,3.83,1,1,15,0,-8.99776074104011,2.31282785534859,-8.99733267724514,
104.898,3.83999999999999,1,1,15,0,-9.00786833837628,2.61331908404827,-9.00744030252099,
104.908,3.84999999999999,1,1,15,0,-9.01863561943173,2.42248177528381,-9.01820758357644,
104.918,3.86,1,1,15,0,-9.02852196246385,2.44826544076204,-9.02809387072921,
104.928,3.86999999999999,1,1,15,0,-9.03830557130277,2.21417285501957,-9.0378775075078,
104.938,3.88,1,1,15,0,-9.04713593423367,2.55842693150043,-9.04670789837837,
104.948,3.89,1,1,15,0,-9.05687841586769,2.4367356672883,-9.05645035207272,
104.958,3.89999999999999,1,1,15,0,-9.06578368507326,2.38742213696241,-9.06535562127829,
104.968,3.91,1,1,15,0,-9.07534972764552,2.34439037740231,-9.07492166385055,
104.978,3.92,1,1,15,0,-9.08414206467569,2.34362203627825,-9.08371400088072,
104.988,3.92999999999999,1,1,15,0,-9.09492622129619,2.60488595813513,-9.09449815750122,
104.998,3.94,1,1,15,0,-9.10558182746172,2.2853584960103,-9.10515373572707,
105.008,3.94999999999999,1,1,15,0,-9.11528941243887,2.29427590966225,-9.11486132070422,
105.018,3.95999999999999,1,1,15,0,-9.1253596264869,2.52494588494301,-9.12493156269193,
105.028,3.97,1,1,15,0,-9.13440529257059,2.46614683419466,-9.13397720083594,
105.038,3.97999999999999,1,1,15,0,-9.14255417883396,2.39984132349491,-9.14212608709931,
105.048,3.98999999999999,1,1,15,0,-9.15182593278587,2.39959452301264,-9.1513978689909,
105.058,4,1,1,15,0,-9.16216696612537,2.3384764790535,-9.1617389023304,
105.068,4.00999999999999,1,1,15,0,-9.17127979919314,2.67188530415297,-9.1708517074585,
105.078,4.02,1,1,15,0,-9.18135118670762,2.38025560975075,-9.18092312291264,
105.088,4.03,1,1,15,0,-9.19044423848391,2.49048229306936,-9.19001620262861,
105.098,4.03999999999999,1,1,15,0,-9.20053007081151,2.36457213759422,-9.20010197907686,
105.108,4.05,1,1,15,0,-9.21083400025964,2.58616637438536,-9.21040590852499,
105.118,4.06,1,1,15,0,-9.22087459824979,2.50997021794319,-9.22044653445482,
105.128,4.06999999999999,1,1,15,0,-9.23236110247672,2.26106029003859,-9.23193303868175,
105.138,4.08,1,1,15,0,-9.24183097667992,2.42290552705526,-9.24140291288495,
105.148,4.08999999999999,1,1,15,0,-9.25293928943574,2.57106497883797,-9.25251122564077,
105.158,4.09999999999999,1,1,15,0,-9.26430663093925,2.36915424466133,-9.2638785392046,
105.168,4.11,1,1,15,0,-9.27567631937563,2.39260960370302,-9.27524825558066,
105.178,4.11999999999999,1,1,15,0,-9.28665244951844,2.27777287364006,-9.28622435778379,
105.188,4.13,1,1,15,0,-9.29741350002587,2.55535822361708,-9.2969854362309,
105.198,4.14,1,1,15,0,-9.30659621022642,2.49006319791079,-9.30616814643144,
105.208,4.14999999999999,1,1,15,0,-9.31519774720073,2.30168923735619,-9.31476965546608,
105.218,4.16,1,1,15,0,-9.32541391812265,2.36623920500278,-9.32498585432768,
105.228,4.17,1,1,15,0,-9.33399422094226,2.34497711062431,-9.33356612920761,
105.238,4.17999999999999,1,1,15,0,-9.34282751753926,2.57984735071659,-9.34239948168397,
105.248,4.19,1,1,15,0,-9.3526183348149,2.30469275265932,-9.35219027101994,
105.258,4.19999999999999,1,1,15,0,-9.36323692090809,2.25919298827648,-9.36280885711312,
105.268,4.20999999999999,1,1,15,0,-9.37226965092123,2.5960523635149,-9.37184158712626,
105.278,4.22,1,1,15,0,-9.382005315274,2.43267044425011,-9.38157722353935,
105.288,4.22999999999999,1,1,15,0,-9.39079849049449,2.35223677009344,-9.3903704546392,
105.298,4.23999999999999,1,1,15,0,-9.40057905390859,2.28807330131531,-9.40015096217394,
105.308,4.25,1,1,15,0,-9.41005107946694,2.42848414927721,-9.40962301567197,
105.318,4.25999999999999,1,1,15,0,-9.42054346203804,2.62357294559479,-9.42011537030339,
105.328,4.27,1,1,15,0,-9.42923664115369,2.31774989515543,-9.42880857735872,
105.338,4.28,1,1,15,0,-9.43769238889217,2.3821322247386,-9.43726435303688,
105.348,4.28999999999999,1,1,15,0,-9.44721571169793,2.47827731072903,-9.44678764790297,
105.358,4.3,1,1,15,0,-9.45707087405026,2.46708281338215,-9.45664281025529,
105.368,4.31,1,1,15,0,-9.46578484028578,2.50014942139387,-9.46535674855113,
105.378,4.31999999999999,1,1,15,0,-9.47557395324111,2.21251975744963,-9.47514591738581,
105.388,4.33,1,1,15,0,-9.48369917459786,2.49315984547138,-9.48327111080289,
105.398,4.33999999999999,1,1,15,0,-9.49309271760285,2.4920841678977,-9.49266465380788,
105.408,4.34999999999999,1,1,15,0,-9.5034890435636,2.34067905694246,-9.50306100770831,
105.418,4.36,1,1,15,0,-9.51571935787797,2.36351042985916,-9.51529126614332,
105.428,4.36999999999999,1,1,15,0,-9.52731465920806,2.42589041590691,-9.52688662335277,
105.438,4.38,1,1,15,0,-9.53797121532261,2.47921794652939,-9.53754315152764,
105.448,4.39,1,1,15,0,-9.54726671800017,2.45465897023678,-9.54683862626553,
105.458,4.39999999999999,1,1,15,0,-9.55698804929852,2.27411743253469,-9.55655995756388,
105.468,4.41,1,1,15,0,-9.56636994145811,2.52752564847469,-9.56594187766313,
105.478,4.42,1,1,15,0,-9.57608043216169,2.29581259191036,-9.57565236836672,
105.488,4.42999999999999,1,1,15,0,-9.58594464696944,2.46805604547262,-9.58551658317447,
105.498,4.44,1,1,15,0,-9.59504613652825,2.3673614487052,-9.59461804479361,
105.508,4.44999999999999,1,1,15,0,-9.60467568598688,2.25648749619722,-9.60424762219191,
105.518,4.45999999999999,1,1,15,0,-9.61478630080819,2.54251062870026,-9.6143582649529,
105.528,4.47,1,1,15,0,-9.62562812492251,2.38648615777493,-9.62520003318787,
105.538,4.47999999999999,1,1,15,0,-9.63621136732399,2.34975479543209,-9.63578330352902,
105.548,4.48999999999999,1,1,15,0,-9.64620606042445,2.28415243327618,-9.64577799662948,
105.558,4.5,1,1,15,0,-9.65547756291926,2.4711899459362,-9.65504949912429,
105.568,4.50999999999999,1,1,15,0,-9.66566724702716,2.58820597082376,-9.66523915529251,
105.578,4.52,1,1,15,0,-9.67459299601614,2.331817522645,-9.67416493222117,
105.588,4.53,1,1,15,0,-9.68335485085845,2.37022060900927,-9.68292681500316,
105.598,4.53999999999999,1,1,15,0,-9.69226422719657,2.53621954470873,-9.6918361634016,
105.608,4.55,1,1,15,0,-9.70115256495774,2.3897597566247,-9.70072450116277,
105.618,4.56,1,1,15,0,-9.71011547371745,2.38445121794939,-9.70968743786216,
105.628,4.56999999999999,1,1,15,0,-9.7207692079246,2.15997919440269,-9.72034111618995,
105.638,4.58,1,1,15,0,-9.73059095442295,2.64921691268682,-9.73016291856766,
105.648,4.58999999999999,1,1,15,0,-9.73873604089022,2.44447961449623,-9.73830800503492,
105.658,4.59999999999999,1,1,15,0,-9.74871232174337,2.44128983467817,-9.7482842579484,
105.668,4.61,1,1,15,0,-9.75877032615244,2.29894649237394,-9.75834226235747,
105.678,4.61999999999999,1,1,15,0,-9.77007295936346,2.53052450716496,-9.76964492350817,
105.688,4.63,1,1,15,0,-9.78200800716877,2.4495692923665,-9.78157997131348,
105.698,4.64,1,1,15,0,-9.79459293186665,2.48103402554989,-9.79416489601135,
105.708,4.64999999999999,1,1,15,0,-9.80463394895196,2.17929948121309,-9.80420591309667,
105.718,4.66,1,1,15,0,-9.81590825133026,2.54250131547451,-9.81548018753529,
105.728,4.67,1,1,15,0,-9.82616825960577,2.36290041357279,-9.82574019581079,
105.738,4.67999999999999,1,1,15,0,-9.83689226210117,2.44659371674061,-9.83646422624588,
105.748,4.69,1,1,15,0,-9.8482299875468,2.24302988499403,-9.84780192375183,
105.758,4.69999999999999,1,1,15,0,-9.86008113250136,2.37280502915382,-9.85965309664607,
105.768,4.70999999999999,1,1,15,0,-9.87079214304686,2.55722552537918,-9.87036405131221,
105.778,4.72,1,1,15,0,-9.88027693703771,2.3740017786622,-9.87984890118241,
105.788,4.72999999999999,1,1,15,0,-9.8884158488363,2.35921703279018,-9.88798778504133,
105.798,4.73999999999999,1,1,15,0,-9.89632476121187,2.37613916397095,-9.89589672535658,
105.808,4.75,1,1,15,0,-9.90426418371499,2.47737858444452,-9.90383611992002,
105.818,4.75999999999999,1,1,15,0,-9.91347282193601,2.48895492404699,-9.91304475814104,
105.828,4.77,1,1,15,0,-9.92291266098619,2.27643642574549,-9.92248456925154,
105.838,4.78,1,1,15,0,-9.9319823551923,2.39509623497725,-9.93155429139733,
105.848,4.78999999999999,1,1,15,0,-9.9416143912822,2.59384978562593,-9.94118632748723,
105.858,4.8,1,1,15,0,-9.95158709585667,2.21839640289545,-9.95115906000137,
105.868,4.81,1,1,15,0,-9.96004161424935,2.48311087489128,-9.95961355045438,
105.878,4.81999999999999,1,1,15,0,-9.9707748927176,2.21758149564266,-9.97034680098295,
105.888,4.83,1,1,15,0,-9.981341175735,2.62420158833265,-9.9809131398797,
105.898,4.83999999999999,1,1,15,0,-9.99140661209822,2.31998972594738,-9.99097852036357,
105.908,4.84999999999999,1,1,15,0,-10.0013834517449,2.39050947129726,-10.0009553879499,
105.918,4.86,1,1,15,0,-10.0135260354727,2.25909985601902,-10.0130979716778,
105.928,4.86999999999999,1,1,15,0,-10.0239501334727,2.49810982495546,-10.0235220976174,
105.938,4.88,1,1,15,0,-10.0337492208928,2.43382062762976,-10.0333211570978,
105.948,4.89,1,1,15,0,-10.0431586336344,2.38749664276838,-10.0427305698395,
105.958,4.89999999999999,1,1,15,0,-10.0533890537918,2.13061925023794,-10.0529610179365,
105.968,4.91,1,1,15,0,-10.0617351662368,2.5377981364727,-10.0613071024418,
105.978,4.92,1,1,15,0,-10.0701452884823,2.40346882492304,-10.0697172246873,
105.988,4.92999999999999,1,1,15,0,-10.079384688288,2.48095486313105,-10.0789565965533,
105.998,4.94,1,1,15,0,-10.0887520518154,2.30669043958187,-10.0883239880204,
106.008,4.94999999999999,1,1,15,0,-10.0981300044805,2.42494978010654,-10.0977019406855,
106.018,4.95999999999999,1,1,15,0,-10.1072179153562,2.4650152772665,-10.1067898236215,
106.028,4.97,1,1,15,0,-10.1173666119576,2.32202466577291,-10.1169385761023,
106.038,4.97999999999999,1,1,15,0,-10.1257925480604,2.33972445130348,-10.1253644563258,
106.048,4.98999999999999,1,1,15,0,-10.1366490405053,2.45124567300081,-10.1362209767103,
106.058,5,1,1,15,0,-10.1470827497542,2.38366425037384,-10.1466546580195,
106.068,5.00999999999999,1,1,15,0,-10.1567907817662,2.44996976107359,-10.1563626900315,
106.078,5.02,1,1,15,0,-10.1670156419277,2.35835555940866,-10.1665876060724,
106.088,5.03,1,1,15,0,-10.1768033299595,2.43887770920992,-10.1763752661645,
106.098,5.03999999999999,1,1,15,0,-10.1858775503933,2.43744347244501,-10.185449514538,
106.108,5.05,1,1,15,0,-10.1953223347664,2.28296965360641,-10.1948942989111,
106.118,5.06,1,1,15,0,-10.2038502506912,2.35587358474731,-10.2034221589565,
106.128,5.06999999999999,1,1,15,0,-10.2117374259979,2.35133338719606,-10.2113093622029,
106.138,5.08,1,1,15,0,-10.2208665199578,2.58337240666151,-10.2204384282231,
106.148,5.08999999999999,1,1,15,0,-10.2310049068183,2.31965910643339,-10.2305768430233,
106.158,5.09999999999999,1,1,15,0,-10.2414245065302,2.3355521261692,-10.2409964427352,
106.168,5.11,1,1,15,0,-10.2519245166332,2.43359711021185,-10.2514964528382,
106.178,5.11999999999999,1,1,15,0,-10.2633997332305,2.45820265263319,-10.2629716694355,
106.188,5.13,1,1,15,0,-10.2753225713968,2.37579923123121,-10.2748945355415,
106.198,5.14,1,1,15,0,-10.2857925184071,2.3641949519515,-10.2853644825518,
106.208,5.14999999999999,1,1,15,0,-10.2951177489012,2.28132586926222,-10.2946896851063,
106.218,5.16,1,1,15,0,-10.3062564320862,2.69327312707901,-10.3058283962309,
106.228,5.17,1,1,15,0,-10.318063320592,2.30302568525076,-10.3176352567971,
106.238,5.17999999999999,1,1,15,0,-10.3287853114307,2.38267239183187,-10.328357219696,
106.248,5.19,1,1,15,0,-10.33865371719,2.22614035010338,-10.3382256254554,
106.258,5.19999999999999,1,1,15,0,-10.3488527610898,2.42763198912144,-10.3484247252345,
